Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fall River,South Dakota,0,0,US
2020-01-23,Fall River,South Dakota,0,0,US
2020-01-24,Fall River,South Dakota,0,0,US
2020-01-25,Fall River,South Dakota,0,0,US
2020-01-26,Fall River,South Dakota,0,0,US
2020-01-27,Fall River,South Dakota,0,0,US
2020-01-28,Fall River,South Dakota,0,0,US
2020-01-29,Fall River,South Dakota,0,0,US
2020-01-30,Fall River,South Dakota,0,0,US
2020-01-31,Fall River,South Dakota,0,0,US
2020-02-01,Fall River,South Dakota,0,0,US
2020-02-02,Fall River,South Dakota,0,0,US
2020-02-03,Fall River,South Dakota,0,0,US
2020-02-04,Fall River,South Dakota,0,0,US
2020-02-05,Fall River,South Dakota,0,0,US
2020-02-06,Fall River,South Dakota,0,0,US
2020-02-07,Fall River,South Dakota,0,0,US
2020-02-08,Fall River,South Dakota,0,0,US
2020-02-09,Fall River,South Dakota,0,0,US
2020-02-10,Fall River,South Dakota,0,0,US
2020-02-11,Fall River,South Dakota,0,0,US
2020-02-12,Fall River,South Dakota,0,0,US
2020-02-13,Fall River,South Dakota,0,0,US
2020-02-14,Fall River,South Dakota,0,0,US
2020-02-15,Fall River,South Dakota,0,0,US
2020-02-16,Fall River,South Dakota,0,0,US
2020-02-17,Fall River,South Dakota,0,0,US
2020-02-18,Fall River,South Dakota,0,0,US
2020-02-19,Fall River,South Dakota,0,0,US
2020-02-20,Fall River,South Dakota,0,0,US
2020-02-21,Fall River,South Dakota,0,0,US
2020-02-22,Fall River,South Dakota,0,0,US
2020-02-23,Fall River,South Dakota,0,0,US
2020-02-24,Fall River,South Dakota,0,0,US
2020-02-25,Fall River,South Dakota,0,0,US
2020-02-26,Fall River,South Dakota,0,0,US
2020-02-27,Fall River,South Dakota,0,0,US
2020-02-28,Fall River,South Dakota,0,0,US
2020-02-29,Fall River,South Dakota,0,0,US
2020-03-01,Fall River,South Dakota,0,0,US
2020-03-02,Fall River,South Dakota,0,0,US
2020-03-03,Fall River,South Dakota,0,0,US
2020-03-04,Fall River,South Dakota,0,0,US
2020-03-05,Fall River,South Dakota,0,0,US
2020-03-06,Fall River,South Dakota,0,0,US
2020-03-07,Fall River,South Dakota,0,0,US
2020-03-08,Fall River,South Dakota,0,0,US
2020-03-09,Fall River,South Dakota,0,0,US
2020-03-10,Fall River,South Dakota,0,0,US
2020-03-11,Fall River,South Dakota,0,0,US
2020-03-12,Fall River,South Dakota,0,0,US
2020-03-13,Fall River,South Dakota,0,0,US
2020-03-14,Fall River,South Dakota,0,0,US
2020-03-15,Fall River,South Dakota,0,0,US
2020-03-16,Fall River,South Dakota,0,0,US
2020-03-17,Fall River,South Dakota,0,0,US
2020-03-18,Fall River,South Dakota,0,0,US
2020-03-19,Fall River,South Dakota,0,0,US
2020-03-20,Fall River,South Dakota,0,0,US
2020-03-21,Fall River,South Dakota,0,0,US
2020-03-22,Fall River,South Dakota,0,0,US
2020-03-23,Fall River,South Dakota,0,0,US
2020-03-24,Fall River,South Dakota,0,0,US
2020-03-25,Fall River,South Dakota,0,0,US
2020-03-26,Fall River,South Dakota,0,0,US
2020-03-27,Fall River,South Dakota,0,0,US
2020-03-28,Fall River,South Dakota,0,0,US
2020-03-29,Fall River,South Dakota,1,0,US
2020-03-30,Fall River,South Dakota,1,0,US
2020-03-31,Fall River,South Dakota,1,0,US
2020-04-01,Fall River,South Dakota,1,0,US
2020-04-02,Fall River,South Dakota,1,0,US
2020-04-03,Fall River,South Dakota,1,0,US
2020-04-04,Fall River,South Dakota,1,0,US
2020-04-05,Fall River,South Dakota,1,0,US
2020-04-06,Fall River,South Dakota,1,0,US
2020-04-07,Fall River,South Dakota,1,0,US
2020-04-08,Fall River,South Dakota,1,0,US
2020-04-09,Fall River,South Dakota,1,0,US
2020-04-10,Fall River,South Dakota,1,0,US
2020-04-11,Fall River,South Dakota,1,0,US
2020-04-12,Fall River,South Dakota,1,0,US
2020-04-13,Fall River,South Dakota,1,0,US
2020-04-14,Fall River,South Dakota,1,0,US
2020-04-15,Fall River,South Dakota,1,0,US
2020-04-16,Fall River,South Dakota,1,0,US
2020-04-17,Fall River,South Dakota,1,0,US
2020-04-18,Fall River,South Dakota,1,0,US
2020-04-19,Fall River,South Dakota,1,0,US
2020-04-20,Fall River,South Dakota,1,0,US
2020-04-21,Fall River,South Dakota,1,0,US
2020-04-22,Fall River,South Dakota,1,0,US
2020-04-23,Fall River,South Dakota,1,0,US
2020-04-24,Fall River,South Dakota,1,0,US
2020-04-25,Fall River,South Dakota,1,0,US
2020-04-26,Fall River,South Dakota,1,0,US
2020-04-27,Fall River,South Dakota,1,0,US
2020-04-28,Fall River,South Dakota,1,0,US
2020-04-29,Fall River,South Dakota,1,0,US
2020-04-30,Fall River,South Dakota,1,0,US
2020-05-01,Fall River,South Dakota,1,0,US
2020-05-02,Fall River,South Dakota,1,0,US
2020-05-03,Fall River,South Dakota,2,0,US
2020-05-04,Fall River,South Dakota,2,0,US
2020-05-05,Fall River,South Dakota,2,0,US
2020-05-06,Fall River,South Dakota,2,0,US
2020-05-07,Fall River,South Dakota,2,0,US
2020-05-08,Fall River,South Dakota,2,0,US
2020-05-09,Fall River,South Dakota,2,0,US
2020-05-10,Fall River,South Dakota,2,0,US
2020-05-11,Fall River,South Dakota,2,0,US
2020-05-12,Fall River,South Dakota,2,0,US
