Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Trempealeau,Wisconsin,0,0,US
2020-01-23,Trempealeau,Wisconsin,0,0,US
2020-01-24,Trempealeau,Wisconsin,0,0,US
2020-01-25,Trempealeau,Wisconsin,0,0,US
2020-01-26,Trempealeau,Wisconsin,0,0,US
2020-01-27,Trempealeau,Wisconsin,0,0,US
2020-01-28,Trempealeau,Wisconsin,0,0,US
2020-01-29,Trempealeau,Wisconsin,0,0,US
2020-01-30,Trempealeau,Wisconsin,0,0,US
2020-01-31,Trempealeau,Wisconsin,0,0,US
2020-02-01,Trempealeau,Wisconsin,0,0,US
2020-02-02,Trempealeau,Wisconsin,0,0,US
2020-02-03,Trempealeau,Wisconsin,0,0,US
2020-02-04,Trempealeau,Wisconsin,0,0,US
2020-02-05,Trempealeau,Wisconsin,0,0,US
2020-02-06,Trempealeau,Wisconsin,0,0,US
2020-02-07,Trempealeau,Wisconsin,0,0,US
2020-02-08,Trempealeau,Wisconsin,0,0,US
2020-02-09,Trempealeau,Wisconsin,0,0,US
2020-02-10,Trempealeau,Wisconsin,0,0,US
2020-02-11,Trempealeau,Wisconsin,0,0,US
2020-02-12,Trempealeau,Wisconsin,0,0,US
2020-02-13,Trempealeau,Wisconsin,0,0,US
2020-02-14,Trempealeau,Wisconsin,0,0,US
2020-02-15,Trempealeau,Wisconsin,0,0,US
2020-02-16,Trempealeau,Wisconsin,0,0,US
2020-02-17,Trempealeau,Wisconsin,0,0,US
2020-02-18,Trempealeau,Wisconsin,0,0,US
2020-02-19,Trempealeau,Wisconsin,0,0,US
2020-02-20,Trempealeau,Wisconsin,0,0,US
2020-02-21,Trempealeau,Wisconsin,0,0,US
2020-02-22,Trempealeau,Wisconsin,0,0,US
2020-02-23,Trempealeau,Wisconsin,0,0,US
2020-02-24,Trempealeau,Wisconsin,0,0,US
2020-02-25,Trempealeau,Wisconsin,0,0,US
2020-02-26,Trempealeau,Wisconsin,0,0,US
2020-02-27,Trempealeau,Wisconsin,0,0,US
2020-02-28,Trempealeau,Wisconsin,0,0,US
2020-02-29,Trempealeau,Wisconsin,0,0,US
2020-03-01,Trempealeau,Wisconsin,0,0,US
2020-03-02,Trempealeau,Wisconsin,0,0,US
2020-03-03,Trempealeau,Wisconsin,0,0,US
2020-03-04,Trempealeau,Wisconsin,0,0,US
2020-03-05,Trempealeau,Wisconsin,0,0,US
2020-03-06,Trempealeau,Wisconsin,0,0,US
2020-03-07,Trempealeau,Wisconsin,0,0,US
2020-03-08,Trempealeau,Wisconsin,0,0,US
2020-03-09,Trempealeau,Wisconsin,0,0,US
2020-03-10,Trempealeau,Wisconsin,0,0,US
2020-03-11,Trempealeau,Wisconsin,0,0,US
2020-03-12,Trempealeau,Wisconsin,0,0,US
2020-03-13,Trempealeau,Wisconsin,0,0,US
2020-03-14,Trempealeau,Wisconsin,0,0,US
2020-03-15,Trempealeau,Wisconsin,0,0,US
2020-03-16,Trempealeau,Wisconsin,0,0,US
2020-03-17,Trempealeau,Wisconsin,0,0,US
2020-03-18,Trempealeau,Wisconsin,0,0,US
2020-03-19,Trempealeau,Wisconsin,0,0,US
2020-03-20,Trempealeau,Wisconsin,0,0,US
2020-03-21,Trempealeau,Wisconsin,0,0,US
2020-03-22,Trempealeau,Wisconsin,0,0,US
2020-03-23,Trempealeau,Wisconsin,0,0,US
2020-03-24,Trempealeau,Wisconsin,0,0,US
2020-03-25,Trempealeau,Wisconsin,0,0,US
2020-03-26,Trempealeau,Wisconsin,0,0,US
2020-03-27,Trempealeau,Wisconsin,0,0,US
2020-03-28,Trempealeau,Wisconsin,0,0,US
2020-03-29,Trempealeau,Wisconsin,0,0,US
2020-03-30,Trempealeau,Wisconsin,0,0,US
2020-03-31,Trempealeau,Wisconsin,0,0,US
2020-04-01,Trempealeau,Wisconsin,0,0,US
2020-04-02,Trempealeau,Wisconsin,1,0,US
2020-04-03,Trempealeau,Wisconsin,1,0,US
2020-04-04,Trempealeau,Wisconsin,1,0,US
2020-04-05,Trempealeau,Wisconsin,1,0,US
2020-04-06,Trempealeau,Wisconsin,1,0,US
2020-04-07,Trempealeau,Wisconsin,1,0,US
2020-04-08,Trempealeau,Wisconsin,1,0,US
2020-04-09,Trempealeau,Wisconsin,1,0,US
2020-04-10,Trempealeau,Wisconsin,1,0,US
2020-04-11,Trempealeau,Wisconsin,1,0,US
2020-04-12,Trempealeau,Wisconsin,1,0,US
2020-04-13,Trempealeau,Wisconsin,1,0,US
2020-04-14,Trempealeau,Wisconsin,1,0,US
2020-04-15,Trempealeau,Wisconsin,1,0,US
2020-04-16,Trempealeau,Wisconsin,1,0,US
2020-04-17,Trempealeau,Wisconsin,1,0,US
2020-04-18,Trempealeau,Wisconsin,1,0,US
2020-04-19,Trempealeau,Wisconsin,1,0,US
2020-04-20,Trempealeau,Wisconsin,1,0,US
2020-04-21,Trempealeau,Wisconsin,1,0,US
2020-04-22,Trempealeau,Wisconsin,1,0,US
2020-04-23,Trempealeau,Wisconsin,1,0,US
2020-04-24,Trempealeau,Wisconsin,2,0,US
2020-04-25,Trempealeau,Wisconsin,2,0,US
2020-04-26,Trempealeau,Wisconsin,2,0,US
2020-04-27,Trempealeau,Wisconsin,2,0,US
2020-04-28,Trempealeau,Wisconsin,2,0,US
2020-04-29,Trempealeau,Wisconsin,2,0,US
2020-04-30,Trempealeau,Wisconsin,3,0,US
2020-05-01,Trempealeau,Wisconsin,3,0,US
2020-05-02,Trempealeau,Wisconsin,3,0,US
2020-05-03,Trempealeau,Wisconsin,3,0,US
2020-05-04,Trempealeau,Wisconsin,4,0,US
2020-05-05,Trempealeau,Wisconsin,4,0,US
2020-05-06,Trempealeau,Wisconsin,5,0,US
2020-05-07,Trempealeau,Wisconsin,5,0,US
2020-05-08,Trempealeau,Wisconsin,5,0,US
2020-05-09,Trempealeau,Wisconsin,5,0,US
2020-05-10,Trempealeau,Wisconsin,5,0,US
2020-05-11,Trempealeau,Wisconsin,5,0,US
2020-05-12,Trempealeau,Wisconsin,6,0,US
2020-05-13,Trempealeau,Wisconsin,6,0,US
2020-05-14,Trempealeau,Wisconsin,7,0,US
2020-05-15,Trempealeau,Wisconsin,7,0,US
2020-05-16,Trempealeau,Wisconsin,7,0,US
2020-05-17,Trempealeau,Wisconsin,10,0,US
2020-05-18,Trempealeau,Wisconsin,11,0,US
2020-05-19,Trempealeau,Wisconsin,11,0,US
2020-05-20,Trempealeau,Wisconsin,11,0,US
2020-05-21,Trempealeau,Wisconsin,13,0,US
2020-05-22,Trempealeau,Wisconsin,13,0,US
2020-05-23,Trempealeau,Wisconsin,14,0,US
