Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Starke,Indiana,0,0,US
2020-01-23,Starke,Indiana,0,0,US
2020-01-24,Starke,Indiana,0,0,US
2020-01-25,Starke,Indiana,0,0,US
2020-01-26,Starke,Indiana,0,0,US
2020-01-27,Starke,Indiana,0,0,US
2020-01-28,Starke,Indiana,0,0,US
2020-01-29,Starke,Indiana,0,0,US
2020-01-30,Starke,Indiana,0,0,US
2020-01-31,Starke,Indiana,0,0,US
2020-02-01,Starke,Indiana,0,0,US
2020-02-02,Starke,Indiana,0,0,US
2020-02-03,Starke,Indiana,0,0,US
2020-02-04,Starke,Indiana,0,0,US
2020-02-05,Starke,Indiana,0,0,US
2020-02-06,Starke,Indiana,0,0,US
2020-02-07,Starke,Indiana,0,0,US
2020-02-08,Starke,Indiana,0,0,US
2020-02-09,Starke,Indiana,0,0,US
2020-02-10,Starke,Indiana,0,0,US
2020-02-11,Starke,Indiana,0,0,US
2020-02-12,Starke,Indiana,0,0,US
2020-02-13,Starke,Indiana,0,0,US
2020-02-14,Starke,Indiana,0,0,US
2020-02-15,Starke,Indiana,0,0,US
2020-02-16,Starke,Indiana,0,0,US
2020-02-17,Starke,Indiana,0,0,US
2020-02-18,Starke,Indiana,0,0,US
2020-02-19,Starke,Indiana,0,0,US
2020-02-20,Starke,Indiana,0,0,US
2020-02-21,Starke,Indiana,0,0,US
2020-02-22,Starke,Indiana,0,0,US
2020-02-23,Starke,Indiana,0,0,US
2020-02-24,Starke,Indiana,0,0,US
2020-02-25,Starke,Indiana,0,0,US
2020-02-26,Starke,Indiana,0,0,US
2020-02-27,Starke,Indiana,0,0,US
2020-02-28,Starke,Indiana,0,0,US
2020-02-29,Starke,Indiana,0,0,US
2020-03-01,Starke,Indiana,0,0,US
2020-03-02,Starke,Indiana,0,0,US
2020-03-03,Starke,Indiana,0,0,US
2020-03-04,Starke,Indiana,0,0,US
2020-03-05,Starke,Indiana,0,0,US
2020-03-06,Starke,Indiana,0,0,US
2020-03-07,Starke,Indiana,0,0,US
2020-03-08,Starke,Indiana,0,0,US
2020-03-09,Starke,Indiana,0,0,US
2020-03-10,Starke,Indiana,0,0,US
2020-03-11,Starke,Indiana,0,0,US
2020-03-12,Starke,Indiana,0,0,US
2020-03-13,Starke,Indiana,0,0,US
2020-03-14,Starke,Indiana,0,0,US
2020-03-15,Starke,Indiana,0,0,US
2020-03-16,Starke,Indiana,0,0,US
2020-03-17,Starke,Indiana,0,0,US
2020-03-18,Starke,Indiana,0,0,US
2020-03-19,Starke,Indiana,0,0,US
2020-03-20,Starke,Indiana,0,0,US
2020-03-21,Starke,Indiana,0,0,US
2020-03-22,Starke,Indiana,0,0,US
2020-03-23,Starke,Indiana,1,0,US
2020-03-24,Starke,Indiana,2,0,US
2020-03-25,Starke,Indiana,1,0,US
2020-03-26,Starke,Indiana,1,0,US
2020-03-27,Starke,Indiana,1,0,US
2020-03-28,Starke,Indiana,1,0,US
2020-03-29,Starke,Indiana,1,0,US
2020-03-30,Starke,Indiana,1,0,US
2020-03-31,Starke,Indiana,1,0,US
2020-04-01,Starke,Indiana,1,0,US
2020-04-02,Starke,Indiana,2,0,US
