Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Plaquemines,Louisiana,0,0,US
2020-01-23,Plaquemines,Louisiana,0,0,US
2020-01-24,Plaquemines,Louisiana,0,0,US
2020-01-25,Plaquemines,Louisiana,0,0,US
2020-01-26,Plaquemines,Louisiana,0,0,US
2020-01-27,Plaquemines,Louisiana,0,0,US
2020-01-28,Plaquemines,Louisiana,0,0,US
2020-01-29,Plaquemines,Louisiana,0,0,US
2020-01-30,Plaquemines,Louisiana,0,0,US
2020-01-31,Plaquemines,Louisiana,0,0,US
2020-02-01,Plaquemines,Louisiana,0,0,US
2020-02-02,Plaquemines,Louisiana,0,0,US
2020-02-03,Plaquemines,Louisiana,0,0,US
2020-02-04,Plaquemines,Louisiana,0,0,US
2020-02-05,Plaquemines,Louisiana,0,0,US
2020-02-06,Plaquemines,Louisiana,0,0,US
2020-02-07,Plaquemines,Louisiana,0,0,US
2020-02-08,Plaquemines,Louisiana,0,0,US
2020-02-09,Plaquemines,Louisiana,0,0,US
2020-02-10,Plaquemines,Louisiana,0,0,US
2020-02-11,Plaquemines,Louisiana,0,0,US
2020-02-12,Plaquemines,Louisiana,0,0,US
2020-02-13,Plaquemines,Louisiana,0,0,US
2020-02-14,Plaquemines,Louisiana,0,0,US
2020-02-15,Plaquemines,Louisiana,0,0,US
2020-02-16,Plaquemines,Louisiana,0,0,US
2020-02-17,Plaquemines,Louisiana,0,0,US
2020-02-18,Plaquemines,Louisiana,0,0,US
2020-02-19,Plaquemines,Louisiana,0,0,US
2020-02-20,Plaquemines,Louisiana,0,0,US
2020-02-21,Plaquemines,Louisiana,0,0,US
2020-02-22,Plaquemines,Louisiana,0,0,US
2020-02-23,Plaquemines,Louisiana,0,0,US
2020-02-24,Plaquemines,Louisiana,0,0,US
2020-02-25,Plaquemines,Louisiana,0,0,US
2020-02-26,Plaquemines,Louisiana,0,0,US
2020-02-27,Plaquemines,Louisiana,0,0,US
2020-02-28,Plaquemines,Louisiana,0,0,US
2020-02-29,Plaquemines,Louisiana,0,0,US
2020-03-01,Plaquemines,Louisiana,0,0,US
2020-03-02,Plaquemines,Louisiana,0,0,US
