Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Custer,Montana,0,0,US
2020-01-23,Custer,Montana,0,0,US
2020-01-24,Custer,Montana,0,0,US
2020-01-25,Custer,Montana,0,0,US
2020-01-26,Custer,Montana,0,0,US
2020-01-27,Custer,Montana,0,0,US
2020-01-28,Custer,Montana,0,0,US
2020-01-29,Custer,Montana,0,0,US
2020-01-30,Custer,Montana,0,0,US
2020-01-31,Custer,Montana,0,0,US
2020-02-01,Custer,Montana,0,0,US
2020-02-02,Custer,Montana,0,0,US
2020-02-03,Custer,Montana,0,0,US
2020-02-04,Custer,Montana,0,0,US
2020-02-05,Custer,Montana,0,0,US
2020-02-06,Custer,Montana,0,0,US
2020-02-07,Custer,Montana,0,0,US
2020-02-08,Custer,Montana,0,0,US
2020-02-09,Custer,Montana,0,0,US
2020-02-10,Custer,Montana,0,0,US
2020-02-11,Custer,Montana,0,0,US
2020-02-12,Custer,Montana,0,0,US
2020-02-13,Custer,Montana,0,0,US
2020-02-14,Custer,Montana,0,0,US
2020-02-15,Custer,Montana,0,0,US
2020-02-16,Custer,Montana,0,0,US
2020-02-17,Custer,Montana,0,0,US
2020-02-18,Custer,Montana,0,0,US
2020-02-19,Custer,Montana,0,0,US
2020-02-20,Custer,Montana,0,0,US
2020-02-21,Custer,Montana,0,0,US
2020-02-22,Custer,Montana,0,0,US
2020-02-23,Custer,Montana,0,0,US
2020-02-24,Custer,Montana,0,0,US
2020-02-25,Custer,Montana,0,0,US
2020-02-26,Custer,Montana,0,0,US
2020-02-27,Custer,Montana,0,0,US
2020-02-28,Custer,Montana,0,0,US
2020-02-29,Custer,Montana,0,0,US
2020-03-01,Custer,Montana,0,0,US
2020-03-02,Custer,Montana,0,0,US
2020-03-03,Custer,Montana,0,0,US
2020-03-04,Custer,Montana,0,0,US
2020-03-05,Custer,Montana,0,0,US
2020-03-06,Custer,Montana,0,0,US
2020-03-07,Custer,Montana,0,0,US
2020-03-08,Custer,Montana,0,0,US
2020-03-09,Custer,Montana,0,0,US
2020-03-10,Custer,Montana,0,0,US
2020-03-11,Custer,Montana,0,0,US
2020-03-12,Custer,Montana,0,0,US
2020-03-13,Custer,Montana,0,0,US
2020-03-14,Custer,Montana,0,0,US
2020-03-15,Custer,Montana,0,0,US
2020-03-16,Custer,Montana,0,0,US
2020-03-17,Custer,Montana,0,0,US
2020-03-18,Custer,Montana,0,0,US
2020-03-19,Custer,Montana,0,0,US
2020-03-20,Custer,Montana,0,0,US
2020-03-21,Custer,Montana,0,0,US
2020-03-22,Custer,Montana,0,0,US
2020-03-23,Custer,Montana,0,0,US
2020-03-24,Custer,Montana,0,0,US
2020-03-25,Custer,Montana,0,0,US
2020-03-26,Custer,Montana,0,0,US
2020-03-27,Custer,Montana,0,0,US
2020-03-28,Custer,Montana,0,0,US
2020-03-29,Custer,Montana,0,0,US
2020-03-30,Custer,Montana,0,0,US
2020-03-31,Custer,Montana,0,0,US
2020-04-01,Custer,Montana,0,0,US
2020-04-02,Custer,Montana,0,0,US
2020-04-03,Custer,Montana,0,0,US
2020-04-04,Custer,Montana,0,0,US
2020-04-05,Custer,Montana,0,0,US
2020-04-06,Custer,Montana,0,0,US
2020-04-07,Custer,Montana,0,0,US
2020-04-08,Custer,Montana,0,0,US
2020-04-09,Custer,Montana,0,0,US
2020-04-10,Custer,Montana,0,0,US
2020-04-11,Custer,Montana,0,0,US
2020-04-12,Custer,Montana,0,0,US
2020-04-13,Custer,Montana,0,0,US
2020-04-14,Custer,Montana,0,0,US
2020-04-15,Custer,Montana,0,0,US
2020-04-16,Custer,Montana,0,0,US
2020-04-17,Custer,Montana,0,0,US
2020-04-18,Custer,Montana,0,0,US
2020-04-19,Custer,Montana,0,0,US
2020-04-20,Custer,Montana,0,0,US
2020-04-21,Custer,Montana,0,0,US
2020-04-22,Custer,Montana,0,0,US
2020-04-23,Custer,Montana,0,0,US
2020-04-24,Custer,Montana,0,0,US
2020-04-25,Custer,Montana,0,0,US
2020-04-26,Custer,Montana,0,0,US
2020-04-27,Custer,Montana,0,0,US
2020-04-28,Custer,Montana,0,0,US
2020-04-29,Custer,Montana,0,0,US
2020-04-30,Custer,Montana,0,0,US
2020-05-01,Custer,Montana,0,0,US
2020-05-02,Custer,Montana,0,0,US
2020-05-03,Custer,Montana,0,0,US
2020-05-04,Custer,Montana,0,0,US
2020-05-05,Custer,Montana,0,0,US
2020-05-06,Custer,Montana,0,0,US
2020-05-07,Custer,Montana,0,0,US
2020-05-08,Custer,Montana,0,0,US
2020-05-09,Custer,Montana,0,0,US
2020-05-10,Custer,Montana,0,0,US
2020-05-11,Custer,Montana,0,0,US
2020-05-12,Custer,Montana,0,0,US
2020-05-13,Custer,Montana,0,0,US
2020-05-14,Custer,Montana,0,0,US
2020-05-15,Custer,Montana,0,0,US
2020-05-16,Custer,Montana,0,0,US
2020-05-17,Custer,Montana,0,0,US
2020-05-18,Custer,Montana,0,0,US
2020-05-19,Custer,Montana,0,0,US
2020-05-20,Custer,Montana,0,0,US
2020-05-21,Custer,Montana,0,0,US
2020-05-22,Custer,Montana,0,0,US
2020-05-23,Custer,Montana,0,0,US
2020-05-24,Custer,Montana,0,0,US
2020-05-25,Custer,Montana,0,0,US
2020-05-26,Custer,Montana,0,0,US
2020-05-27,Custer,Montana,0,0,US
2020-05-28,Custer,Montana,0,0,US
2020-05-29,Custer,Montana,0,0,US
2020-05-30,Custer,Montana,0,0,US
2020-05-31,Custer,Montana,0,0,US
2020-06-01,Custer,Montana,0,0,US
2020-06-02,Custer,Montana,0,0,US
2020-06-03,Custer,Montana,0,0,US
2020-06-04,Custer,Montana,0,0,US
2020-06-05,Custer,Montana,0,0,US
2020-06-06,Custer,Montana,0,0,US
2020-06-07,Custer,Montana,0,0,US
2020-06-08,Custer,Montana,0,0,US
2020-06-09,Custer,Montana,0,0,US
2020-06-10,Custer,Montana,0,0,US
2020-06-11,Custer,Montana,0,0,US
2020-06-12,Custer,Montana,1,0,US
2020-06-13,Custer,Montana,3,0,US
2020-06-14,Custer,Montana,8,0,US
2020-06-15,Custer,Montana,11,0,US
2020-06-16,Custer,Montana,13,0,US
2020-06-17,Custer,Montana,19,0,US
2020-06-18,Custer,Montana,19,0,US
2020-06-19,Custer,Montana,20,0,US
2020-06-20,Custer,Montana,21,0,US
2020-06-21,Custer,Montana,22,0,US
2020-06-22,Custer,Montana,22,0,US
2020-06-23,Custer,Montana,22,0,US
2020-06-24,Custer,Montana,23,0,US
2020-06-25,Custer,Montana,24,0,US
2020-06-26,Custer,Montana,25,0,US
2020-06-27,Custer,Montana,25,0,US
2020-06-28,Custer,Montana,25,0,US
2020-06-29,Custer,Montana,27,0,US
2020-06-30,Custer,Montana,27,0,US
2020-07-01,Custer,Montana,29,0,US
2020-07-02,Custer,Montana,30,0,US
2020-07-03,Custer,Montana,30,0,US
2020-07-04,Custer,Montana,30,0,US
2020-07-05,Custer,Montana,30,0,US
2020-07-06,Custer,Montana,30,0,US
2020-07-07,Custer,Montana,30,0,US
2020-07-08,Custer,Montana,30,0,US
2020-07-09,Custer,Montana,34,0,US
2020-07-10,Custer,Montana,34,0,US
2020-07-11,Custer,Montana,38,0,US
2020-07-12,Custer,Montana,38,0,US
2020-07-13,Custer,Montana,38,0,US
2020-07-14,Custer,Montana,38,0,US
2020-07-15,Custer,Montana,38,0,US
2020-07-16,Custer,Montana,40,0,US
2020-07-17,Custer,Montana,40,0,US
2020-07-18,Custer,Montana,41,0,US
2020-07-19,Custer,Montana,41,0,US
2020-07-20,Custer,Montana,41,0,US
2020-07-21,Custer,Montana,41,0,US
2020-07-22,Custer,Montana,43,0,US
2020-07-23,Custer,Montana,43,0,US
2020-07-24,Custer,Montana,43,0,US
2020-07-25,Custer,Montana,47,0,US
2020-07-26,Custer,Montana,47,0,US
2020-07-27,Custer,Montana,47,0,US
2020-07-28,Custer,Montana,47,2,US
2020-07-29,Custer,Montana,52,2,US
2020-07-30,Custer,Montana,52,2,US
2020-07-31,Custer,Montana,52,2,US
2020-08-01,Custer,Montana,52,2,US
2020-08-02,Custer,Montana,52,2,US
2020-08-03,Custer,Montana,52,2,US
2020-08-04,Custer,Montana,53,2,US
2020-08-05,Custer,Montana,58,2,US
2020-08-06,Custer,Montana,58,2,US
2020-08-07,Custer,Montana,61,2,US
2020-08-08,Custer,Montana,61,2,US
2020-08-09,Custer,Montana,61,2,US
2020-08-10,Custer,Montana,61,2,US
2020-08-11,Custer,Montana,61,2,US
2020-08-12,Custer,Montana,61,2,US
2020-08-13,Custer,Montana,61,2,US
2020-08-14,Custer,Montana,61,2,US
2020-08-15,Custer,Montana,61,2,US
2020-08-16,Custer,Montana,61,2,US
2020-08-17,Custer,Montana,61,2,US
2020-08-18,Custer,Montana,61,2,US
2020-08-19,Custer,Montana,62,2,US
2020-08-20,Custer,Montana,62,2,US
2020-08-21,Custer,Montana,63,2,US
2020-08-22,Custer,Montana,63,2,US
2020-08-23,Custer,Montana,64,2,US
2020-08-24,Custer,Montana,64,2,US
2020-08-25,Custer,Montana,64,2,US
2020-08-26,Custer,Montana,65,2,US
2020-08-27,Custer,Montana,66,2,US
2020-08-28,Custer,Montana,67,2,US
2020-08-29,Custer,Montana,66,2,US
2020-08-30,Custer,Montana,66,2,US
2020-08-31,Custer,Montana,66,2,US
2020-09-01,Custer,Montana,66,2,US
2020-09-02,Custer,Montana,66,2,US
2020-09-03,Custer,Montana,66,2,US
2020-09-04,Custer,Montana,67,2,US
2020-09-05,Custer,Montana,69,2,US
2020-09-06,Custer,Montana,69,2,US
2020-09-07,Custer,Montana,69,2,US
2020-09-08,Custer,Montana,70,2,US
2020-09-09,Custer,Montana,71,2,US
2020-09-10,Custer,Montana,74,2,US
2020-09-11,Custer,Montana,75,2,US
2020-09-12,Custer,Montana,77,2,US
2020-09-13,Custer,Montana,79,2,US
2020-09-14,Custer,Montana,79,2,US
2020-09-15,Custer,Montana,81,2,US
2020-09-16,Custer,Montana,85,2,US
2020-09-17,Custer,Montana,91,2,US
2020-09-18,Custer,Montana,92,2,US
2020-09-19,Custer,Montana,101,2,US
2020-09-20,Custer,Montana,102,2,US
2020-09-21,Custer,Montana,103,2,US
2020-09-22,Custer,Montana,104,2,US
2020-09-23,Custer,Montana,110,2,US
2020-09-24,Custer,Montana,111,2,US
2020-09-25,Custer,Montana,112,2,US
2020-09-26,Custer,Montana,116,2,US
2020-09-27,Custer,Montana,116,2,US
2020-09-28,Custer,Montana,116,2,US
2020-09-29,Custer,Montana,116,2,US
2020-09-30,Custer,Montana,117,2,US
