Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Iowa,0,0,US
2020-01-23,Jefferson,Iowa,0,0,US
2020-01-24,Jefferson,Iowa,0,0,US
2020-01-25,Jefferson,Iowa,0,0,US
2020-01-26,Jefferson,Iowa,0,0,US
2020-01-27,Jefferson,Iowa,0,0,US
2020-01-28,Jefferson,Iowa,0,0,US
2020-01-29,Jefferson,Iowa,0,0,US
2020-01-30,Jefferson,Iowa,0,0,US
2020-01-31,Jefferson,Iowa,0,0,US
2020-02-01,Jefferson,Iowa,0,0,US
2020-02-02,Jefferson,Iowa,0,0,US
2020-02-03,Jefferson,Iowa,0,0,US
2020-02-04,Jefferson,Iowa,0,0,US
2020-02-05,Jefferson,Iowa,0,0,US
2020-02-06,Jefferson,Iowa,0,0,US
2020-02-07,Jefferson,Iowa,0,0,US
2020-02-08,Jefferson,Iowa,0,0,US
2020-02-09,Jefferson,Iowa,0,0,US
2020-02-10,Jefferson,Iowa,0,0,US
2020-02-11,Jefferson,Iowa,0,0,US
2020-02-12,Jefferson,Iowa,0,0,US
2020-02-13,Jefferson,Iowa,0,0,US
2020-02-14,Jefferson,Iowa,0,0,US
2020-02-15,Jefferson,Iowa,0,0,US
2020-02-16,Jefferson,Iowa,0,0,US
2020-02-17,Jefferson,Iowa,0,0,US
2020-02-18,Jefferson,Iowa,0,0,US
2020-02-19,Jefferson,Iowa,0,0,US
2020-02-20,Jefferson,Iowa,0,0,US
2020-02-21,Jefferson,Iowa,0,0,US
2020-02-22,Jefferson,Iowa,0,0,US
2020-02-23,Jefferson,Iowa,0,0,US
2020-02-24,Jefferson,Iowa,0,0,US
2020-02-25,Jefferson,Iowa,0,0,US
2020-02-26,Jefferson,Iowa,0,0,US
2020-02-27,Jefferson,Iowa,0,0,US
2020-02-28,Jefferson,Iowa,0,0,US
2020-02-29,Jefferson,Iowa,0,0,US
2020-03-01,Jefferson,Iowa,0,0,US
2020-03-02,Jefferson,Iowa,0,0,US
2020-03-03,Jefferson,Iowa,0,0,US
2020-03-04,Jefferson,Iowa,0,0,US
2020-03-05,Jefferson,Iowa,0,0,US
2020-03-06,Jefferson,Iowa,0,0,US
2020-03-07,Jefferson,Iowa,0,0,US
2020-03-08,Jefferson,Iowa,0,0,US
2020-03-09,Jefferson,Iowa,0,0,US
2020-03-10,Jefferson,Iowa,0,0,US
2020-03-11,Jefferson,Iowa,0,0,US
2020-03-12,Jefferson,Iowa,0,0,US
2020-03-13,Jefferson,Iowa,0,0,US
2020-03-14,Jefferson,Iowa,0,0,US
2020-03-15,Jefferson,Iowa,0,0,US
2020-03-16,Jefferson,Iowa,0,0,US
2020-03-17,Jefferson,Iowa,0,0,US
2020-03-18,Jefferson,Iowa,0,0,US
2020-03-19,Jefferson,Iowa,0,0,US
2020-03-20,Jefferson,Iowa,0,0,US
2020-03-21,Jefferson,Iowa,0,0,US
2020-03-22,Jefferson,Iowa,0,0,US
2020-03-23,Jefferson,Iowa,0,0,US
2020-03-24,Jefferson,Iowa,0,0,US
2020-03-25,Jefferson,Iowa,0,0,US
2020-03-26,Jefferson,Iowa,0,0,US
2020-03-27,Jefferson,Iowa,0,0,US
2020-03-28,Jefferson,Iowa,0,0,US
2020-03-29,Jefferson,Iowa,0,0,US
2020-03-30,Jefferson,Iowa,0,0,US
2020-03-31,Jefferson,Iowa,0,0,US
2020-04-01,Jefferson,Iowa,0,0,US
2020-04-02,Jefferson,Iowa,1,0,US
2020-04-03,Jefferson,Iowa,2,0,US
2020-04-04,Jefferson,Iowa,3,0,US
2020-04-05,Jefferson,Iowa,3,0,US
2020-04-06,Jefferson,Iowa,3,0,US
2020-04-07,Jefferson,Iowa,3,0,US
2020-04-08,Jefferson,Iowa,3,0,US
2020-04-09,Jefferson,Iowa,3,0,US
2020-04-10,Jefferson,Iowa,3,0,US
2020-04-11,Jefferson,Iowa,4,0,US
2020-04-12,Jefferson,Iowa,4,0,US
2020-04-13,Jefferson,Iowa,4,0,US
2020-04-14,Jefferson,Iowa,4,0,US
2020-04-15,Jefferson,Iowa,4,0,US
2020-04-16,Jefferson,Iowa,4,0,US
2020-04-17,Jefferson,Iowa,4,0,US
2020-04-18,Jefferson,Iowa,4,0,US
2020-04-19,Jefferson,Iowa,4,0,US
2020-04-20,Jefferson,Iowa,6,0,US
2020-04-21,Jefferson,Iowa,7,0,US
2020-04-22,Jefferson,Iowa,7,0,US
2020-04-23,Jefferson,Iowa,7,0,US
2020-04-24,Jefferson,Iowa,6,0,US
2020-04-25,Jefferson,Iowa,6,0,US
2020-04-26,Jefferson,Iowa,6,0,US
2020-04-27,Jefferson,Iowa,6,0,US
2020-04-28,Jefferson,Iowa,6,0,US
2020-04-29,Jefferson,Iowa,6,0,US
2020-04-30,Jefferson,Iowa,6,0,US
2020-05-01,Jefferson,Iowa,6,0,US
2020-05-02,Jefferson,Iowa,6,0,US
2020-05-03,Jefferson,Iowa,6,0,US
2020-05-04,Jefferson,Iowa,6,0,US
2020-05-05,Jefferson,Iowa,6,0,US
2020-05-06,Jefferson,Iowa,6,0,US
2020-05-07,Jefferson,Iowa,6,0,US
2020-05-08,Jefferson,Iowa,6,0,US
2020-05-09,Jefferson,Iowa,6,0,US
2020-05-10,Jefferson,Iowa,6,0,US
2020-05-11,Jefferson,Iowa,7,0,US
2020-05-12,Jefferson,Iowa,8,0,US
2020-05-13,Jefferson,Iowa,9,0,US
2020-05-14,Jefferson,Iowa,9,0,US
2020-05-15,Jefferson,Iowa,10,0,US
2020-05-16,Jefferson,Iowa,12,0,US
2020-05-17,Jefferson,Iowa,12,0,US
2020-05-18,Jefferson,Iowa,12,0,US
2020-05-19,Jefferson,Iowa,12,0,US
2020-05-20,Jefferson,Iowa,13,0,US
2020-05-21,Jefferson,Iowa,14,0,US
2020-05-22,Jefferson,Iowa,14,0,US
2020-05-23,Jefferson,Iowa,14,0,US
2020-05-24,Jefferson,Iowa,15,0,US
2020-05-25,Jefferson,Iowa,18,0,US
2020-05-26,Jefferson,Iowa,18,0,US
2020-05-27,Jefferson,Iowa,19,0,US
2020-05-28,Jefferson,Iowa,19,0,US
2020-05-29,Jefferson,Iowa,21,0,US
2020-05-30,Jefferson,Iowa,23,0,US
2020-05-31,Jefferson,Iowa,27,0,US
2020-06-01,Jefferson,Iowa,30,0,US
2020-06-02,Jefferson,Iowa,34,0,US
2020-06-03,Jefferson,Iowa,33,0,US
2020-06-04,Jefferson,Iowa,35,0,US
2020-06-05,Jefferson,Iowa,36,0,US
2020-06-06,Jefferson,Iowa,36,0,US
2020-06-07,Jefferson,Iowa,36,0,US
2020-06-08,Jefferson,Iowa,38,0,US
2020-06-09,Jefferson,Iowa,40,0,US
2020-06-10,Jefferson,Iowa,43,0,US
2020-06-11,Jefferson,Iowa,42,0,US
2020-06-12,Jefferson,Iowa,44,0,US
2020-06-13,Jefferson,Iowa,44,0,US
2020-06-14,Jefferson,Iowa,45,0,US
2020-06-15,Jefferson,Iowa,47,0,US
2020-06-16,Jefferson,Iowa,46,0,US
2020-06-17,Jefferson,Iowa,46,0,US
2020-06-18,Jefferson,Iowa,46,0,US
2020-06-19,Jefferson,Iowa,46,0,US
2020-06-20,Jefferson,Iowa,46,0,US
2020-06-21,Jefferson,Iowa,47,0,US
2020-06-22,Jefferson,Iowa,48,0,US
2020-06-23,Jefferson,Iowa,49,0,US
2020-06-24,Jefferson,Iowa,49,0,US
2020-06-25,Jefferson,Iowa,50,0,US
2020-06-26,Jefferson,Iowa,50,0,US
2020-06-27,Jefferson,Iowa,50,0,US
2020-06-28,Jefferson,Iowa,50,0,US
2020-06-29,Jefferson,Iowa,52,0,US
2020-06-30,Jefferson,Iowa,53,0,US
2020-07-01,Jefferson,Iowa,53,0,US
2020-07-02,Jefferson,Iowa,58,0,US
2020-07-03,Jefferson,Iowa,59,0,US
2020-07-04,Jefferson,Iowa,59,0,US
2020-07-05,Jefferson,Iowa,63,0,US
2020-07-06,Jefferson,Iowa,64,0,US
2020-07-07,Jefferson,Iowa,62,0,US
2020-07-08,Jefferson,Iowa,62,0,US
2020-07-09,Jefferson,Iowa,62,0,US
2020-07-10,Jefferson,Iowa,62,0,US
2020-07-11,Jefferson,Iowa,62,0,US
2020-07-12,Jefferson,Iowa,63,0,US
2020-07-13,Jefferson,Iowa,63,0,US
2020-07-14,Jefferson,Iowa,63,0,US
2020-07-15,Jefferson,Iowa,64,0,US
2020-07-16,Jefferson,Iowa,64,0,US
2020-07-17,Jefferson,Iowa,64,0,US
2020-07-18,Jefferson,Iowa,64,0,US
2020-07-19,Jefferson,Iowa,66,0,US
2020-07-20,Jefferson,Iowa,67,0,US
2020-07-21,Jefferson,Iowa,68,0,US
2020-07-22,Jefferson,Iowa,68,0,US
2020-07-23,Jefferson,Iowa,68,0,US
2020-07-24,Jefferson,Iowa,69,0,US
2020-07-25,Jefferson,Iowa,71,0,US
2020-07-26,Jefferson,Iowa,71,0,US
2020-07-27,Jefferson,Iowa,71,0,US
2020-07-28,Jefferson,Iowa,72,0,US
2020-07-29,Jefferson,Iowa,72,0,US
2020-07-30,Jefferson,Iowa,75,0,US
2020-07-31,Jefferson,Iowa,75,0,US
2020-08-01,Jefferson,Iowa,76,0,US
2020-08-02,Jefferson,Iowa,78,0,US
2020-08-03,Jefferson,Iowa,77,0,US
2020-08-04,Jefferson,Iowa,77,0,US
2020-08-05,Jefferson,Iowa,77,0,US
2020-08-06,Jefferson,Iowa,80,0,US
2020-08-07,Jefferson,Iowa,82,0,US
2020-08-08,Jefferson,Iowa,83,0,US
2020-08-09,Jefferson,Iowa,84,0,US
2020-08-10,Jefferson,Iowa,86,0,US
2020-08-11,Jefferson,Iowa,87,0,US
2020-08-12,Jefferson,Iowa,87,0,US
2020-08-13,Jefferson,Iowa,87,0,US
2020-08-14,Jefferson,Iowa,89,0,US
2020-08-15,Jefferson,Iowa,91,0,US
2020-08-16,Jefferson,Iowa,91,0,US
2020-08-17,Jefferson,Iowa,94,0,US
2020-08-18,Jefferson,Iowa,95,0,US
2020-08-19,Jefferson,Iowa,95,0,US
2020-08-20,Jefferson,Iowa,98,0,US
2020-08-21,Jefferson,Iowa,100,0,US
2020-08-22,Jefferson,Iowa,103,0,US
2020-08-23,Jefferson,Iowa,103,0,US
2020-08-24,Jefferson,Iowa,105,0,US
2020-08-25,Jefferson,Iowa,107,0,US
2020-08-26,Jefferson,Iowa,110,0,US
2020-08-27,Jefferson,Iowa,116,0,US
2020-08-28,Jefferson,Iowa,116,0,US
2020-08-29,Jefferson,Iowa,117,0,US
2020-08-30,Jefferson,Iowa,117,0,US
2020-08-31,Jefferson,Iowa,118,0,US
2020-09-01,Jefferson,Iowa,120,0,US
2020-09-02,Jefferson,Iowa,120,0,US
2020-09-03,Jefferson,Iowa,120,0,US
2020-09-04,Jefferson,Iowa,121,1,US
2020-09-05,Jefferson,Iowa,123,1,US
2020-09-06,Jefferson,Iowa,124,1,US
2020-09-07,Jefferson,Iowa,124,1,US
2020-09-08,Jefferson,Iowa,123,1,US
2020-09-09,Jefferson,Iowa,123,1,US
2020-09-10,Jefferson,Iowa,124,1,US
2020-09-11,Jefferson,Iowa,126,1,US
2020-09-12,Jefferson,Iowa,126,1,US
2020-09-13,Jefferson,Iowa,126,1,US
2020-09-14,Jefferson,Iowa,126,1,US
2020-09-15,Jefferson,Iowa,129,1,US
2020-09-16,Jefferson,Iowa,129,1,US
2020-09-17,Jefferson,Iowa,129,1,US
2020-09-18,Jefferson,Iowa,132,1,US
2020-09-19,Jefferson,Iowa,133,1,US
2020-09-20,Jefferson,Iowa,134,1,US
2020-09-21,Jefferson,Iowa,134,1,US
2020-09-22,Jefferson,Iowa,134,1,US
2020-09-23,Jefferson,Iowa,135,1,US
2020-09-24,Jefferson,Iowa,137,1,US
2020-09-25,Jefferson,Iowa,138,1,US
2020-09-26,Jefferson,Iowa,138,1,US
2020-09-27,Jefferson,Iowa,139,1,US
2020-09-28,Jefferson,Iowa,139,1,US
2020-09-29,Jefferson,Iowa,140,1,US
2020-09-30,Jefferson,Iowa,141,1,US
2020-10-01,Jefferson,Iowa,144,1,US
2020-10-02,Jefferson,Iowa,146,1,US
2020-10-03,Jefferson,Iowa,150,1,US
2020-10-04,Jefferson,Iowa,150,1,US
2020-10-05,Jefferson,Iowa,154,1,US
2020-10-06,Jefferson,Iowa,156,1,US
2020-10-07,Jefferson,Iowa,162,1,US
2020-10-08,Jefferson,Iowa,164,1,US
2020-10-09,Jefferson,Iowa,168,1,US
2020-10-10,Jefferson,Iowa,168,1,US
2020-10-11,Jefferson,Iowa,169,1,US
2020-10-12,Jefferson,Iowa,175,1,US
2020-10-13,Jefferson,Iowa,177,1,US
2020-10-14,Jefferson,Iowa,179,1,US
2020-10-15,Jefferson,Iowa,182,1,US
2020-10-16,Jefferson,Iowa,185,1,US
2020-10-17,Jefferson,Iowa,187,1,US
2020-10-18,Jefferson,Iowa,188,1,US
2020-10-19,Jefferson,Iowa,190,1,US
2020-10-20,Jefferson,Iowa,203,1,US
2020-10-21,Jefferson,Iowa,210,1,US
2020-10-22,Jefferson,Iowa,212,1,US
2020-10-23,Jefferson,Iowa,231,1,US
2020-10-24,Jefferson,Iowa,234,1,US
2020-10-25,Jefferson,Iowa,238,1,US
2020-10-26,Jefferson,Iowa,239,1,US
2020-10-27,Jefferson,Iowa,245,1,US
2020-10-28,Jefferson,Iowa,247,1,US
2020-10-29,Jefferson,Iowa,259,1,US
2020-10-30,Jefferson,Iowa,267,1,US
2020-10-31,Jefferson,Iowa,274,1,US
2020-11-01,Jefferson,Iowa,282,1,US
2020-11-02,Jefferson,Iowa,285,1,US
2020-11-03,Jefferson,Iowa,294,1,US
2020-11-04,Jefferson,Iowa,308,1,US
2020-11-05,Jefferson,Iowa,323,1,US
2020-11-06,Jefferson,Iowa,336,1,US
2020-11-07,Jefferson,Iowa,346,1,US
2020-11-08,Jefferson,Iowa,354,1,US
2020-11-09,Jefferson,Iowa,366,1,US
2020-11-10,Jefferson,Iowa,392,1,US
2020-11-11,Jefferson,Iowa,429,1,US
2020-11-12,Jefferson,Iowa,456,1,US
2020-11-13,Jefferson,Iowa,478,1,US
2020-11-14,Jefferson,Iowa,486,1,US
2020-11-15,Jefferson,Iowa,488,1,US
2020-11-16,Jefferson,Iowa,513,1,US
2020-11-17,Jefferson,Iowa,527,1,US
2020-11-18,Jefferson,Iowa,552,1,US
2020-11-19,Jefferson,Iowa,568,1,US
2020-11-20,Jefferson,Iowa,590,1,US
