Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,California,0,0,US
2020-01-23,Unassigned,California,0,0,US
2020-01-24,Unassigned,California,0,0,US
2020-01-25,Unassigned,California,0,0,US
2020-01-26,Unassigned,California,0,0,US
2020-01-27,Unassigned,California,0,0,US
2020-01-28,Unassigned,California,0,0,US
2020-01-29,Unassigned,California,0,0,US
2020-01-30,Unassigned,California,0,0,US
2020-01-31,Unassigned,California,0,0,US
2020-02-01,Unassigned,California,0,0,US
2020-02-02,Unassigned,California,0,0,US
2020-02-03,Unassigned,California,0,0,US
2020-02-04,Unassigned,California,0,0,US
2020-02-05,Unassigned,California,0,0,US
2020-02-06,Unassigned,California,0,0,US
2020-02-07,Unassigned,California,0,0,US
2020-02-08,Unassigned,California,0,0,US
2020-02-09,Unassigned,California,0,0,US
2020-02-10,Unassigned,California,0,0,US
2020-02-11,Unassigned,California,0,0,US
2020-02-12,Unassigned,California,0,0,US
2020-02-13,Unassigned,California,0,0,US
2020-02-14,Unassigned,California,0,0,US
2020-02-15,Unassigned,California,0,0,US
2020-02-16,Unassigned,California,0,0,US
2020-02-17,Unassigned,California,0,0,US
2020-02-18,Unassigned,California,0,0,US
2020-02-19,Unassigned,California,0,0,US
2020-02-20,Unassigned,California,0,0,US
2020-02-21,Unassigned,California,0,0,US
2020-02-22,Unassigned,California,0,0,US
2020-02-23,Unassigned,California,0,0,US
2020-02-24,Unassigned,California,0,0,US
2020-02-25,Unassigned,California,0,0,US
2020-02-26,Unassigned,California,0,0,US
2020-02-27,Unassigned,California,0,0,US
2020-02-28,Unassigned,California,0,0,US
2020-02-29,Unassigned,California,0,0,US
2020-03-01,Unassigned,California,0,0,US
2020-03-02,Unassigned,California,0,0,US
2020-03-03,Unassigned,California,0,0,US
2020-03-04,Unassigned,California,0,0,US
2020-03-05,Unassigned,California,0,0,US
2020-03-06,Unassigned,California,0,0,US
2020-03-07,Unassigned,California,0,0,US
2020-03-08,Unassigned,California,0,0,US
2020-03-09,Unassigned,California,0,0,US
2020-03-10,Unassigned,California,0,0,US
2020-03-11,Unassigned,California,0,0,US
2020-03-12,Unassigned,California,0,0,US
2020-03-13,Unassigned,California,0,0,US
2020-03-14,Unassigned,California,1,0,US
2020-03-15,Unassigned,California,0,0,US
2020-03-16,Unassigned,California,0,0,US
2020-03-17,Unassigned,California,0,0,US
2020-03-18,Unassigned,California,0,0,US
2020-03-19,Unassigned,California,0,0,US
2020-03-20,Unassigned,California,0,0,US
2020-03-21,Unassigned,California,0,0,US
2020-03-22,Unassigned,California,0,0,US
2020-03-23,Unassigned,California,0,0,US
2020-03-24,Unassigned,California,0,0,US
2020-03-25,Unassigned,California,0,0,US
2020-03-26,Unassigned,California,0,0,US
2020-03-27,Unassigned,California,12,0,US
2020-03-28,Unassigned,California,0,0,US
2020-03-29,Unassigned,California,0,1,US
2020-03-30,Unassigned,California,0,0,US
2020-03-31,Unassigned,California,0,0,US
2020-04-01,Unassigned,California,0,1,US
2020-04-02,Unassigned,California,0,0,US
2020-04-03,Unassigned,California,0,2,US
2020-04-04,Unassigned,California,0,0,US
2020-04-05,Unassigned,California,0,0,US
2020-04-06,Unassigned,California,43,0,US
2020-04-07,Unassigned,California,42,0,US
2020-04-08,Unassigned,California,167,2,US
2020-04-09,Unassigned,California,4,2,US
2020-04-10,Unassigned,California,4,0,US
2020-04-11,Unassigned,California,4,0,US
2020-04-12,Unassigned,California,8,0,US
2020-04-13,Unassigned,California,0,0,US
2020-04-14,Unassigned,California,0,0,US
2020-04-15,Unassigned,California,0,0,US
2020-04-16,Unassigned,California,0,0,US
2020-04-17,Unassigned,California,0,0,US
2020-04-18,Unassigned,California,0,0,US
2020-04-19,Unassigned,California,0,2,US
2020-04-20,Unassigned,California,0,2,US
2020-04-21,Unassigned,California,0,2,US
2020-04-22,Unassigned,California,0,2,US
2020-04-23,Unassigned,California,0,2,US
2020-04-24,Unassigned,California,0,2,US
2020-04-25,Unassigned,California,0,2,US
2020-04-26,Unassigned,California,0,2,US
2020-04-27,Unassigned,California,0,2,US
2020-04-28,Unassigned,California,0,2,US
2020-04-29,Unassigned,California,0,2,US
2020-04-30,Unassigned,California,0,2,US
2020-05-01,Unassigned,California,0,2,US
2020-05-02,Unassigned,California,0,2,US
2020-05-03,Unassigned,California,0,2,US
2020-05-04,Unassigned,California,0,2,US
2020-05-05,Unassigned,California,0,2,US
2020-05-06,Unassigned,California,0,2,US
2020-05-07,Unassigned,California,0,2,US
2020-05-08,Unassigned,California,0,0,US
2020-05-09,Unassigned,California,0,0,US
2020-05-10,Unassigned,California,0,0,US
2020-05-11,Unassigned,California,0,0,US
2020-05-12,Unassigned,California,0,0,US
2020-05-13,Unassigned,California,0,0,US
2020-05-14,Unassigned,California,0,0,US
2020-05-15,Unassigned,California,0,0,US
