Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orleans,New York,0,0,US
2020-01-23,Orleans,New York,0,0,US
2020-01-24,Orleans,New York,0,0,US
2020-01-25,Orleans,New York,0,0,US
2020-01-26,Orleans,New York,0,0,US
2020-01-27,Orleans,New York,0,0,US
2020-01-28,Orleans,New York,0,0,US
2020-01-29,Orleans,New York,0,0,US
2020-01-30,Orleans,New York,0,0,US
2020-01-31,Orleans,New York,0,0,US
2020-02-01,Orleans,New York,0,0,US
2020-02-02,Orleans,New York,0,0,US
2020-02-03,Orleans,New York,0,0,US
2020-02-04,Orleans,New York,0,0,US
2020-02-05,Orleans,New York,0,0,US
2020-02-06,Orleans,New York,0,0,US
2020-02-07,Orleans,New York,0,0,US
2020-02-08,Orleans,New York,0,0,US
2020-02-09,Orleans,New York,0,0,US
2020-02-10,Orleans,New York,0,0,US
2020-02-11,Orleans,New York,0,0,US
2020-02-12,Orleans,New York,0,0,US
2020-02-13,Orleans,New York,0,0,US
2020-02-14,Orleans,New York,0,0,US
2020-02-15,Orleans,New York,0,0,US
2020-02-16,Orleans,New York,0,0,US
2020-02-17,Orleans,New York,0,0,US
2020-02-18,Orleans,New York,0,0,US
2020-02-19,Orleans,New York,0,0,US
2020-02-20,Orleans,New York,0,0,US
2020-02-21,Orleans,New York,0,0,US
2020-02-22,Orleans,New York,0,0,US
2020-02-23,Orleans,New York,0,0,US
2020-02-24,Orleans,New York,0,0,US
2020-02-25,Orleans,New York,0,0,US
2020-02-26,Orleans,New York,0,0,US
2020-02-27,Orleans,New York,0,0,US
2020-02-28,Orleans,New York,0,0,US
2020-02-29,Orleans,New York,0,0,US
2020-03-01,Orleans,New York,0,0,US
2020-03-02,Orleans,New York,0,0,US
2020-03-03,Orleans,New York,0,0,US
2020-03-04,Orleans,New York,0,0,US
2020-03-05,Orleans,New York,0,0,US
2020-03-06,Orleans,New York,0,0,US
2020-03-07,Orleans,New York,0,0,US
2020-03-08,Orleans,New York,0,0,US
2020-03-09,Orleans,New York,0,0,US
2020-03-10,Orleans,New York,0,0,US
2020-03-11,Orleans,New York,0,0,US
2020-03-12,Orleans,New York,0,0,US
2020-03-13,Orleans,New York,0,0,US
2020-03-14,Orleans,New York,0,0,US
2020-03-15,Orleans,New York,0,0,US
2020-03-16,Orleans,New York,0,0,US
2020-03-17,Orleans,New York,0,0,US
2020-03-18,Orleans,New York,0,0,US
2020-03-19,Orleans,New York,0,0,US
2020-03-20,Orleans,New York,0,0,US
2020-03-21,Orleans,New York,0,0,US
2020-03-22,Orleans,New York,0,0,US
2020-03-23,Orleans,New York,0,0,US
2020-03-24,Orleans,New York,0,0,US
2020-03-25,Orleans,New York,0,0,US
2020-03-26,Orleans,New York,2,0,US
2020-03-27,Orleans,New York,3,0,US
2020-03-28,Orleans,New York,3,0,US
2020-03-29,Orleans,New York,3,0,US
2020-03-30,Orleans,New York,4,0,US
2020-03-31,Orleans,New York,5,0,US
2020-04-01,Orleans,New York,6,0,US
2020-04-02,Orleans,New York,6,0,US
2020-04-03,Orleans,New York,6,0,US
2020-04-04,Orleans,New York,10,0,US
2020-04-05,Orleans,New York,11,0,US
2020-04-06,Orleans,New York,13,0,US
2020-04-07,Orleans,New York,15,0,US
2020-04-08,Orleans,New York,16,0,US
2020-04-09,Orleans,New York,22,0,US
2020-04-10,Orleans,New York,24,0,US
2020-04-11,Orleans,New York,24,0,US
2020-04-12,Orleans,New York,25,0,US
2020-04-13,Orleans,New York,26,0,US
2020-04-14,Orleans,New York,31,0,US
2020-04-15,Orleans,New York,33,0,US
2020-04-16,Orleans,New York,34,1,US
2020-04-17,Orleans,New York,34,1,US
2020-04-18,Orleans,New York,41,1,US
2020-04-19,Orleans,New York,46,1,US
2020-04-20,Orleans,New York,46,1,US
2020-04-21,Orleans,New York,53,1,US
2020-04-22,Orleans,New York,56,1,US
