Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-17,Queens,New York,162,10,US
2020-03-18,Queens,New York,285,20,US
2020-03-19,Queens,New York,621,26,US
2020-03-20,Queens,New York,1140,35,US
2020-03-21,Queens,New York,1631,49,US
2020-03-22,Queens,New York,2474,63,US
2020-03-23,Queens,New York,3626,91,US
2020-03-24,Queens,New York,4465,126,US
2020-03-25,Queens,New York,5475,158,US
2020-03-26,Queens,New York,6713,218,US
2020-03-27,Queens,New York,8037,276,US
2020-03-28,Queens,New York,9275,369,US
2020-03-29,Queens,New York,10411,464,US
2020-03-30,Queens,New York,11669,563,US
2020-03-31,Queens,New York,13691,660,US
2020-04-01,Queens,New York,16396,804,US
2020-04-02,Queens,New York,18279,944,US
2020-04-03,Queens,New York,20119,1104,US
2020-04-04,Queens,New York,21936,1261,US
2020-04-05,Queens,New York,23813,1443,US
2020-04-06,Queens,New York,25620,1645,US
2020-04-07,Queens,New York,26874,1828,US
2020-04-08,Queens,New York,28062,2010,US
2020-04-09,Queens,New York,30044,2182,US
2020-04-10,Queens,New York,32050,2337,US
2020-04-11,Queens,New York,33959,2500,US
2020-04-12,Queens,New York,35571,2674,US
2020-04-13,Queens,New York,36961,2867,US
2020-04-14,Queens,New York,38006,3030,US
2020-04-15,Queens,New York,38965,3181,US
2020-04-16,Queens,New York,39985,3313,US
2020-04-17,Queens,New York,41322,3435,US
2020-04-18,Queens,New York,42523,3571,US
2020-04-19,Queens,New York,43705,3707,US
2020-04-20,Queens,New York,44828,3833,US
2020-04-21,Queens,New York,45569,3936,US
2020-04-22,Queens,New York,46455,4022,US
2020-04-23,Queens,New York,47703,4129,US
2020-04-24,Queens,New York,48668,4227,US
2020-04-25,Queens,New York,49800,4308,US
2020-04-26,Queens,New York,50618,4398,US
2020-04-27,Queens,New York,51408,4489,US
2020-04-28,Queens,New York,51965,4562,US
2020-04-29,Queens,New York,52302,4643,US
2020-04-30,Queens,New York,53032,4710,US
2020-05-01,Queens,New York,53936,4786,US
2020-05-02,Queens,New York,54637,4847,US
2020-05-03,Queens,New York,55236,4902,US
2020-05-04,Queens,New York,55862,4957,US
2020-05-05,Queens,New York,56202,5002,US
2020-05-06,Queens,New York,56457,5060,US
2020-05-07,Queens,New York,56898,5101,US
2020-05-08,Queens,New York,57365,5149,US
2020-05-09,Queens,New York,57811,5182,US
2020-05-10,Queens,New York,58171,5218,US
2020-05-11,Queens,New York,58523,5245,US
2020-05-12,Queens,New York,58779,5263,US
2020-05-13,Queens,New York,58865,5293,US
2020-05-14,Queens,New York,59241,5316,US
2020-05-15,Queens,New York,59557,5343,US
2020-05-16,Queens,New York,59866,5364,US
2020-05-17,Queens,New York,60199,5390,US
2020-05-18,Queens,New York,60466,6590,US
2020-05-19,Queens,New York,60606,6603,US
2020-05-20,Queens,New York,60716,6635,US
2020-05-21,Queens,New York,60992,6650,US
2020-05-22,Queens,New York,61280,6678,US
2020-05-23,Queens,New York,61536,6696,US
2020-05-24,Queens,New York,61847,6711,US
2020-05-25,Queens,New York,62087,6728,US
2020-05-26,Queens,New York,62225,6732,US
2020-05-27,Queens,New York,62347,6748,US
2020-05-28,Queens,New York,62464,6764,US
2020-05-29,Queens,New York,62733,6778,US
2020-05-30,Queens,New York,62898,6798,US
2020-05-31,Queens,New York,63078,6816,US
2020-06-01,Queens,New York,63290,6833,US
2020-06-02,Queens,New York,63401,6849,US
2020-06-03,Queens,New York,63483,6861,US
2020-06-04,Queens,New York,63641,6873,US
2020-06-05,Queens,New York,63807,6873,US
2020-06-06,Queens,New York,63955,6884,US
2020-06-07,Queens,New York,64105,6895,US
2020-06-08,Queens,New York,64214,6910,US
2020-06-09,Queens,New York,64313,6920,US
2020-06-10,Queens,New York,64393,6928,US
2020-06-11,Queens,New York,64546,6939,US
2020-06-12,Queens,New York,64682,6948,US
2020-06-13,Queens,New York,64795,6950,US
2020-06-14,Queens,New York,64915,6958,US
2020-06-15,Queens,New York,65050,6963,US
2020-06-16,Queens,New York,65127,6970,US
2020-06-17,Queens,New York,65198,6979,US
2020-06-18,Queens,New York,65328,6989,US
2020-06-19,Queens,New York,65459,6995,US
2020-06-20,Queens,New York,65556,7001,US
2020-06-21,Queens,New York,65680,7012,US
2020-06-22,Queens,New York,65814,7020,US
2020-06-23,Queens,New York,65872,7025,US
2020-06-24,Queens,New York,65932,7033,US
2020-06-25,Queens,New York,66054,7037,US
2020-06-26,Queens,New York,66176,7042,US
2020-06-27,Queens,New York,66284,7050,US
2020-06-28,Queens,New York,66367,7058,US
2020-06-29,Queens,New York,66450,7065,US
2020-06-30,Queens,New York,66515,7065,US
2020-07-01,Queens,New York,66575,7068,US
2020-07-02,Queens,New York,66715,7074,US
2020-07-03,Queens,New York,66834,7081,US
2020-07-04,Queens,New York,66933,7085,US
2020-07-05,Queens,New York,67053,7087,US
2020-07-06,Queens,New York,67120,7091,US
2020-07-07,Queens,New York,67155,7095,US
2020-07-08,Queens,New York,67195,7100,US
2020-07-09,Queens,New York,67319,7103,US
2020-07-10,Queens,New York,67431,7104,US
2020-07-11,Queens,New York,67523,7109,US
2020-07-12,Queens,New York,67623,7113,US
2020-07-13,Queens,New York,67718,7118,US
2020-07-14,Queens,New York,67807,7121,US
2020-07-15,Queens,New York,67879,7129,US
2020-07-16,Queens,New York,68025,7132,US
2020-07-17,Queens,New York,68150,7140,US
2020-07-18,Queens,New York,68249,7142,US
2020-07-19,Queens,New York,68364,7142,US
2020-07-20,Queens,New York,68479,7145,US
2020-07-21,Queens,New York,68535,7150,US
2020-07-22,Queens,New York,68587,7153,US
2020-07-23,Queens,New York,68706,7156,US
2020-07-24,Queens,New York,68813,7157,US
2020-07-25,Queens,New York,68897,7160,US
2020-07-26,Queens,New York,68962,7162,US
2020-07-27,Queens,New York,69040,7163,US
2020-07-28,Queens,New York,69092,7167,US
2020-07-29,Queens,New York,69131,7168,US
2020-07-30,Queens,New York,69211,7169,US
2020-07-31,Queens,New York,69286,7169,US
2020-08-01,Queens,New York,69362,7170,US
2020-08-02,Queens,New York,69428,7172,US
2020-08-03,Queens,New York,69493,7173,US
2020-08-04,Queens,New York,69547,7175,US
2020-08-05,Queens,New York,69582,7178,US
2020-08-06,Queens,New York,69672,7179,US
2020-08-07,Queens,New York,69721,7182,US
2020-08-08,Queens,New York,69805,7183,US
2020-08-09,Queens,New York,69875,7185,US
2020-08-10,Queens,New York,69941,7187,US
2020-08-11,Queens,New York,69990,7189,US
2020-08-12,Queens,New York,70031,7189,US
2020-08-13,Queens,New York,70116,7191,US
2020-08-14,Queens,New York,70170,7191,US
2020-08-15,Queens,New York,70265,7192,US
2020-08-16,Queens,New York,70334,7195,US
2020-08-17,Queens,New York,70407,7196,US
2020-08-18,Queens,New York,70453,7196,US
2020-08-19,Queens,New York,70495,7197,US
2020-08-20,Queens,New York,70596,7196,US
2020-08-21,Queens,New York,70693,7198,US
2020-08-22,Queens,New York,70771,7199,US
2020-08-23,Queens,New York,70834,7203,US
2020-08-24,Queens,New York,70906,7201,US
2020-08-25,Queens,New York,70947,7201,US
2020-08-26,Queens,New York,70993,7203,US
2020-08-27,Queens,New York,71085,7202,US
2020-08-28,Queens,New York,71163,7201,US
2020-08-29,Queens,New York,71233,7201,US
2020-08-30,Queens,New York,71299,7204,US
2020-08-31,Queens,New York,71356,7222,US
2020-09-01,Queens,New York,71391,7224,US
2020-09-02,Queens,New York,71437,7228,US
2020-09-03,Queens,New York,71517,7230,US
2020-09-04,Queens,New York,71593,7231,US
2020-09-05,Queens,New York,71665,7234,US
2020-09-06,Queens,New York,71767,7234,US
2020-09-07,Queens,New York,71830,7234,US
2020-09-08,Queens,New York,71867,7235,US
2020-09-09,Queens,New York,71933,7233,US
2020-09-10,Queens,New York,71994,7233,US
2020-09-11,Queens,New York,72101,7231,US
2020-09-12,Queens,New York,72194,7231,US
2020-09-13,Queens,New York,72273,7231,US
2020-09-14,Queens,New York,72359,7231,US
2020-09-15,Queens,New York,72426,7235,US
2020-09-16,Queens,New York,72500,7235,US
2020-09-17,Queens,New York,72606,7238,US
2020-09-18,Queens,New York,72689,7239,US
2020-09-19,Queens,New York,72786,7243,US
2020-09-20,Queens,New York,72888,7243,US
2020-09-21,Queens,New York,72966,7244,US
2020-09-22,Queens,New York,73026,7245,US
2020-09-23,Queens,New York,73060,7244,US
2020-09-24,Queens,New York,73185,7246,US
2020-09-25,Queens,New York,73296,7246,US
2020-09-26,Queens,New York,73412,7247,US
2020-09-27,Queens,New York,73518,7248,US
2020-09-28,Queens,New York,73653,7250,US
2020-09-29,Queens,New York,73723,7252,US
2020-09-30,Queens,New York,73849,7253,US
2020-10-01,Queens,New York,73969,7256,US
2020-10-02,Queens,New York,74159,7262,US
2020-10-03,Queens,New York,74310,7262,US
2020-10-04,Queens,New York,74465,7263,US
2020-10-05,Queens,New York,74626,7266,US
2020-10-06,Queens,New York,74735,7267,US
2020-10-07,Queens,New York,74838,7273,US
2020-10-08,Queens,New York,75054,7274,US
2020-10-09,Queens,New York,75218,7276,US
2020-10-10,Queens,New York,75373,7275,US
2020-10-11,Queens,New York,75503,7276,US
2020-10-12,Queens,New York,75678,7278,US
2020-10-13,Queens,New York,75790,7279,US
2020-10-14,Queens,New York,75886,7281,US
2020-10-15,Queens,New York,76019,7282,US
2020-10-16,Queens,New York,76174,7282,US
2020-10-17,Queens,New York,76366,7285,US
2020-10-18,Queens,New York,76536,7286,US
2020-10-19,Queens,New York,76696,7288,US
2020-10-20,Queens,New York,76840,7288,US
2020-10-21,Queens,New York,76989,7288,US
2020-10-22,Queens,New York,77217,7289,US
2020-10-23,Queens,New York,77418,7290,US
2020-10-24,Queens,New York,77655,7290,US
2020-10-25,Queens,New York,77889,7291,US
2020-10-26,Queens,New York,78105,7292,US
2020-10-27,Queens,New York,78245,7293,US
2020-10-28,Queens,New York,78366,7293,US
2020-10-29,Queens,New York,78579,7294,US
2020-10-30,Queens,New York,78812,7294,US
2020-10-31,Queens,New York,79077,7295,US
2020-11-01,Queens,New York,79298,7297,US
2020-11-02,Queens,New York,79521,7297,US
2020-11-03,Queens,New York,79670,7298,US
2020-11-04,Queens,New York,79822,7299,US
2020-11-05,Queens,New York,80134,7301,US
2020-11-06,Queens,New York,80405,7301,US
2020-11-07,Queens,New York,80787,7302,US
2020-11-08,Queens,New York,81198,7303,US
2020-11-09,Queens,New York,81601,7307,US
2020-11-10,Queens,New York,81937,7310,US
2020-11-11,Queens,New York,82243,7317,US
2020-11-12,Queens,New York,82802,7319,US
2020-11-13,Queens,New York,83339,7319,US
2020-11-14,Queens,New York,83898,7321,US
2020-11-15,Queens,New York,84427,7322,US
2020-11-16,Queens,New York,85017,7323,US
2020-11-17,Queens,New York,85472,7323,US
2020-11-18,Queens,New York,85840,7324,US
2020-11-19,Queens,New York,86477,7329,US
2020-11-20,Queens,New York,87066,7335,US
2020-11-21,Queens,New York,87643,7337,US
2020-11-22,Queens,New York,88244,7338,US
2020-11-23,Queens,New York,88838,7341,US
2020-11-24,Queens,New York,89265,7343,US
2020-11-25,Queens,New York,89660,7347,US
2020-11-26,Queens,New York,90423,7349,US
2020-11-27,Queens,New York,91135,7353,US
2020-11-28,Queens,New York,91961,7354,US
2020-11-29,Queens,New York,92277,7354,US
2020-11-30,Queens,New York,93124,7355,US
2020-12-01,Queens,New York,93780,7356,US
2020-12-02,Queens,New York,94434,7363,US
2020-12-03,Queens,New York,95376,7365,US
2020-12-04,Queens,New York,96491,7366,US
2020-12-05,Queens,New York,97555,7373,US
2020-12-06,Queens,New York,98595,7375,US
2020-12-07,Queens,New York,99583,7376,US
2020-12-08,Queens,New York,100366,7382,US
2020-12-09,Queens,New York,101083,7388,US
2020-12-10,Queens,New York,102353,7389,US
2020-12-11,Queens,New York,103505,7400,US
2020-12-12,Queens,New York,104677,7402,US
2020-12-13,Queens,New York,105814,7410,US
2020-12-14,Queens,New York,106987,7412,US
2020-12-15,Queens,New York,107848,7419,US
2020-12-16,Queens,New York,108781,7424,US
2020-12-17,Queens,New York,110050,7434,US
2020-12-18,Queens,New York,111383,7450,US
2020-12-19,Queens,New York,112397,7455,US
2020-12-20,Queens,New York,113085,7459,US
2020-12-21,Queens,New York,114235,7471,US
2020-12-22,Queens,New York,115216,7479,US
2020-12-23,Queens,New York,116082,7479,US
2020-12-24,Queens,New York,117624,7490,US
2020-12-25,Queens,New York,119042,7501,US
2020-12-26,Queens,New York,120344,7511,US
2020-12-27,Queens,New York,121343,7521,US
2020-12-28,Queens,New York,121748,7527,US
2020-12-29,Queens,New York,122783,7537,US
2020-12-30,Queens,New York,124068,7550,US
2020-12-31,Queens,New York,125401,7558,US
2021-01-01,Queens,New York,127132,7578,US
2021-01-02,Queens,New York,128917,7586,US
2021-01-03,Queens,New York,130228,7586,US
2021-01-04,Queens,New York,131464,7592,US
2021-01-05,Queens,New York,133083,7600,US
2021-01-06,Queens,New York,134670,7602,US
2021-01-07,Queens,New York,136465,7612,US
2021-01-08,Queens,New York,138603,7622,US
2021-01-09,Queens,New York,140744,7635,US
2021-01-10,Queens,New York,142648,7652,US
2021-01-11,Queens,New York,144291,7664,US
2021-01-12,Queens,New York,145897,7692,US
2021-01-13,Queens,New York,147779,7722,US
2021-01-14,Queens,New York,149460,7757,US
2021-01-15,Queens,New York,151581,7782,US
2021-01-16,Queens,New York,153424,7815,US
2021-01-17,Queens,New York,155059,7836,US
2021-01-18,Queens,New York,156940,7852,US
2021-01-19,Queens,New York,158683,7871,US
2021-01-20,Queens,New York,160018,7889,US
2021-01-21,Queens,New York,161507,7922,US
2021-01-22,Queens,New York,163464,7942,US
2021-01-23,Queens,New York,165178,7958,US
2021-01-24,Queens,New York,166808,7979,US
2021-01-25,Queens,New York,168404,7996,US
2021-01-26,Queens,New York,169941,8013,US
2021-01-27,Queens,New York,171214,8033,US
2021-01-28,Queens,New York,172995,8058,US
2021-01-29,Queens,New York,174769,8084,US
2021-01-30,Queens,New York,176534,8110,US
2021-01-31,Queens,New York,178112,8133,US
2021-02-01,Queens,New York,179401,8156,US
2021-02-02,Queens,New York,180602,8175,US
2021-02-03,Queens,New York,181723,8200,US
2021-02-04,Queens,New York,182409,8229,US
2021-02-05,Queens,New York,183304,8253,US
2021-02-06,Queens,New York,184803,8284,US
2021-02-07,Queens,New York,186218,8307,US
2021-02-08,Queens,New York,187669,8327,US
2021-02-09,Queens,New York,188959,8340,US
2021-02-10,Queens,New York,189709,8372,US
2021-02-11,Queens,New York,191077,8395,US
2021-02-12,Queens,New York,192278,8420,US
2021-02-13,Queens,New York,193517,8438,US
2021-02-14,Queens,New York,194714,8463,US
2021-02-15,Queens,New York,195745,8485,US
2021-02-16,Queens,New York,196889,8503,US
2021-02-17,Queens,New York,197718,8525,US
2021-02-18,Queens,New York,199680,8546,US
2021-02-19,Queens,New York,200984,8577,US
2021-02-20,Queens,New York,202250,8602,US
2021-02-21,Queens,New York,203097,8628,US
2021-02-22,Queens,New York,204066,8642,US
2021-02-23,Queens,New York,205182,8650,US
2021-02-24,Queens,New York,206117,8675,US
2021-02-25,Queens,New York,207309,8698,US
2021-02-26,Queens,New York,208445,8724,US
2021-02-27,Queens,New York,209641,8743,US
2021-02-28,Queens,New York,210793,8765,US
2021-03-01,Queens,New York,211812,8784,US
2021-03-02,Queens,New York,212927,8804,US
2021-03-03,Queens,New York,213800,8831,US
2021-03-04,Queens,New York,214905,8858,US
2021-03-05,Queens,New York,216033,8877,US
2021-03-06,Queens,New York,217265,8903,US
2021-03-07,Queens,New York,218410,8926,US
2021-03-08,Queens,New York,219287,8939,US
2021-03-09,Queens,New York,220450,8945,US
2021-03-10,Queens,New York,221370,8968,US
2021-03-11,Queens,New York,222479,8997,US
2021-03-12,Queens,New York,223654,9014,US
2021-03-13,Queens,New York,224485,9032,US
2021-03-14,Queens,New York,225580,9040,US
2021-03-15,Queens,New York,226987,9048,US
2021-03-16,Queens,New York,228151,9069,US
2021-03-17,Queens,New York,229073,9082,US
2021-03-18,Queens,New York,229594,9102,US
2021-03-19,Queens,New York,229999,9115,US
2021-03-20,Queens,New York,230868,9131,US
2021-03-21,Queens,New York,230868,9131,US
2021-03-22,Queens,New York,230868,9131,US
2021-03-23,Queens,New York,230868,9131,US
2021-03-24,Queens,New York,237637,9197,US
2021-03-25,Queens,New York,238970,9217,US
2021-03-26,Queens,New York,240094,9228,US
2021-03-27,Queens,New York,241417,9239,US
2021-03-28,Queens,New York,242874,9264,US
2021-03-29,Queens,New York,244365,9293,US
2021-03-30,Queens,New York,245105,9293,US
2021-03-31,Queens,New York,246197,9316,US
2021-04-01,Queens,New York,247653,9328,US
2021-04-02,Queens,New York,248788,9338,US
2021-04-03,Queens,New York,249836,9357,US
2021-04-04,Queens,New York,250990,9378,US
2021-04-05,Queens,New York,251972,9399,US
2021-04-06,Queens,New York,252963,9407,US
2021-04-07,Queens,New York,253766,9423,US
2021-04-08,Queens,New York,255044,9438,US
2021-04-09,Queens,New York,256156,9457,US
2021-04-10,Queens,New York,257160,9467,US
2021-04-11,Queens,New York,258050,9485,US
2021-04-12,Queens,New York,258984,9503,US
2021-04-13,Queens,New York,259732,9511,US
2021-04-14,Queens,New York,260418,9526,US
2021-04-15,Queens,New York,261301,9549,US
2021-04-16,Queens,New York,262173,9562,US
2021-04-17,Queens,New York,262764,9576,US
2021-04-18,Queens,New York,263513,9581,US
2021-04-19,Queens,New York,264360,9590,US
2021-04-20,Queens,New York,265118,9599,US
2021-04-21,Queens,New York,265673,9604,US
2021-04-22,Queens,New York,266379,9618,US
2021-04-23,Queens,New York,266950,9634,US
2021-04-24,Queens,New York,267449,9653,US
2021-04-25,Queens,New York,267966,9659,US
2021-04-26,Queens,New York,268351,9663,US
2021-04-27,Queens,New York,268912,9683,US
2021-04-28,Queens,New York,269261,9684,US
2021-04-29,Queens,New York,269646,9704,US
2021-04-30,Queens,New York,270031,9717,US
2021-05-01,Queens,New York,270503,9733,US
2021-05-02,Queens,New York,270843,9740,US
2021-05-03,Queens,New York,271187,9752,US
2021-05-04,Queens,New York,271441,9760,US
2021-05-05,Queens,New York,271707,9770,US
2021-05-06,Queens,New York,272038,9779,US
2021-05-07,Queens,New York,272302,9785,US
2021-05-08,Queens,New York,272594,9790,US
2021-05-09,Queens,New York,272871,9799,US
2021-05-10,Queens,New York,273084,9802,US
2021-05-11,Queens,New York,273237,9808,US
2021-05-12,Queens,New York,273483,9822,US
2021-05-13,Queens,New York,273708,9834,US
2021-05-14,Queens,New York,273939,9845,US
2021-05-15,Queens,New York,274033,9845,US
2021-05-16,Queens,New York,274314,9851,US
2021-05-17,Queens,New York,274493,9860,US
2021-05-18,Queens,New York,274913,9865,US
2021-05-19,Queens,New York,275028,9869,US
2021-05-20,Queens,New York,275195,9872,US
2021-05-21,Queens,New York,275360,9878,US
2021-05-22,Queens,New York,275486,9882,US
2021-05-23,Queens,New York,275606,9882,US
2021-05-24,Queens,New York,275707,9887,US
2021-05-25,Queens,New York,275827,9890,US
2021-05-26,Queens,New York,275904,9898,US
2021-05-27,Queens,New York,276048,9905,US
2021-05-28,Queens,New York,276149,9908,US
2021-05-29,Queens,New York,276253,9911,US
2021-05-30,Queens,New York,276330,9911,US
2021-05-31,Queens,New York,276401,9912,US
2021-06-01,Queens,New York,276485,9923,US
2021-06-02,Queens,New York,276534,9922,US
2021-06-03,Queens,New York,276589,9925,US
2021-06-04,Queens,New York,276665,9926,US
2021-06-05,Queens,New York,276759,9928,US
2021-06-06,Queens,New York,276805,9932,US
2021-06-07,Queens,New York,276849,9934,US
2021-06-08,Queens,New York,276909,9935,US
2021-06-09,Queens,New York,276977,9938,US
2021-06-10,Queens,New York,277026,9942,US
2021-06-11,Queens,New York,277130,9949,US
2021-06-12,Queens,New York,277151,9953,US
2021-06-13,Queens,New York,277187,9955,US
2021-06-14,Queens,New York,277244,9955,US
2021-06-15,Queens,New York,277300,9958,US
2021-06-16,Queens,New York,277339,9959,US
2021-06-17,Queens,New York,277389,9962,US
2021-06-18,Queens,New York,277451,9962,US
2021-06-19,Queens,New York,277494,9966,US
2021-06-20,Queens,New York,277547,9965,US
2021-06-21,Queens,New York,277588,9966,US
2021-06-22,Queens,New York,277620,9969,US
2021-06-23,Queens,New York,277655,9968,US
2021-06-24,Queens,New York,277713,9968,US
2021-06-25,Queens,New York,277769,9970,US
2021-06-26,Queens,New York,277806,9974,US
2021-06-27,Queens,New York,277863,9977,US
2021-06-28,Queens,New York,277911,9977,US
2021-06-29,Queens,New York,277942,9978,US
2021-06-30,Queens,New York,277974,9979,US
2021-07-01,Queens,New York,278029,9981,US
2021-07-02,Queens,New York,278091,9983,US
2021-07-03,Queens,New York,278130,9983,US
2021-07-04,Queens,New York,278163,9985,US
2021-07-05,Queens,New York,278222,9986,US
2021-07-06,Queens,New York,278266,9987,US
2021-07-07,Queens,New York,278317,9989,US
2021-07-08,Queens,New York,278442,9990,US
2021-07-09,Queens,New York,278548,9991,US
2021-07-10,Queens,New York,278663,9995,US
2021-07-11,Queens,New York,278793,9995,US
2021-07-12,Queens,New York,278891,9995,US
2021-07-13,Queens,New York,278995,9995,US
2021-07-14,Queens,New York,279097,9995,US
2021-07-15,Queens,New York,279217,9997,US
2021-07-16,Queens,New York,279280,9997,US
2021-07-17,Queens,New York,279477,10000,US
2021-07-18,Queens,New York,279618,10003,US
2021-07-19,Queens,New York,279746,10006,US
2021-07-20,Queens,New York,279873,10008,US
2021-07-21,Queens,New York,279995,10008,US
2021-07-22,Queens,New York,280204,10012,US
2021-07-23,Queens,New York,280401,10013,US
2021-07-24,Queens,New York,280641,10014,US
2021-07-25,Queens,New York,280889,10015,US
2021-07-26,Queens,New York,281111,10016,US
2021-07-27,Queens,New York,281342,10016,US
2021-07-28,Queens,New York,281529,10016,US
2021-07-29,Queens,New York,281860,10017,US
2021-07-30,Queens,New York,282179,10018,US
2021-07-31,Queens,New York,282628,10020,US
2021-08-01,Queens,New York,282930,10022,US
2021-08-02,Queens,New York,283245,10023,US
2021-08-03,Queens,New York,283655,10025,US
2021-08-04,Queens,New York,284015,10025,US
2021-08-05,Queens,New York,284471,10025,US
2021-08-06,Queens,New York,284948,10027,US
2021-08-07,Queens,New York,285440,10029,US
2021-08-08,Queens,New York,285882,10030,US
2021-08-09,Queens,New York,285882,10030,US
2021-08-10,Queens,New York,285882,10030,US
2021-08-11,Queens,New York,287229,10036,US
2021-08-12,Queens,New York,287828,10037,US
2021-08-13,Queens,New York,288341,10039,US
2021-08-14,Queens,New York,288975,10039,US
2021-08-15,Queens,New York,289434,10041,US
2021-08-16,Queens,New York,289926,10042,US
2021-08-17,Queens,New York,290291,10049,US
2021-08-18,Queens,New York,290797,10047,US
2021-08-19,Queens,New York,291385,10050,US
2021-08-20,Queens,New York,291634,10050,US
2021-08-21,Queens,New York,292465,10055,US
2021-08-22,Queens,New York,292953,10054,US
2021-08-23,Queens,New York,293320,10056,US
2021-08-24,Queens,New York,293760,10057,US
2021-08-25,Queens,New York,294069,10061,US
2021-08-26,Queens,New York,294584,10065,US
2021-08-27,Queens,New York,295078,10068,US
2021-08-28,Queens,New York,295577,10069,US
2021-08-29,Queens,New York,295577,10069,US
2021-08-30,Queens,New York,296308,10073,US
2021-08-31,Queens,New York,296701,10076,US
2021-09-01,Queens,New York,297063,10077,US
2021-09-02,Queens,New York,297468,10079,US
2021-09-03,Queens,New York,297898,10085,US
2021-09-04,Queens,New York,297898,10085,US
2021-09-05,Queens,New York,298692,10092,US
2021-09-06,Queens,New York,298952,10095,US
2021-09-07,Queens,New York,299276,10096,US
2021-09-08,Queens,New York,299276,10096,US
2021-09-09,Queens,New York,299947,10102,US
2021-09-10,Queens,New York,300381,10101,US
2021-09-11,Queens,New York,300972,10106,US
2021-09-12,Queens,New York,300972,10106,US
2021-09-13,Queens,New York,301737,10116,US
2021-09-14,Queens,New York,302178,10118,US
2021-09-15,Queens,New York,302546,10123,US
2021-09-16,Queens,New York,302979,10131,US
2021-09-17,Queens,New York,303500,10134,US
2021-09-18,Queens,New York,303500,10134,US
2021-09-19,Queens,New York,304468,10139,US
2021-09-20,Queens,New York,304775,10139,US
2021-09-21,Queens,New York,305255,10139,US
2021-09-22,Queens,New York,305631,10146,US
2021-09-23,Queens,New York,306075,10153,US
2021-09-24,Queens,New York,306485,10159,US
2021-09-25,Queens,New York,306485,10159,US
2021-09-26,Queens,New York,307389,10177,US
2021-09-27,Queens,New York,307389,10177,US
2021-09-28,Queens,New York,308020,10190,US
2021-09-29,Queens,New York,308305,10203,US
2021-09-30,Queens,New York,308670,10207,US
2021-10-01,Queens,New York,309155,10223,US
2021-10-02,Queens,New York,309155,10223,US
2021-10-03,Queens,New York,309155,10223,US
2021-10-04,Queens,New York,310196,10232,US
2021-10-05,Queens,New York,310473,10236,US
2021-10-06,Queens,New York,310927,10236,US
2021-10-07,Queens,New York,311348,10236,US
2021-10-08,Queens,New York,311693,10245,US
2021-10-09,Queens,New York,311693,10245,US
2021-10-10,Queens,New York,311693,10245,US
2021-10-11,Queens,New York,312646,10253,US
2021-10-12,Queens,New York,312876,10257,US
2021-10-13,Queens,New York,313063,10268,US
2021-10-14,Queens,New York,313314,10270,US
2021-10-15,Queens,New York,313827,10273,US
2021-10-16,Queens,New York,313827,10273,US
2021-10-17,Queens,New York,313827,10273,US
2021-10-18,Queens,New York,314480,10282,US
2021-10-19,Queens,New York,314855,10285,US
2021-10-20,Queens,New York,315123,10287,US
2021-10-21,Queens,New York,315368,10288,US
