Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Contra Costa,California,0,0,US
2020-01-23,Contra Costa,California,0,0,US
2020-01-24,Contra Costa,California,0,0,US
2020-01-25,Contra Costa,California,0,0,US
2020-01-26,Contra Costa,California,0,0,US
2020-01-27,Contra Costa,California,0,0,US
2020-01-28,Contra Costa,California,0,0,US
2020-01-29,Contra Costa,California,0,0,US
2020-01-30,Contra Costa,California,0,0,US
2020-01-31,Contra Costa,California,0,0,US
2020-02-01,Contra Costa,California,0,0,US
2020-02-02,Contra Costa,California,0,0,US
2020-02-03,Contra Costa,California,0,0,US
2020-02-04,Contra Costa,California,0,0,US
2020-02-05,Contra Costa,California,0,0,US
2020-02-06,Contra Costa,California,0,0,US
2020-02-07,Contra Costa,California,0,0,US
2020-02-08,Contra Costa,California,0,0,US
2020-02-09,Contra Costa,California,0,0,US
2020-02-10,Contra Costa,California,0,0,US
2020-02-11,Contra Costa,California,0,0,US
2020-02-12,Contra Costa,California,0,0,US
2020-02-13,Contra Costa,California,0,0,US
2020-02-14,Contra Costa,California,0,0,US
2020-02-15,Contra Costa,California,0,0,US
2020-02-16,Contra Costa,California,0,0,US
2020-02-17,Contra Costa,California,0,0,US
2020-02-18,Contra Costa,California,0,0,US
2020-02-19,Contra Costa,California,0,0,US
2020-02-20,Contra Costa,California,0,0,US
2020-02-21,Contra Costa,California,0,0,US
2020-02-22,Contra Costa,California,0,0,US
2020-02-23,Contra Costa,California,0,0,US
2020-02-24,Contra Costa,California,0,0,US
2020-02-25,Contra Costa,California,0,0,US
2020-02-26,Contra Costa,California,0,0,US
2020-02-27,Contra Costa,California,0,0,US
2020-02-28,Contra Costa,California,0,0,US
2020-02-29,Contra Costa,California,0,0,US
2020-03-01,Contra Costa,California,0,0,US
2020-03-02,Contra Costa,California,0,0,US
2020-03-03,Contra Costa,California,0,0,US
2020-03-04,Contra Costa,California,1,0,US
2020-03-05,Contra Costa,California,1,0,US
2020-03-06,Contra Costa,California,4,0,US
2020-03-07,Contra Costa,California,4,0,US
2020-03-08,Contra Costa,California,9,0,US
2020-03-09,Contra Costa,California,9,0,US
2020-03-10,Contra Costa,California,11,0,US
2020-03-11,Contra Costa,California,16,0,US
2020-03-12,Contra Costa,California,18,0,US
2020-03-13,Contra Costa,California,22,0,US
2020-03-14,Contra Costa,California,30,0,US
2020-03-15,Contra Costa,California,34,0,US
2020-03-16,Contra Costa,California,36,0,US
2020-03-17,Contra Costa,California,37,0,US
2020-03-18,Contra Costa,California,44,0,US
2020-03-19,Contra Costa,California,46,0,US
2020-03-20,Contra Costa,California,52,1,US
2020-03-21,Contra Costa,California,62,1,US
2020-03-22,Contra Costa,California,79,1,US
2020-03-23,Contra Costa,California,91,2,US
2020-03-24,Contra Costa,California,108,1,US
2020-03-25,Contra Costa,California,131,1,US
2020-03-26,Contra Costa,California,147,2,US
2020-03-27,Contra Costa,California,161,2,US
2020-03-28,Contra Costa,California,350,4,US
2020-03-29,Contra Costa,California,187,3,US
2020-03-30,Contra Costa,California,212,3,US
2020-03-31,Contra Costa,California,246,3,US
2020-04-01,Contra Costa,California,267,3,US
2020-04-02,Contra Costa,California,297,3,US
2020-04-03,Contra Costa,California,327,5,US
2020-04-04,Contra Costa,California,382,5,US
2020-04-05,Contra Costa,California,415,6,US
2020-04-06,Contra Costa,California,447,7,US
2020-04-07,Contra Costa,California,471,7,US
2020-04-08,Contra Costa,California,481,7,US
2020-04-09,Contra Costa,California,505,7,US
2020-04-10,Contra Costa,California,537,10,US
2020-04-11,Contra Costa,California,550,12,US
2020-04-12,Contra Costa,California,553,12,US
2020-04-13,Contra Costa,California,569,12,US
2020-04-14,Contra Costa,California,617,12,US
2020-04-15,Contra Costa,California,645,14,US
2020-04-16,Contra Costa,California,675,14,US
2020-04-17,Contra Costa,California,687,15,US
2020-04-18,Contra Costa,California,721,17,US
2020-04-19,Contra Costa,California,731,20,US
2020-04-20,Contra Costa,California,753,22,US
2020-04-21,Contra Costa,California,766,22,US
2020-04-22,Contra Costa,California,772,22,US
2020-04-23,Contra Costa,California,786,23,US
2020-04-24,Contra Costa,California,806,23,US
2020-04-25,Contra Costa,California,821,24,US
2020-04-26,Contra Costa,California,830,25,US
2020-04-27,Contra Costa,California,843,25,US
2020-04-28,Contra Costa,California,866,25,US
2020-04-29,Contra Costa,California,885,25,US
2020-04-30,Contra Costa,California,900,25,US
2020-05-01,Contra Costa,California,915,28,US
2020-05-02,Contra Costa,California,929,28,US
2020-05-03,Contra Costa,California,945,28,US
2020-05-04,Contra Costa,California,949,28,US
2020-05-05,Contra Costa,California,976,29,US
2020-05-06,Contra Costa,California,990,29,US
2020-05-07,Contra Costa,California,1005,29,US
2020-05-08,Contra Costa,California,1024,29,US
2020-05-09,Contra Costa,California,1039,31,US
2020-05-10,Contra Costa,California,1046,31,US
2020-05-11,Contra Costa,California,1053,32,US
2020-05-12,Contra Costa,California,1068,32,US
2020-05-13,Contra Costa,California,1083,32,US
2020-05-14,Contra Costa,California,1091,32,US
2020-05-15,Contra Costa,California,1107,33,US
2020-05-16,Contra Costa,California,1137,33,US
2020-05-17,Contra Costa,California,1156,33,US
2020-05-18,Contra Costa,California,1174,33,US
2020-05-19,Contra Costa,California,1206,33,US
2020-05-20,Contra Costa,California,1224,33,US
2020-05-21,Contra Costa,California,1244,36,US
2020-05-22,Contra Costa,California,1273,36,US
2020-05-23,Contra Costa,California,1303,36,US
2020-05-24,Contra Costa,California,1326,37,US
2020-05-25,Contra Costa,California,1349,37,US
2020-05-26,Contra Costa,California,1353,37,US
2020-05-27,Contra Costa,California,1374,37,US
2020-05-28,Contra Costa,California,1393,37,US
2020-05-29,Contra Costa,California,1412,37,US
2020-05-30,Contra Costa,California,1430,37,US
2020-05-31,Contra Costa,California,1459,37,US
2020-06-01,Contra Costa,California,1487,37,US
2020-06-02,Contra Costa,California,1506,37,US
2020-06-03,Contra Costa,California,1512,37,US
