Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-04,Naguabo,Puerto Rico,2,0,US
2020-06-05,Naguabo,Puerto Rico,2,0,US
2020-06-06,Naguabo,Puerto Rico,2,0,US
2020-06-07,Naguabo,Puerto Rico,2,0,US
2020-06-08,Naguabo,Puerto Rico,2,0,US
2020-06-09,Naguabo,Puerto Rico,2,0,US
2020-06-10,Naguabo,Puerto Rico,2,0,US
2020-06-11,Naguabo,Puerto Rico,2,0,US
2020-06-12,Naguabo,Puerto Rico,2,0,US
2020-06-13,Naguabo,Puerto Rico,2,0,US
2020-06-14,Naguabo,Puerto Rico,2,0,US
2020-06-15,Naguabo,Puerto Rico,2,0,US
2020-06-16,Naguabo,Puerto Rico,2,0,US
2020-06-17,Naguabo,Puerto Rico,2,0,US
2020-06-18,Naguabo,Puerto Rico,2,0,US
2020-06-19,Naguabo,Puerto Rico,2,0,US
2020-06-20,Naguabo,Puerto Rico,3,0,US
2020-06-21,Naguabo,Puerto Rico,3,0,US
2020-06-22,Naguabo,Puerto Rico,3,0,US
2020-06-23,Naguabo,Puerto Rico,3,0,US
2020-06-24,Naguabo,Puerto Rico,3,0,US
2020-06-25,Naguabo,Puerto Rico,3,0,US
2020-06-26,Naguabo,Puerto Rico,3,0,US
2020-06-27,Naguabo,Puerto Rico,3,0,US
2020-06-28,Naguabo,Puerto Rico,3,0,US
2020-06-29,Naguabo,Puerto Rico,4,0,US
2020-06-30,Naguabo,Puerto Rico,4,0,US
2020-07-01,Naguabo,Puerto Rico,4,0,US
2020-07-02,Naguabo,Puerto Rico,4,0,US
2020-07-03,Naguabo,Puerto Rico,4,0,US
2020-07-04,Naguabo,Puerto Rico,4,0,US
2020-07-05,Naguabo,Puerto Rico,4,0,US
2020-07-06,Naguabo,Puerto Rico,4,0,US
2020-07-07,Naguabo,Puerto Rico,4,0,US
2020-07-08,Naguabo,Puerto Rico,4,0,US
2020-07-09,Naguabo,Puerto Rico,4,0,US
2020-07-10,Naguabo,Puerto Rico,4,0,US
2020-07-11,Naguabo,Puerto Rico,4,0,US
2020-07-12,Naguabo,Puerto Rico,4,0,US
2020-07-13,Naguabo,Puerto Rico,4,0,US
2020-07-14,Naguabo,Puerto Rico,4,0,US
2020-07-15,Naguabo,Puerto Rico,5,0,US
2020-07-16,Naguabo,Puerto Rico,6,0,US
2020-07-17,Naguabo,Puerto Rico,6,0,US
2020-07-18,Naguabo,Puerto Rico,6,0,US
2020-07-19,Naguabo,Puerto Rico,7,0,US
2020-07-20,Naguabo,Puerto Rico,8,0,US
2020-07-21,Naguabo,Puerto Rico,10,0,US
2020-07-22,Naguabo,Puerto Rico,10,0,US
2020-07-23,Naguabo,Puerto Rico,11,0,US
2020-07-24,Naguabo,Puerto Rico,11,0,US
2020-07-25,Naguabo,Puerto Rico,12,0,US
2020-07-26,Naguabo,Puerto Rico,12,0,US
2020-07-27,Naguabo,Puerto Rico,16,0,US
2020-07-28,Naguabo,Puerto Rico,16,0,US
2020-07-29,Naguabo,Puerto Rico,16,0,US
2020-07-30,Naguabo,Puerto Rico,20,0,US
2020-07-31,Naguabo,Puerto Rico,20,0,US
2020-08-01,Naguabo,Puerto Rico,21,0,US
2020-08-02,Naguabo,Puerto Rico,22,0,US
2020-08-03,Naguabo,Puerto Rico,23,0,US
2020-08-04,Naguabo,Puerto Rico,25,0,US
2020-08-05,Naguabo,Puerto Rico,26,0,US
2020-08-06,Naguabo,Puerto Rico,27,0,US
2020-08-07,Naguabo,Puerto Rico,28,0,US
2020-08-08,Naguabo,Puerto Rico,29,0,US
2020-08-09,Naguabo,Puerto Rico,30,0,US
2020-08-10,Naguabo,Puerto Rico,31,0,US
2020-08-11,Naguabo,Puerto Rico,33,0,US
2020-08-12,Naguabo,Puerto Rico,35,0,US
2020-08-13,Naguabo,Puerto Rico,35,0,US
2020-08-14,Naguabo,Puerto Rico,35,0,US
2020-08-15,Naguabo,Puerto Rico,35,0,US
2020-08-16,Naguabo,Puerto Rico,36,0,US
2020-08-17,Naguabo,Puerto Rico,39,0,US
2020-08-18,Naguabo,Puerto Rico,39,0,US
2020-08-19,Naguabo,Puerto Rico,41,0,US
2020-08-20,Naguabo,Puerto Rico,41,0,US
2020-08-21,Naguabo,Puerto Rico,41,0,US
2020-08-22,Naguabo,Puerto Rico,42,0,US
2020-08-23,Naguabo,Puerto Rico,47,0,US
2020-08-24,Naguabo,Puerto Rico,48,0,US
2020-08-25,Naguabo,Puerto Rico,48,0,US
2020-08-26,Naguabo,Puerto Rico,49,0,US
2020-08-27,Naguabo,Puerto Rico,51,0,US
2020-08-28,Naguabo,Puerto Rico,51,0,US
2020-08-29,Naguabo,Puerto Rico,53,0,US
2020-08-30,Naguabo,Puerto Rico,54,0,US
2020-08-31,Naguabo,Puerto Rico,60,0,US
2020-09-01,Naguabo,Puerto Rico,60,0,US
2020-09-02,Naguabo,Puerto Rico,60,0,US
2020-09-03,Naguabo,Puerto Rico,62,0,US
2020-09-04,Naguabo,Puerto Rico,62,0,US
2020-09-05,Naguabo,Puerto Rico,63,0,US
2020-09-06,Naguabo,Puerto Rico,63,0,US
2020-09-07,Naguabo,Puerto Rico,67,0,US
2020-09-08,Naguabo,Puerto Rico,68,0,US
2020-09-09,Naguabo,Puerto Rico,68,0,US
2020-09-10,Naguabo,Puerto Rico,69,0,US
2020-09-11,Naguabo,Puerto Rico,71,0,US
2020-09-12,Naguabo,Puerto Rico,75,0,US
2020-09-13,Naguabo,Puerto Rico,79,0,US
2020-09-14,Naguabo,Puerto Rico,79,0,US
2020-09-15,Naguabo,Puerto Rico,80,0,US
2020-09-16,Naguabo,Puerto Rico,82,0,US
2020-09-17,Naguabo,Puerto Rico,86,0,US
2020-09-18,Naguabo,Puerto Rico,88,0,US
2020-09-19,Naguabo,Puerto Rico,92,0,US
2020-09-20,Naguabo,Puerto Rico,93,0,US
2020-09-21,Naguabo,Puerto Rico,96,0,US
2020-09-22,Naguabo,Puerto Rico,96,0,US
2020-09-23,Naguabo,Puerto Rico,96,0,US
2020-09-24,Naguabo,Puerto Rico,99,0,US
2020-09-25,Naguabo,Puerto Rico,102,0,US
2020-09-26,Naguabo,Puerto Rico,105,0,US
2020-09-27,Naguabo,Puerto Rico,107,0,US
2020-09-28,Naguabo,Puerto Rico,108,0,US
2020-09-29,Naguabo,Puerto Rico,110,0,US
2020-09-30,Naguabo,Puerto Rico,110,0,US
2020-10-01,Naguabo,Puerto Rico,116,0,US
2020-10-02,Naguabo,Puerto Rico,120,0,US
2020-10-03,Naguabo,Puerto Rico,124,0,US
2020-10-04,Naguabo,Puerto Rico,132,0,US
2020-10-05,Naguabo,Puerto Rico,138,0,US
2020-10-06,Naguabo,Puerto Rico,150,0,US
2020-10-07,Naguabo,Puerto Rico,150,0,US
2020-10-08,Naguabo,Puerto Rico,153,0,US
2020-10-09,Naguabo,Puerto Rico,153,0,US
2020-10-10,Naguabo,Puerto Rico,162,0,US
2020-10-11,Naguabo,Puerto Rico,172,0,US
2020-10-12,Naguabo,Puerto Rico,184,0,US
2020-10-13,Naguabo,Puerto Rico,206,0,US
2020-10-14,Naguabo,Puerto Rico,208,0,US
2020-10-15,Naguabo,Puerto Rico,209,0,US
2020-10-16,Naguabo,Puerto Rico,211,0,US
2020-10-17,Naguabo,Puerto Rico,213,0,US
2020-10-18,Naguabo,Puerto Rico,219,0,US
2020-10-19,Naguabo,Puerto Rico,223,0,US
2020-10-20,Naguabo,Puerto Rico,227,0,US
2020-10-21,Naguabo,Puerto Rico,227,0,US
2020-10-22,Naguabo,Puerto Rico,225,0,US
2020-10-23,Naguabo,Puerto Rico,234,0,US
2020-10-24,Naguabo,Puerto Rico,234,0,US
2020-10-25,Naguabo,Puerto Rico,234,0,US
2020-10-26,Naguabo,Puerto Rico,235,0,US
2020-10-27,Naguabo,Puerto Rico,236,0,US
2020-10-28,Naguabo,Puerto Rico,238,0,US
2020-10-29,Naguabo,Puerto Rico,249,0,US
2020-10-30,Naguabo,Puerto Rico,251,0,US
2020-10-31,Naguabo,Puerto Rico,253,0,US
2020-11-01,Naguabo,Puerto Rico,255,0,US
2020-11-02,Naguabo,Puerto Rico,257,0,US
2020-11-03,Naguabo,Puerto Rico,257,0,US
2020-11-04,Naguabo,Puerto Rico,257,0,US
2020-11-05,Naguabo,Puerto Rico,259,0,US
2020-11-06,Naguabo,Puerto Rico,259,0,US
2020-11-07,Naguabo,Puerto Rico,259,0,US
2020-11-08,Naguabo,Puerto Rico,260,0,US
2020-11-09,Naguabo,Puerto Rico,269,0,US
2020-11-10,Naguabo,Puerto Rico,270,0,US
2020-11-11,Naguabo,Puerto Rico,271,0,US
2020-11-12,Naguabo,Puerto Rico,271,0,US
2020-11-13,Naguabo,Puerto Rico,271,0,US
2020-11-14,Naguabo,Puerto Rico,282,0,US
2020-11-15,Naguabo,Puerto Rico,285,0,US
2020-11-16,Naguabo,Puerto Rico,292,0,US
2020-11-17,Naguabo,Puerto Rico,293,0,US
2020-11-18,Naguabo,Puerto Rico,293,0,US
2020-11-19,Naguabo,Puerto Rico,297,0,US
2020-11-20,Naguabo,Puerto Rico,301,0,US
2020-11-21,Naguabo,Puerto Rico,304,0,US
2020-11-22,Naguabo,Puerto Rico,314,0,US
2020-11-23,Naguabo,Puerto Rico,315,0,US
2020-11-24,Naguabo,Puerto Rico,317,0,US
2020-11-25,Naguabo,Puerto Rico,317,0,US
2020-11-26,Naguabo,Puerto Rico,318,0,US
2020-11-27,Naguabo,Puerto Rico,318,0,US
2020-11-28,Naguabo,Puerto Rico,324,0,US
2020-11-29,Naguabo,Puerto Rico,324,0,US
2020-11-30,Naguabo,Puerto Rico,329,0,US
2020-12-01,Naguabo,Puerto Rico,334,0,US
2020-12-02,Naguabo,Puerto Rico,336,0,US
2020-12-03,Naguabo,Puerto Rico,342,0,US
2020-12-04,Naguabo,Puerto Rico,343,0,US
2020-12-05,Naguabo,Puerto Rico,349,0,US
2020-12-06,Naguabo,Puerto Rico,355,0,US
2020-12-07,Naguabo,Puerto Rico,359,0,US
2020-12-08,Naguabo,Puerto Rico,365,0,US
2020-12-09,Naguabo,Puerto Rico,368,0,US
2020-12-10,Naguabo,Puerto Rico,368,0,US
2020-12-11,Naguabo,Puerto Rico,375,0,US
2020-12-12,Naguabo,Puerto Rico,388,0,US
2020-12-13,Naguabo,Puerto Rico,390,0,US
2020-12-14,Naguabo,Puerto Rico,393,0,US
2020-12-15,Naguabo,Puerto Rico,396,0,US
2020-12-16,Naguabo,Puerto Rico,396,0,US
2020-12-17,Naguabo,Puerto Rico,398,0,US
2020-12-18,Naguabo,Puerto Rico,401,0,US
2020-12-19,Naguabo,Puerto Rico,403,0,US
2020-12-20,Naguabo,Puerto Rico,423,0,US
2020-12-21,Naguabo,Puerto Rico,423,0,US
2020-12-22,Naguabo,Puerto Rico,433,0,US
2020-12-23,Naguabo,Puerto Rico,437,0,US
2020-12-24,Naguabo,Puerto Rico,437,0,US
2020-12-25,Naguabo,Puerto Rico,438,0,US
2020-12-26,Naguabo,Puerto Rico,445,0,US
2020-12-27,Naguabo,Puerto Rico,448,0,US
2020-12-28,Naguabo,Puerto Rico,458,0,US
2020-12-29,Naguabo,Puerto Rico,477,0,US
2020-12-30,Naguabo,Puerto Rico,477,0,US
2020-12-31,Naguabo,Puerto Rico,485,0,US
2021-01-01,Naguabo,Puerto Rico,492,0,US
2021-01-02,Naguabo,Puerto Rico,501,0,US
2021-01-03,Naguabo,Puerto Rico,503,0,US
2021-01-04,Naguabo,Puerto Rico,503,0,US
2021-01-05,Naguabo,Puerto Rico,505,0,US
2021-01-06,Naguabo,Puerto Rico,506,0,US
2021-01-07,Naguabo,Puerto Rico,509,0,US
2021-01-08,Naguabo,Puerto Rico,517,0,US
2021-01-09,Naguabo,Puerto Rico,519,0,US
2021-01-10,Naguabo,Puerto Rico,522,0,US
2021-01-11,Naguabo,Puerto Rico,522,0,US
2021-01-12,Naguabo,Puerto Rico,524,0,US
2021-01-13,Naguabo,Puerto Rico,524,0,US
2021-01-14,Naguabo,Puerto Rico,525,0,US
2021-01-15,Naguabo,Puerto Rico,529,0,US
2021-01-16,Naguabo,Puerto Rico,531,0,US
2021-01-17,Naguabo,Puerto Rico,540,0,US
2021-01-18,Naguabo,Puerto Rico,542,0,US
2021-01-19,Naguabo,Puerto Rico,544,0,US
2021-01-20,Naguabo,Puerto Rico,545,0,US
2021-01-21,Naguabo,Puerto Rico,545,0,US
2021-01-22,Naguabo,Puerto Rico,548,0,US
2021-01-23,Naguabo,Puerto Rico,550,0,US
2021-01-24,Naguabo,Puerto Rico,558,0,US
2021-01-25,Naguabo,Puerto Rico,562,0,US
2021-01-26,Naguabo,Puerto Rico,562,0,US
2021-01-27,Naguabo,Puerto Rico,565,0,US
2021-01-28,Naguabo,Puerto Rico,566,0,US
2021-01-29,Naguabo,Puerto Rico,569,0,US
2021-01-30,Naguabo,Puerto Rico,570,0,US
2021-01-31,Naguabo,Puerto Rico,571,0,US
2021-02-01,Naguabo,Puerto Rico,573,0,US
2021-02-02,Naguabo,Puerto Rico,574,0,US
2021-02-03,Naguabo,Puerto Rico,577,0,US
2021-02-04,Naguabo,Puerto Rico,578,0,US
2021-02-05,Naguabo,Puerto Rico,578,0,US
2021-02-06,Naguabo,Puerto Rico,579,0,US
2021-02-07,Naguabo,Puerto Rico,585,0,US
2021-02-08,Naguabo,Puerto Rico,586,0,US
2021-02-09,Naguabo,Puerto Rico,590,0,US
2021-02-10,Naguabo,Puerto Rico,592,0,US
2021-02-11,Naguabo,Puerto Rico,592,0,US
2021-02-12,Naguabo,Puerto Rico,596,0,US
2021-02-13,Naguabo,Puerto Rico,601,0,US
2021-02-14,Naguabo,Puerto Rico,607,0,US
2021-02-15,Naguabo,Puerto Rico,608,0,US
2021-02-16,Naguabo,Puerto Rico,611,0,US
2021-02-17,Naguabo,Puerto Rico,613,0,US
2021-02-18,Naguabo,Puerto Rico,613,0,US
2021-02-19,Naguabo,Puerto Rico,618,0,US
2021-02-20,Naguabo,Puerto Rico,620,0,US
2021-02-21,Naguabo,Puerto Rico,624,0,US
2021-02-22,Naguabo,Puerto Rico,626,0,US
2021-02-23,Naguabo,Puerto Rico,629,0,US
2021-02-24,Naguabo,Puerto Rico,630,0,US
2021-02-25,Naguabo,Puerto Rico,631,0,US
2021-02-26,Naguabo,Puerto Rico,638,0,US
2021-02-27,Naguabo,Puerto Rico,639,0,US
2021-02-28,Naguabo,Puerto Rico,643,0,US
2021-03-01,Naguabo,Puerto Rico,646,0,US
2021-03-02,Naguabo,Puerto Rico,646,0,US
2021-03-03,Naguabo,Puerto Rico,646,0,US
2021-03-04,Naguabo,Puerto Rico,651,0,US
2021-03-05,Naguabo,Puerto Rico,651,0,US
2021-03-06,Naguabo,Puerto Rico,653,0,US
2021-03-07,Naguabo,Puerto Rico,653,0,US
2021-03-08,Naguabo,Puerto Rico,653,0,US
2021-03-09,Naguabo,Puerto Rico,658,0,US
2021-03-10,Naguabo,Puerto Rico,660,0,US
2021-03-11,Naguabo,Puerto Rico,663,0,US
2021-03-12,Naguabo,Puerto Rico,663,0,US
2021-03-13,Naguabo,Puerto Rico,663,0,US
2021-03-14,Naguabo,Puerto Rico,665,0,US
2021-03-15,Naguabo,Puerto Rico,669,0,US
2021-03-16,Naguabo,Puerto Rico,672,0,US
2021-03-17,Naguabo,Puerto Rico,672,0,US
2021-03-18,Naguabo,Puerto Rico,674,0,US
2021-03-19,Naguabo,Puerto Rico,674,0,US
2021-03-20,Naguabo,Puerto Rico,676,0,US
2021-03-21,Naguabo,Puerto Rico,676,0,US
2021-03-22,Naguabo,Puerto Rico,676,0,US
2021-03-23,Naguabo,Puerto Rico,676,0,US
2021-03-24,Naguabo,Puerto Rico,676,0,US
2021-03-25,Naguabo,Puerto Rico,677,0,US
2021-03-26,Naguabo,Puerto Rico,677,0,US
2021-03-27,Naguabo,Puerto Rico,679,0,US
2021-03-28,Naguabo,Puerto Rico,684,0,US
2021-03-29,Naguabo,Puerto Rico,687,0,US
2021-03-30,Naguabo,Puerto Rico,687,0,US
2021-03-31,Naguabo,Puerto Rico,691,0,US
2021-04-01,Naguabo,Puerto Rico,703,0,US
2021-04-02,Naguabo,Puerto Rico,708,0,US
2021-04-03,Naguabo,Puerto Rico,714,0,US
2021-04-04,Naguabo,Puerto Rico,719,0,US
2021-04-05,Naguabo,Puerto Rico,720,0,US
2021-04-06,Naguabo,Puerto Rico,720,0,US
2021-04-07,Naguabo,Puerto Rico,722,0,US
2021-04-08,Naguabo,Puerto Rico,734,0,US
2021-04-09,Naguabo,Puerto Rico,746,0,US
2021-04-10,Naguabo,Puerto Rico,759,0,US
2021-04-11,Naguabo,Puerto Rico,768,0,US
2021-04-12,Naguabo,Puerto Rico,777,0,US
2021-04-13,Naguabo,Puerto Rico,782,0,US
2021-04-14,Naguabo,Puerto Rico,786,0,US
2021-04-15,Naguabo,Puerto Rico,801,0,US
2021-04-16,Naguabo,Puerto Rico,821,0,US
2021-04-17,Naguabo,Puerto Rico,831,0,US
2021-04-18,Naguabo,Puerto Rico,860,0,US
2021-04-19,Naguabo,Puerto Rico,879,0,US
2021-04-20,Naguabo,Puerto Rico,882,0,US
2021-04-21,Naguabo,Puerto Rico,889,0,US
2021-04-22,Naguabo,Puerto Rico,904,0,US
2021-04-23,Naguabo,Puerto Rico,912,0,US
2021-04-24,Naguabo,Puerto Rico,924,0,US
2021-04-25,Naguabo,Puerto Rico,935,0,US
2021-04-26,Naguabo,Puerto Rico,949,0,US
2021-04-27,Naguabo,Puerto Rico,954,0,US
2021-04-28,Naguabo,Puerto Rico,959,0,US
2021-04-29,Naguabo,Puerto Rico,966,0,US
2021-04-30,Naguabo,Puerto Rico,976,0,US
2021-05-01,Naguabo,Puerto Rico,984,0,US
2021-05-02,Naguabo,Puerto Rico,989,0,US
2021-05-03,Naguabo,Puerto Rico,1008,0,US
2021-05-04,Naguabo,Puerto Rico,1009,0,US
2021-05-05,Naguabo,Puerto Rico,1009,0,US
2021-05-06,Naguabo,Puerto Rico,1020,0,US
2021-05-07,Naguabo,Puerto Rico,1031,0,US
2021-05-08,Naguabo,Puerto Rico,1034,0,US
2021-05-09,Naguabo,Puerto Rico,1040,0,US
2021-05-10,Naguabo,Puerto Rico,1041,0,US
2021-05-11,Naguabo,Puerto Rico,1041,0,US
2021-05-12,Naguabo,Puerto Rico,1042,0,US
2021-05-13,Naguabo,Puerto Rico,1044,0,US
2021-05-14,Naguabo,Puerto Rico,1048,0,US
2021-05-15,Naguabo,Puerto Rico,1049,0,US
2021-05-16,Naguabo,Puerto Rico,1051,0,US
2021-05-17,Naguabo,Puerto Rico,1052,0,US
2021-05-18,Naguabo,Puerto Rico,1052,0,US
2021-05-19,Naguabo,Puerto Rico,1052,0,US
2021-05-20,Naguabo,Puerto Rico,1054,0,US
2021-05-21,Naguabo,Puerto Rico,1054,0,US
2021-05-22,Naguabo,Puerto Rico,1056,0,US
2021-05-23,Naguabo,Puerto Rico,1056,0,US
2021-05-24,Naguabo,Puerto Rico,1056,0,US
2021-05-25,Naguabo,Puerto Rico,1056,0,US
2021-05-26,Naguabo,Puerto Rico,1056,0,US
2021-05-27,Naguabo,Puerto Rico,1056,0,US
2021-05-28,Naguabo,Puerto Rico,1056,0,US
2021-05-29,Naguabo,Puerto Rico,1056,0,US
2021-05-30,Naguabo,Puerto Rico,1056,0,US
2021-05-31,Naguabo,Puerto Rico,1057,0,US
2021-06-01,Naguabo,Puerto Rico,1058,0,US
2021-06-02,Naguabo,Puerto Rico,1058,0,US
2021-06-03,Naguabo,Puerto Rico,1060,0,US
2021-06-04,Naguabo,Puerto Rico,1060,0,US
2021-06-05,Naguabo,Puerto Rico,1060,0,US
2021-06-06,Naguabo,Puerto Rico,1061,0,US
2021-06-07,Naguabo,Puerto Rico,1061,0,US
2021-06-08,Naguabo,Puerto Rico,1061,0,US
2021-06-09,Naguabo,Puerto Rico,1061,0,US
2021-06-10,Naguabo,Puerto Rico,1061,0,US
2021-06-11,Naguabo,Puerto Rico,1063,0,US
2021-06-12,Naguabo,Puerto Rico,1063,0,US
2021-06-13,Naguabo,Puerto Rico,1063,0,US
2021-06-14,Naguabo,Puerto Rico,1063,0,US
2021-06-15,Naguabo,Puerto Rico,1063,0,US
2021-06-16,Naguabo,Puerto Rico,1063,0,US
2021-06-17,Naguabo,Puerto Rico,1064,0,US
2021-06-18,Naguabo,Puerto Rico,1064,0,US
