Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Toole,Montana,0,0,US
2020-01-23,Toole,Montana,0,0,US
2020-01-24,Toole,Montana,0,0,US
2020-01-25,Toole,Montana,0,0,US
2020-01-26,Toole,Montana,0,0,US
2020-01-27,Toole,Montana,0,0,US
2020-01-28,Toole,Montana,0,0,US
2020-01-29,Toole,Montana,0,0,US
2020-01-30,Toole,Montana,0,0,US
2020-01-31,Toole,Montana,0,0,US
2020-02-01,Toole,Montana,0,0,US
2020-02-02,Toole,Montana,0,0,US
2020-02-03,Toole,Montana,0,0,US
2020-02-04,Toole,Montana,0,0,US
2020-02-05,Toole,Montana,0,0,US
2020-02-06,Toole,Montana,0,0,US
2020-02-07,Toole,Montana,0,0,US
2020-02-08,Toole,Montana,0,0,US
2020-02-09,Toole,Montana,0,0,US
2020-02-10,Toole,Montana,0,0,US
2020-02-11,Toole,Montana,0,0,US
2020-02-12,Toole,Montana,0,0,US
2020-02-13,Toole,Montana,0,0,US
2020-02-14,Toole,Montana,0,0,US
2020-02-15,Toole,Montana,0,0,US
2020-02-16,Toole,Montana,0,0,US
2020-02-17,Toole,Montana,0,0,US
2020-02-18,Toole,Montana,0,0,US
2020-02-19,Toole,Montana,0,0,US
2020-02-20,Toole,Montana,0,0,US
2020-02-21,Toole,Montana,0,0,US
2020-02-22,Toole,Montana,0,0,US
2020-02-23,Toole,Montana,0,0,US
2020-02-24,Toole,Montana,0,0,US
2020-02-25,Toole,Montana,0,0,US
2020-02-26,Toole,Montana,0,0,US
2020-02-27,Toole,Montana,0,0,US
2020-02-28,Toole,Montana,0,0,US
2020-02-29,Toole,Montana,0,0,US
2020-03-01,Toole,Montana,0,0,US
2020-03-02,Toole,Montana,0,0,US
2020-03-03,Toole,Montana,0,0,US
2020-03-04,Toole,Montana,0,0,US
2020-03-05,Toole,Montana,0,0,US
2020-03-06,Toole,Montana,0,0,US
2020-03-07,Toole,Montana,0,0,US
2020-03-08,Toole,Montana,0,0,US
2020-03-09,Toole,Montana,0,0,US
2020-03-10,Toole,Montana,0,0,US
2020-03-11,Toole,Montana,0,0,US
2020-03-12,Toole,Montana,0,0,US
2020-03-13,Toole,Montana,0,0,US
2020-03-14,Toole,Montana,0,0,US
2020-03-15,Toole,Montana,0,0,US
2020-03-16,Toole,Montana,0,0,US
2020-03-17,Toole,Montana,0,0,US
2020-03-18,Toole,Montana,0,0,US
2020-03-19,Toole,Montana,0,0,US
2020-03-20,Toole,Montana,0,0,US
2020-03-21,Toole,Montana,0,0,US
2020-03-22,Toole,Montana,0,0,US
2020-03-23,Toole,Montana,0,0,US
2020-03-24,Toole,Montana,0,0,US
2020-03-25,Toole,Montana,0,0,US
2020-03-26,Toole,Montana,1,0,US
2020-03-27,Toole,Montana,2,0,US
2020-03-28,Toole,Montana,5,0,US
2020-03-29,Toole,Montana,5,0,US
2020-03-30,Toole,Montana,6,2,US
2020-03-31,Toole,Montana,7,2,US
2020-04-01,Toole,Montana,7,3,US
2020-04-02,Toole,Montana,6,3,US
2020-04-03,Toole,Montana,6,3,US
2020-04-04,Toole,Montana,12,3,US
