Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Calhoun,Florida,0,0,US
2020-01-23,Calhoun,Florida,0,0,US
2020-01-24,Calhoun,Florida,0,0,US
2020-01-25,Calhoun,Florida,0,0,US
2020-01-26,Calhoun,Florida,0,0,US
2020-01-27,Calhoun,Florida,0,0,US
2020-01-28,Calhoun,Florida,0,0,US
2020-01-29,Calhoun,Florida,0,0,US
2020-01-30,Calhoun,Florida,0,0,US
2020-01-31,Calhoun,Florida,0,0,US
2020-02-01,Calhoun,Florida,0,0,US
2020-02-02,Calhoun,Florida,0,0,US
2020-02-03,Calhoun,Florida,0,0,US
2020-02-04,Calhoun,Florida,0,0,US
2020-02-05,Calhoun,Florida,0,0,US
2020-02-06,Calhoun,Florida,0,0,US
2020-02-07,Calhoun,Florida,0,0,US
2020-02-08,Calhoun,Florida,0,0,US
2020-02-09,Calhoun,Florida,0,0,US
2020-02-10,Calhoun,Florida,0,0,US
2020-02-11,Calhoun,Florida,0,0,US
2020-02-12,Calhoun,Florida,0,0,US
2020-02-13,Calhoun,Florida,0,0,US
2020-02-14,Calhoun,Florida,0,0,US
2020-02-15,Calhoun,Florida,0,0,US
2020-02-16,Calhoun,Florida,0,0,US
2020-02-17,Calhoun,Florida,0,0,US
2020-02-18,Calhoun,Florida,0,0,US
2020-02-19,Calhoun,Florida,0,0,US
2020-02-20,Calhoun,Florida,0,0,US
2020-02-21,Calhoun,Florida,0,0,US
2020-02-22,Calhoun,Florida,0,0,US
2020-02-23,Calhoun,Florida,0,0,US
2020-02-24,Calhoun,Florida,0,0,US
2020-02-25,Calhoun,Florida,0,0,US
2020-02-26,Calhoun,Florida,0,0,US
2020-02-27,Calhoun,Florida,0,0,US
2020-02-28,Calhoun,Florida,0,0,US
2020-02-29,Calhoun,Florida,0,0,US
2020-03-01,Calhoun,Florida,0,0,US
2020-03-02,Calhoun,Florida,0,0,US
2020-03-03,Calhoun,Florida,0,0,US
2020-03-04,Calhoun,Florida,0,0,US
2020-03-05,Calhoun,Florida,0,0,US
2020-03-06,Calhoun,Florida,0,0,US
2020-03-07,Calhoun,Florida,0,0,US
2020-03-08,Calhoun,Florida,0,0,US
2020-03-09,Calhoun,Florida,0,0,US
2020-03-10,Calhoun,Florida,0,0,US
2020-03-11,Calhoun,Florida,0,0,US
2020-03-12,Calhoun,Florida,0,0,US
2020-03-13,Calhoun,Florida,0,0,US
2020-03-14,Calhoun,Florida,0,0,US
2020-03-15,Calhoun,Florida,0,0,US
2020-03-16,Calhoun,Florida,0,0,US
2020-03-17,Calhoun,Florida,0,0,US
2020-03-18,Calhoun,Florida,0,0,US
2020-03-19,Calhoun,Florida,0,0,US
2020-03-20,Calhoun,Florida,0,0,US
2020-03-21,Calhoun,Florida,0,0,US
2020-03-22,Calhoun,Florida,0,0,US
2020-03-23,Calhoun,Florida,0,0,US
2020-03-24,Calhoun,Florida,0,0,US
2020-03-25,Calhoun,Florida,0,0,US
2020-03-26,Calhoun,Florida,0,0,US
2020-03-27,Calhoun,Florida,0,0,US
2020-03-28,Calhoun,Florida,0,0,US
2020-03-29,Calhoun,Florida,0,0,US
2020-03-30,Calhoun,Florida,0,0,US
2020-03-31,Calhoun,Florida,1,0,US
2020-04-01,Calhoun,Florida,1,0,US
2020-04-02,Calhoun,Florida,1,0,US
2020-04-03,Calhoun,Florida,2,0,US
2020-04-04,Calhoun,Florida,3,0,US
2020-04-05,Calhoun,Florida,3,0,US
2020-04-06,Calhoun,Florida,3,0,US
2020-04-07,Calhoun,Florida,3,0,US
2020-04-08,Calhoun,Florida,4,0,US
2020-04-09,Calhoun,Florida,4,0,US
2020-04-10,Calhoun,Florida,5,0,US
2020-04-11,Calhoun,Florida,5,0,US
2020-04-12,Calhoun,Florida,5,0,US
2020-04-13,Calhoun,Florida,5,0,US
2020-04-14,Calhoun,Florida,5,0,US
2020-04-15,Calhoun,Florida,5,0,US
2020-04-16,Calhoun,Florida,5,0,US
2020-04-17,Calhoun,Florida,6,0,US
2020-04-18,Calhoun,Florida,6,0,US
2020-04-19,Calhoun,Florida,6,0,US
2020-04-20,Calhoun,Florida,6,0,US
2020-04-21,Calhoun,Florida,6,0,US
2020-04-22,Calhoun,Florida,6,0,US
2020-04-23,Calhoun,Florida,6,0,US
2020-04-24,Calhoun,Florida,6,0,US
2020-04-25,Calhoun,Florida,6,0,US
2020-04-26,Calhoun,Florida,6,0,US
2020-04-27,Calhoun,Florida,6,0,US
2020-04-28,Calhoun,Florida,6,0,US
2020-04-29,Calhoun,Florida,8,0,US
2020-04-30,Calhoun,Florida,8,0,US
2020-05-01,Calhoun,Florida,8,0,US
2020-05-02,Calhoun,Florida,14,0,US
2020-05-03,Calhoun,Florida,15,0,US
2020-05-04,Calhoun,Florida,15,0,US
2020-05-05,Calhoun,Florida,15,0,US
2020-05-06,Calhoun,Florida,19,0,US
2020-05-07,Calhoun,Florida,24,0,US
2020-05-08,Calhoun,Florida,24,0,US
2020-05-09,Calhoun,Florida,27,0,US
2020-05-10,Calhoun,Florida,27,0,US
2020-05-11,Calhoun,Florida,27,0,US
2020-05-12,Calhoun,Florida,27,0,US
2020-05-13,Calhoun,Florida,31,0,US
2020-05-14,Calhoun,Florida,33,1,US
2020-05-15,Calhoun,Florida,38,1,US
2020-05-16,Calhoun,Florida,38,1,US
2020-05-17,Calhoun,Florida,40,1,US
2020-05-18,Calhoun,Florida,41,1,US
2020-05-19,Calhoun,Florida,40,2,US
2020-05-20,Calhoun,Florida,40,2,US
2020-05-21,Calhoun,Florida,41,2,US
2020-05-22,Calhoun,Florida,52,3,US
2020-05-23,Calhoun,Florida,52,3,US
2020-05-24,Calhoun,Florida,52,3,US
2020-05-25,Calhoun,Florida,52,3,US
2020-05-26,Calhoun,Florida,52,3,US
2020-05-27,Calhoun,Florida,52,3,US
2020-05-28,Calhoun,Florida,52,3,US
2020-05-29,Calhoun,Florida,53,4,US
2020-05-30,Calhoun,Florida,56,4,US
2020-05-31,Calhoun,Florida,63,4,US
2020-06-01,Calhoun,Florida,61,4,US
2020-06-02,Calhoun,Florida,62,4,US
2020-06-03,Calhoun,Florida,62,4,US
2020-06-04,Calhoun,Florida,62,4,US
2020-06-05,Calhoun,Florida,64,4,US
2020-06-06,Calhoun,Florida,64,4,US
2020-06-07,Calhoun,Florida,66,4,US
2020-06-08,Calhoun,Florida,66,4,US
2020-06-09,Calhoun,Florida,64,4,US
2020-06-10,Calhoun,Florida,64,4,US
2020-06-11,Calhoun,Florida,64,4,US
2020-06-12,Calhoun,Florida,65,5,US
2020-06-13,Calhoun,Florida,66,5,US
2020-06-14,Calhoun,Florida,66,5,US
2020-06-15,Calhoun,Florida,66,5,US
2020-06-16,Calhoun,Florida,66,5,US
2020-06-17,Calhoun,Florida,66,5,US
2020-06-18,Calhoun,Florida,65,5,US
2020-06-19,Calhoun,Florida,65,5,US
2020-06-20,Calhoun,Florida,68,6,US
2020-06-21,Calhoun,Florida,69,6,US
2020-06-22,Calhoun,Florida,69,6,US
2020-06-23,Calhoun,Florida,88,6,US
2020-06-24,Calhoun,Florida,70,6,US
2020-06-25,Calhoun,Florida,70,6,US
2020-06-26,Calhoun,Florida,79,6,US
2020-06-27,Calhoun,Florida,72,6,US
2020-06-28,Calhoun,Florida,76,6,US
2020-06-29,Calhoun,Florida,75,6,US
2020-06-30,Calhoun,Florida,76,6,US
2020-07-01,Calhoun,Florida,77,6,US
2020-07-02,Calhoun,Florida,85,6,US
2020-07-03,Calhoun,Florida,97,6,US
2020-07-04,Calhoun,Florida,93,6,US
2020-07-05,Calhoun,Florida,97,6,US
2020-07-06,Calhoun,Florida,97,6,US
2020-07-07,Calhoun,Florida,101,6,US
2020-07-08,Calhoun,Florida,106,6,US
2020-07-09,Calhoun,Florida,122,7,US
