Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ashtabula,Ohio,0,0,US
2020-01-23,Ashtabula,Ohio,0,0,US
2020-01-24,Ashtabula,Ohio,0,0,US
2020-01-25,Ashtabula,Ohio,0,0,US
2020-01-26,Ashtabula,Ohio,0,0,US
2020-01-27,Ashtabula,Ohio,0,0,US
2020-01-28,Ashtabula,Ohio,0,0,US
2020-01-29,Ashtabula,Ohio,0,0,US
2020-01-30,Ashtabula,Ohio,0,0,US
2020-01-31,Ashtabula,Ohio,0,0,US
2020-02-01,Ashtabula,Ohio,0,0,US
2020-02-02,Ashtabula,Ohio,0,0,US
2020-02-03,Ashtabula,Ohio,0,0,US
2020-02-04,Ashtabula,Ohio,0,0,US
2020-02-05,Ashtabula,Ohio,0,0,US
2020-02-06,Ashtabula,Ohio,0,0,US
2020-02-07,Ashtabula,Ohio,0,0,US
2020-02-08,Ashtabula,Ohio,0,0,US
2020-02-09,Ashtabula,Ohio,0,0,US
2020-02-10,Ashtabula,Ohio,0,0,US
2020-02-11,Ashtabula,Ohio,0,0,US
2020-02-12,Ashtabula,Ohio,0,0,US
2020-02-13,Ashtabula,Ohio,0,0,US
2020-02-14,Ashtabula,Ohio,0,0,US
2020-02-15,Ashtabula,Ohio,0,0,US
2020-02-16,Ashtabula,Ohio,0,0,US
2020-02-17,Ashtabula,Ohio,0,0,US
2020-02-18,Ashtabula,Ohio,0,0,US
2020-02-19,Ashtabula,Ohio,0,0,US
2020-02-20,Ashtabula,Ohio,0,0,US
2020-02-21,Ashtabula,Ohio,0,0,US
2020-02-22,Ashtabula,Ohio,0,0,US
2020-02-23,Ashtabula,Ohio,0,0,US
2020-02-24,Ashtabula,Ohio,0,0,US
2020-02-25,Ashtabula,Ohio,0,0,US
2020-02-26,Ashtabula,Ohio,0,0,US
2020-02-27,Ashtabula,Ohio,0,0,US
2020-02-28,Ashtabula,Ohio,0,0,US
2020-02-29,Ashtabula,Ohio,0,0,US
2020-03-01,Ashtabula,Ohio,0,0,US
2020-03-02,Ashtabula,Ohio,0,0,US
2020-03-03,Ashtabula,Ohio,0,0,US
2020-03-04,Ashtabula,Ohio,0,0,US
2020-03-05,Ashtabula,Ohio,0,0,US
2020-03-06,Ashtabula,Ohio,0,0,US
2020-03-07,Ashtabula,Ohio,0,0,US
2020-03-08,Ashtabula,Ohio,0,0,US
2020-03-09,Ashtabula,Ohio,0,0,US
2020-03-10,Ashtabula,Ohio,0,0,US
2020-03-11,Ashtabula,Ohio,0,0,US
2020-03-12,Ashtabula,Ohio,0,0,US
2020-03-13,Ashtabula,Ohio,0,0,US
2020-03-14,Ashtabula,Ohio,0,0,US
2020-03-15,Ashtabula,Ohio,0,0,US
2020-03-16,Ashtabula,Ohio,0,0,US
2020-03-17,Ashtabula,Ohio,0,0,US
2020-03-18,Ashtabula,Ohio,0,0,US
2020-03-19,Ashtabula,Ohio,0,0,US
2020-03-20,Ashtabula,Ohio,1,0,US
2020-03-21,Ashtabula,Ohio,1,0,US
2020-03-22,Ashtabula,Ohio,2,0,US
2020-03-23,Ashtabula,Ohio,3,0,US
2020-03-24,Ashtabula,Ohio,3,0,US
2020-03-25,Ashtabula,Ohio,3,0,US
2020-03-26,Ashtabula,Ohio,3,0,US
2020-03-27,Ashtabula,Ohio,5,0,US
2020-03-28,Ashtabula,Ohio,6,0,US
2020-03-29,Ashtabula,Ohio,6,0,US
2020-03-30,Ashtabula,Ohio,6,0,US
2020-03-31,Ashtabula,Ohio,6,0,US
2020-04-01,Ashtabula,Ohio,6,0,US
2020-04-02,Ashtabula,Ohio,8,0,US
2020-04-03,Ashtabula,Ohio,9,0,US
2020-04-04,Ashtabula,Ohio,11,0,US
2020-04-05,Ashtabula,Ohio,12,0,US
2020-04-06,Ashtabula,Ohio,15,0,US
2020-04-07,Ashtabula,Ohio,18,0,US
2020-04-08,Ashtabula,Ohio,20,1,US
2020-04-09,Ashtabula,Ohio,19,3,US
