Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pima,Arizona,0,0,US
2020-01-23,Pima,Arizona,0,0,US
2020-01-24,Pima,Arizona,0,0,US
2020-01-25,Pima,Arizona,0,0,US
2020-01-26,Pima,Arizona,0,0,US
2020-01-27,Pima,Arizona,0,0,US
2020-01-28,Pima,Arizona,0,0,US
2020-01-29,Pima,Arizona,0,0,US
2020-01-30,Pima,Arizona,0,0,US
2020-01-31,Pima,Arizona,0,0,US
2020-02-01,Pima,Arizona,0,0,US
2020-02-02,Pima,Arizona,0,0,US
2020-02-03,Pima,Arizona,0,0,US
2020-02-04,Pima,Arizona,0,0,US
2020-02-05,Pima,Arizona,0,0,US
2020-02-06,Pima,Arizona,0,0,US
2020-02-07,Pima,Arizona,0,0,US
2020-02-08,Pima,Arizona,0,0,US
2020-02-09,Pima,Arizona,0,0,US
2020-02-10,Pima,Arizona,0,0,US
2020-02-11,Pima,Arizona,0,0,US
2020-02-12,Pima,Arizona,0,0,US
2020-02-13,Pima,Arizona,0,0,US
2020-02-14,Pima,Arizona,0,0,US
2020-02-15,Pima,Arizona,0,0,US
2020-02-16,Pima,Arizona,0,0,US
2020-02-17,Pima,Arizona,0,0,US
2020-02-18,Pima,Arizona,0,0,US
2020-02-19,Pima,Arizona,0,0,US
2020-02-20,Pima,Arizona,0,0,US
2020-02-21,Pima,Arizona,0,0,US
2020-02-22,Pima,Arizona,0,0,US
2020-02-23,Pima,Arizona,0,0,US
2020-02-24,Pima,Arizona,0,0,US
2020-02-25,Pima,Arizona,0,0,US
2020-02-26,Pima,Arizona,0,0,US
2020-02-27,Pima,Arizona,0,0,US
2020-02-28,Pima,Arizona,0,0,US
2020-02-29,Pima,Arizona,0,0,US
2020-03-01,Pima,Arizona,0,0,US
2020-03-02,Pima,Arizona,0,0,US
2020-03-03,Pima,Arizona,0,0,US
2020-03-04,Pima,Arizona,0,0,US
2020-03-05,Pima,Arizona,0,0,US
2020-03-06,Pima,Arizona,0,0,US
2020-03-07,Pima,Arizona,0,0,US
2020-03-08,Pima,Arizona,0,0,US
2020-03-09,Pima,Arizona,0,0,US
2020-03-10,Pima,Arizona,1,0,US
2020-03-11,Pima,Arizona,1,0,US
2020-03-12,Pima,Arizona,1,0,US
2020-03-13,Pima,Arizona,1,0,US
2020-03-14,Pima,Arizona,2,0,US
2020-03-15,Pima,Arizona,2,0,US
2020-03-16,Pima,Arizona,4,0,US
2020-03-17,Pima,Arizona,4,0,US
2020-03-18,Pima,Arizona,5,0,US
2020-03-19,Pima,Arizona,7,0,US
2020-03-20,Pima,Arizona,8,0,US
2020-03-21,Pima,Arizona,12,0,US
2020-03-22,Pima,Arizona,17,0,US
2020-03-23,Pima,Arizona,24,0,US
2020-03-24,Pima,Arizona,42,1,US
2020-03-25,Pima,Arizona,49,1,US
2020-03-26,Pima,Arizona,75,1,US
2020-03-27,Pima,Arizona,102,4,US
2020-03-28,Pima,Arizona,120,4,US
2020-03-29,Pima,Arizona,153,4,US
2020-03-30,Pima,Arizona,187,4,US
2020-03-31,Pima,Arizona,202,4,US
2020-04-01,Pima,Arizona,217,4,US
2020-04-02,Pima,Arizona,237,11,US
2020-04-03,Pima,Arizona,280,11,US
2020-04-04,Pima,Arizona,326,11,US
2020-04-05,Pima,Arizona,372,12,US
2020-04-06,Pima,Arizona,415,13,US
2020-04-07,Pima,Arizona,415,13,US
2020-04-08,Pima,Arizona,464,16,US
2020-04-09,Pima,Arizona,512,16,US
2020-04-10,Pima,Arizona,543,16,US
2020-04-11,Pima,Arizona,591,16,US
2020-04-12,Pima,Arizona,622,29,US
2020-04-13,Pima,Arizona,668,29,US
2020-04-14,Pima,Arizona,685,29,US
2020-04-15,Pima,Arizona,700,29,US
2020-04-16,Pima,Arizona,760,29,US
2020-04-17,Pima,Arizona,819,29,US
2020-04-18,Pima,Arizona,856,56,US
2020-04-19,Pima,Arizona,913,56,US
2020-04-20,Pima,Arizona,941,58,US
2020-04-21,Pima,Arizona,963,65,US
2020-04-22,Pima,Arizona,973,68,US
2020-04-23,Pima,Arizona,1026,70,US
2020-04-24,Pima,Arizona,1060,74,US
2020-04-25,Pima,Arizona,1090,76,US
2020-04-26,Pima,Arizona,1136,76,US
2020-04-27,Pima,Arizona,1164,76,US
2020-04-28,Pima,Arizona,1188,76,US
2020-04-29,Pima,Arizona,1215,80,US
2020-04-30,Pima,Arizona,1241,80,US
2020-05-01,Pima,Arizona,1267,81,US
2020-05-02,Pima,Arizona,1300,81,US
2020-05-03,Pima,Arizona,1326,81,US
2020-05-04,Pima,Arizona,1346,81,US
2020-05-05,Pima,Arizona,1379,105,US
2020-05-06,Pima,Arizona,1425,116,US
2020-05-07,Pima,Arizona,1465,118,US
2020-05-08,Pima,Arizona,1520,131,US
2020-05-09,Pima,Arizona,1554,133,US
2020-05-10,Pima,Arizona,1585,134,US
2020-05-11,Pima,Arizona,1602,134,US
2020-05-12,Pima,Arizona,1623,136,US
2020-05-13,Pima,Arizona,1661,144,US
2020-05-14,Pima,Arizona,1696,152,US
2020-05-15,Pima,Arizona,1750,155,US
