Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ketchikan Gateway,Alaska,0,0,US
2020-01-23,Ketchikan Gateway,Alaska,0,0,US
2020-01-24,Ketchikan Gateway,Alaska,0,0,US
2020-01-25,Ketchikan Gateway,Alaska,0,0,US
2020-01-26,Ketchikan Gateway,Alaska,0,0,US
2020-01-27,Ketchikan Gateway,Alaska,0,0,US
2020-01-28,Ketchikan Gateway,Alaska,0,0,US
2020-01-29,Ketchikan Gateway,Alaska,0,0,US
2020-01-30,Ketchikan Gateway,Alaska,0,0,US
2020-01-31,Ketchikan Gateway,Alaska,0,0,US
2020-02-01,Ketchikan Gateway,Alaska,0,0,US
2020-02-02,Ketchikan Gateway,Alaska,0,0,US
2020-02-03,Ketchikan Gateway,Alaska,0,0,US
2020-02-04,Ketchikan Gateway,Alaska,0,0,US
2020-02-05,Ketchikan Gateway,Alaska,0,0,US
2020-02-06,Ketchikan Gateway,Alaska,0,0,US
2020-02-07,Ketchikan Gateway,Alaska,0,0,US
2020-02-08,Ketchikan Gateway,Alaska,0,0,US
2020-02-09,Ketchikan Gateway,Alaska,0,0,US
2020-02-10,Ketchikan Gateway,Alaska,0,0,US
2020-02-11,Ketchikan Gateway,Alaska,0,0,US
2020-02-12,Ketchikan Gateway,Alaska,0,0,US
2020-02-13,Ketchikan Gateway,Alaska,0,0,US
2020-02-14,Ketchikan Gateway,Alaska,0,0,US
2020-02-15,Ketchikan Gateway,Alaska,0,0,US
2020-02-16,Ketchikan Gateway,Alaska,0,0,US
2020-02-17,Ketchikan Gateway,Alaska,0,0,US
2020-02-18,Ketchikan Gateway,Alaska,0,0,US
2020-02-19,Ketchikan Gateway,Alaska,0,0,US
2020-02-20,Ketchikan Gateway,Alaska,0,0,US
2020-02-21,Ketchikan Gateway,Alaska,0,0,US
2020-02-22,Ketchikan Gateway,Alaska,0,0,US
2020-02-23,Ketchikan Gateway,Alaska,0,0,US
2020-02-24,Ketchikan Gateway,Alaska,0,0,US
2020-02-25,Ketchikan Gateway,Alaska,0,0,US
2020-02-26,Ketchikan Gateway,Alaska,0,0,US
2020-02-27,Ketchikan Gateway,Alaska,0,0,US
2020-02-28,Ketchikan Gateway,Alaska,0,0,US
2020-02-29,Ketchikan Gateway,Alaska,0,0,US
2020-03-01,Ketchikan Gateway,Alaska,0,0,US
2020-03-02,Ketchikan Gateway,Alaska,0,0,US
2020-03-03,Ketchikan Gateway,Alaska,0,0,US
2020-03-04,Ketchikan Gateway,Alaska,0,0,US
2020-03-05,Ketchikan Gateway,Alaska,0,0,US
2020-03-06,Ketchikan Gateway,Alaska,0,0,US
2020-03-07,Ketchikan Gateway,Alaska,0,0,US
2020-03-08,Ketchikan Gateway,Alaska,0,0,US
