Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Zavala,Texas,0,0,US
2020-01-23,Zavala,Texas,0,0,US
2020-01-24,Zavala,Texas,0,0,US
2020-01-25,Zavala,Texas,0,0,US
2020-01-26,Zavala,Texas,0,0,US
2020-01-27,Zavala,Texas,0,0,US
2020-01-28,Zavala,Texas,0,0,US
2020-01-29,Zavala,Texas,0,0,US
2020-01-30,Zavala,Texas,0,0,US
2020-01-31,Zavala,Texas,0,0,US
2020-02-01,Zavala,Texas,0,0,US
2020-02-02,Zavala,Texas,0,0,US
2020-02-03,Zavala,Texas,0,0,US
2020-02-04,Zavala,Texas,0,0,US
2020-02-05,Zavala,Texas,0,0,US
2020-02-06,Zavala,Texas,0,0,US
2020-02-07,Zavala,Texas,0,0,US
2020-02-08,Zavala,Texas,0,0,US
2020-02-09,Zavala,Texas,0,0,US
2020-02-10,Zavala,Texas,0,0,US
2020-02-11,Zavala,Texas,0,0,US
2020-02-12,Zavala,Texas,0,0,US
2020-02-13,Zavala,Texas,0,0,US
2020-02-14,Zavala,Texas,0,0,US
2020-02-15,Zavala,Texas,0,0,US
2020-02-16,Zavala,Texas,0,0,US
2020-02-17,Zavala,Texas,0,0,US
2020-02-18,Zavala,Texas,0,0,US
2020-02-19,Zavala,Texas,0,0,US
2020-02-20,Zavala,Texas,0,0,US
2020-02-21,Zavala,Texas,0,0,US
2020-02-22,Zavala,Texas,0,0,US
2020-02-23,Zavala,Texas,0,0,US
2020-02-24,Zavala,Texas,0,0,US
2020-02-25,Zavala,Texas,0,0,US
2020-02-26,Zavala,Texas,0,0,US
2020-02-27,Zavala,Texas,0,0,US
2020-02-28,Zavala,Texas,0,0,US
2020-02-29,Zavala,Texas,0,0,US
2020-03-01,Zavala,Texas,0,0,US
2020-03-02,Zavala,Texas,0,0,US
2020-03-03,Zavala,Texas,0,0,US
2020-03-04,Zavala,Texas,0,0,US
2020-03-05,Zavala,Texas,0,0,US
2020-03-06,Zavala,Texas,0,0,US
2020-03-07,Zavala,Texas,0,0,US
2020-03-08,Zavala,Texas,0,0,US
2020-03-09,Zavala,Texas,0,0,US
2020-03-10,Zavala,Texas,0,0,US
2020-03-11,Zavala,Texas,0,0,US
2020-03-12,Zavala,Texas,0,0,US
2020-03-13,Zavala,Texas,0,0,US
2020-03-14,Zavala,Texas,0,0,US
2020-03-15,Zavala,Texas,0,0,US
2020-03-16,Zavala,Texas,0,0,US
2020-03-17,Zavala,Texas,0,0,US
2020-03-18,Zavala,Texas,0,0,US
2020-03-19,Zavala,Texas,0,0,US
2020-03-20,Zavala,Texas,0,0,US
2020-03-21,Zavala,Texas,0,0,US
2020-03-22,Zavala,Texas,0,0,US
2020-03-23,Zavala,Texas,0,0,US
2020-03-24,Zavala,Texas,0,0,US
2020-03-25,Zavala,Texas,0,0,US
2020-03-26,Zavala,Texas,0,0,US
2020-03-27,Zavala,Texas,0,0,US
2020-03-28,Zavala,Texas,0,0,US
2020-03-29,Zavala,Texas,0,0,US
2020-03-30,Zavala,Texas,0,0,US
2020-03-31,Zavala,Texas,0,0,US
2020-04-01,Zavala,Texas,0,0,US
2020-04-02,Zavala,Texas,0,0,US
2020-04-03,Zavala,Texas,0,0,US
2020-04-04,Zavala,Texas,0,0,US
2020-04-05,Zavala,Texas,0,0,US
2020-04-06,Zavala,Texas,0,0,US
2020-04-07,Zavala,Texas,0,0,US
2020-04-08,Zavala,Texas,0,0,US
2020-04-09,Zavala,Texas,0,0,US
2020-04-10,Zavala,Texas,0,0,US
2020-04-11,Zavala,Texas,0,0,US
2020-04-12,Zavala,Texas,0,0,US
2020-04-13,Zavala,Texas,0,0,US
2020-04-14,Zavala,Texas,0,0,US
2020-04-15,Zavala,Texas,0,0,US
2020-04-16,Zavala,Texas,0,0,US
2020-04-17,Zavala,Texas,0,0,US
2020-04-18,Zavala,Texas,0,0,US
2020-04-19,Zavala,Texas,0,0,US
2020-04-20,Zavala,Texas,0,0,US
2020-04-21,Zavala,Texas,0,0,US
2020-04-22,Zavala,Texas,0,0,US
2020-04-23,Zavala,Texas,0,0,US
2020-04-24,Zavala,Texas,0,0,US
2020-04-25,Zavala,Texas,0,0,US
2020-04-26,Zavala,Texas,0,0,US
2020-04-27,Zavala,Texas,0,0,US
2020-04-28,Zavala,Texas,0,0,US
2020-04-29,Zavala,Texas,0,0,US
2020-04-30,Zavala,Texas,0,0,US
2020-05-01,Zavala,Texas,0,0,US
2020-05-02,Zavala,Texas,0,0,US
2020-05-03,Zavala,Texas,0,0,US
2020-05-04,Zavala,Texas,0,0,US
2020-05-05,Zavala,Texas,0,0,US
2020-05-06,Zavala,Texas,0,0,US
2020-05-07,Zavala,Texas,0,0,US
2020-05-08,Zavala,Texas,0,0,US
