Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Schoolcraft,Michigan,0,0,US
2020-01-23,Schoolcraft,Michigan,0,0,US
2020-01-24,Schoolcraft,Michigan,0,0,US
2020-01-25,Schoolcraft,Michigan,0,0,US
2020-01-26,Schoolcraft,Michigan,0,0,US
2020-01-27,Schoolcraft,Michigan,0,0,US
2020-01-28,Schoolcraft,Michigan,0,0,US
2020-01-29,Schoolcraft,Michigan,0,0,US
2020-01-30,Schoolcraft,Michigan,0,0,US
2020-01-31,Schoolcraft,Michigan,0,0,US
2020-02-01,Schoolcraft,Michigan,0,0,US
2020-02-02,Schoolcraft,Michigan,0,0,US
2020-02-03,Schoolcraft,Michigan,0,0,US
2020-02-04,Schoolcraft,Michigan,0,0,US
2020-02-05,Schoolcraft,Michigan,0,0,US
2020-02-06,Schoolcraft,Michigan,0,0,US
2020-02-07,Schoolcraft,Michigan,0,0,US
2020-02-08,Schoolcraft,Michigan,0,0,US
2020-02-09,Schoolcraft,Michigan,0,0,US
2020-02-10,Schoolcraft,Michigan,0,0,US
2020-02-11,Schoolcraft,Michigan,0,0,US
2020-02-12,Schoolcraft,Michigan,0,0,US
2020-02-13,Schoolcraft,Michigan,0,0,US
2020-02-14,Schoolcraft,Michigan,0,0,US
2020-02-15,Schoolcraft,Michigan,0,0,US
2020-02-16,Schoolcraft,Michigan,0,0,US
2020-02-17,Schoolcraft,Michigan,0,0,US
2020-02-18,Schoolcraft,Michigan,0,0,US
2020-02-19,Schoolcraft,Michigan,0,0,US
2020-02-20,Schoolcraft,Michigan,0,0,US
2020-02-21,Schoolcraft,Michigan,0,0,US
2020-02-22,Schoolcraft,Michigan,0,0,US
2020-02-23,Schoolcraft,Michigan,0,0,US
2020-02-24,Schoolcraft,Michigan,0,0,US
2020-02-25,Schoolcraft,Michigan,0,0,US
2020-02-26,Schoolcraft,Michigan,0,0,US
2020-02-27,Schoolcraft,Michigan,0,0,US
2020-02-28,Schoolcraft,Michigan,0,0,US
2020-02-29,Schoolcraft,Michigan,0,0,US
2020-03-01,Schoolcraft,Michigan,0,0,US
2020-03-02,Schoolcraft,Michigan,0,0,US
2020-03-03,Schoolcraft,Michigan,0,0,US
2020-03-04,Schoolcraft,Michigan,0,0,US
2020-03-05,Schoolcraft,Michigan,0,0,US
2020-03-06,Schoolcraft,Michigan,0,0,US
2020-03-07,Schoolcraft,Michigan,0,0,US
2020-03-08,Schoolcraft,Michigan,0,0,US
2020-03-09,Schoolcraft,Michigan,0,0,US
2020-03-10,Schoolcraft,Michigan,0,0,US
2020-03-11,Schoolcraft,Michigan,0,0,US
2020-03-12,Schoolcraft,Michigan,0,0,US
2020-03-13,Schoolcraft,Michigan,0,0,US
2020-03-14,Schoolcraft,Michigan,0,0,US
2020-03-15,Schoolcraft,Michigan,0,0,US
2020-03-16,Schoolcraft,Michigan,0,0,US
2020-03-17,Schoolcraft,Michigan,0,0,US
2020-03-18,Schoolcraft,Michigan,0,0,US
2020-03-19,Schoolcraft,Michigan,0,0,US
2020-03-20,Schoolcraft,Michigan,0,0,US
2020-03-21,Schoolcraft,Michigan,0,0,US
2020-03-22,Schoolcraft,Michigan,0,0,US
2020-03-23,Schoolcraft,Michigan,0,0,US
2020-03-24,Schoolcraft,Michigan,0,0,US
2020-03-25,Schoolcraft,Michigan,0,0,US
2020-03-26,Schoolcraft,Michigan,0,0,US
2020-03-27,Schoolcraft,Michigan,0,0,US
2020-03-28,Schoolcraft,Michigan,0,0,US
2020-03-29,Schoolcraft,Michigan,0,0,US
2020-03-30,Schoolcraft,Michigan,0,0,US
2020-03-31,Schoolcraft,Michigan,1,0,US
2020-04-01,Schoolcraft,Michigan,0,0,US
2020-04-02,Schoolcraft,Michigan,0,0,US
2020-04-03,Schoolcraft,Michigan,0,0,US
2020-04-04,Schoolcraft,Michigan,0,0,US
2020-04-05,Schoolcraft,Michigan,0,0,US
2020-04-06,Schoolcraft,Michigan,0,0,US
2020-04-07,Schoolcraft,Michigan,0,0,US
2020-04-08,Schoolcraft,Michigan,1,0,US
2020-04-09,Schoolcraft,Michigan,1,0,US
2020-04-10,Schoolcraft,Michigan,1,0,US
2020-04-11,Schoolcraft,Michigan,2,0,US
2020-04-12,Schoolcraft,Michigan,2,0,US
2020-04-13,Schoolcraft,Michigan,3,0,US
2020-04-14,Schoolcraft,Michigan,3,0,US
2020-04-15,Schoolcraft,Michigan,3,0,US
2020-04-16,Schoolcraft,Michigan,3,0,US
2020-04-17,Schoolcraft,Michigan,3,0,US
2020-04-18,Schoolcraft,Michigan,3,0,US
2020-04-19,Schoolcraft,Michigan,3,0,US
2020-04-20,Schoolcraft,Michigan,3,0,US
2020-04-21,Schoolcraft,Michigan,3,0,US
2020-04-22,Schoolcraft,Michigan,3,0,US
2020-04-23,Schoolcraft,Michigan,3,0,US
2020-04-24,Schoolcraft,Michigan,3,0,US
2020-04-25,Schoolcraft,Michigan,3,0,US
2020-04-26,Schoolcraft,Michigan,3,0,US
2020-04-27,Schoolcraft,Michigan,3,0,US
2020-04-28,Schoolcraft,Michigan,3,0,US
2020-04-29,Schoolcraft,Michigan,3,0,US
2020-04-30,Schoolcraft,Michigan,3,0,US
2020-05-01,Schoolcraft,Michigan,3,0,US
2020-05-02,Schoolcraft,Michigan,3,0,US
2020-05-03,Schoolcraft,Michigan,3,0,US
2020-05-04,Schoolcraft,Michigan,3,0,US
2020-05-05,Schoolcraft,Michigan,3,0,US
2020-05-06,Schoolcraft,Michigan,3,0,US
2020-05-07,Schoolcraft,Michigan,4,0,US
2020-05-08,Schoolcraft,Michigan,4,0,US
2020-05-09,Schoolcraft,Michigan,4,0,US
2020-05-10,Schoolcraft,Michigan,4,0,US
2020-05-11,Schoolcraft,Michigan,4,0,US
2020-05-12,Schoolcraft,Michigan,4,0,US
2020-05-13,Schoolcraft,Michigan,4,0,US
2020-05-14,Schoolcraft,Michigan,4,0,US
2020-05-15,Schoolcraft,Michigan,4,0,US
2020-05-16,Schoolcraft,Michigan,4,0,US
2020-05-17,Schoolcraft,Michigan,4,0,US
2020-05-18,Schoolcraft,Michigan,4,0,US
2020-05-19,Schoolcraft,Michigan,4,0,US
2020-05-20,Schoolcraft,Michigan,4,0,US
2020-05-21,Schoolcraft,Michigan,4,0,US
2020-05-22,Schoolcraft,Michigan,4,0,US
2020-05-23,Schoolcraft,Michigan,4,0,US
2020-05-24,Schoolcraft,Michigan,4,0,US
2020-05-25,Schoolcraft,Michigan,4,0,US
2020-05-26,Schoolcraft,Michigan,4,0,US
2020-05-27,Schoolcraft,Michigan,4,0,US
2020-05-28,Schoolcraft,Michigan,4,0,US
2020-05-29,Schoolcraft,Michigan,4,0,US
2020-05-30,Schoolcraft,Michigan,4,0,US
2020-05-31,Schoolcraft,Michigan,4,0,US
2020-06-01,Schoolcraft,Michigan,4,0,US
2020-06-02,Schoolcraft,Michigan,4,0,US
2020-06-03,Schoolcraft,Michigan,4,0,US
2020-06-04,Schoolcraft,Michigan,4,0,US
2020-06-05,Schoolcraft,Michigan,4,0,US
2020-06-06,Schoolcraft,Michigan,4,0,US
2020-06-07,Schoolcraft,Michigan,4,0,US
2020-06-08,Schoolcraft,Michigan,4,0,US
2020-06-09,Schoolcraft,Michigan,4,0,US
2020-06-10,Schoolcraft,Michigan,4,0,US
2020-06-11,Schoolcraft,Michigan,4,0,US
2020-06-12,Schoolcraft,Michigan,4,0,US
2020-06-13,Schoolcraft,Michigan,4,0,US
2020-06-14,Schoolcraft,Michigan,4,0,US
2020-06-15,Schoolcraft,Michigan,4,0,US
2020-06-16,Schoolcraft,Michigan,4,0,US
2020-06-17,Schoolcraft,Michigan,4,0,US
2020-06-18,Schoolcraft,Michigan,4,0,US
2020-06-19,Schoolcraft,Michigan,4,0,US
2020-06-20,Schoolcraft,Michigan,4,0,US
2020-06-21,Schoolcraft,Michigan,4,0,US
2020-06-22,Schoolcraft,Michigan,4,0,US
2020-06-23,Schoolcraft,Michigan,4,0,US
2020-06-24,Schoolcraft,Michigan,4,0,US
2020-06-25,Schoolcraft,Michigan,4,0,US
2020-06-26,Schoolcraft,Michigan,4,0,US
2020-06-27,Schoolcraft,Michigan,4,0,US
2020-06-28,Schoolcraft,Michigan,4,0,US
2020-06-29,Schoolcraft,Michigan,4,0,US
2020-06-30,Schoolcraft,Michigan,4,0,US
2020-07-01,Schoolcraft,Michigan,4,0,US
2020-07-02,Schoolcraft,Michigan,4,0,US
2020-07-03,Schoolcraft,Michigan,5,0,US
2020-07-04,Schoolcraft,Michigan,5,0,US
2020-07-05,Schoolcraft,Michigan,6,0,US
2020-07-06,Schoolcraft,Michigan,6,0,US
2020-07-07,Schoolcraft,Michigan,6,0,US
2020-07-08,Schoolcraft,Michigan,7,0,US
2020-07-09,Schoolcraft,Michigan,7,0,US
2020-07-10,Schoolcraft,Michigan,7,0,US
2020-07-11,Schoolcraft,Michigan,7,0,US
2020-07-12,Schoolcraft,Michigan,7,0,US
2020-07-13,Schoolcraft,Michigan,7,0,US
2020-07-14,Schoolcraft,Michigan,7,0,US
2020-07-15,Schoolcraft,Michigan,7,0,US
2020-07-16,Schoolcraft,Michigan,7,0,US
2020-07-17,Schoolcraft,Michigan,7,0,US
2020-07-18,Schoolcraft,Michigan,7,0,US
2020-07-19,Schoolcraft,Michigan,7,0,US
2020-07-20,Schoolcraft,Michigan,7,0,US
2020-07-21,Schoolcraft,Michigan,8,0,US
2020-07-22,Schoolcraft,Michigan,8,0,US
2020-07-23,Schoolcraft,Michigan,8,0,US
2020-07-24,Schoolcraft,Michigan,8,0,US
2020-07-25,Schoolcraft,Michigan,8,0,US
2020-07-26,Schoolcraft,Michigan,8,0,US
