Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kitsap,Washington,0,0,US
2020-01-23,Kitsap,Washington,0,0,US
2020-01-24,Kitsap,Washington,0,0,US
2020-01-25,Kitsap,Washington,0,0,US
2020-01-26,Kitsap,Washington,0,0,US
2020-01-27,Kitsap,Washington,0,0,US
2020-01-28,Kitsap,Washington,0,0,US
2020-01-29,Kitsap,Washington,0,0,US
2020-01-30,Kitsap,Washington,0,0,US
2020-01-31,Kitsap,Washington,0,0,US
2020-02-01,Kitsap,Washington,0,0,US
2020-02-02,Kitsap,Washington,0,0,US
2020-02-03,Kitsap,Washington,0,0,US
2020-02-04,Kitsap,Washington,0,0,US
2020-02-05,Kitsap,Washington,0,0,US
2020-02-06,Kitsap,Washington,0,0,US
2020-02-07,Kitsap,Washington,0,0,US
2020-02-08,Kitsap,Washington,0,0,US
2020-02-09,Kitsap,Washington,0,0,US
2020-02-10,Kitsap,Washington,0,0,US
2020-02-11,Kitsap,Washington,0,0,US
2020-02-12,Kitsap,Washington,0,0,US
2020-02-13,Kitsap,Washington,0,0,US
2020-02-14,Kitsap,Washington,0,0,US
2020-02-15,Kitsap,Washington,0,0,US
2020-02-16,Kitsap,Washington,0,0,US
2020-02-17,Kitsap,Washington,0,0,US
2020-02-18,Kitsap,Washington,0,0,US
2020-02-19,Kitsap,Washington,0,0,US
2020-02-20,Kitsap,Washington,0,0,US
2020-02-21,Kitsap,Washington,0,0,US
2020-02-22,Kitsap,Washington,0,0,US
2020-02-23,Kitsap,Washington,0,0,US
2020-02-24,Kitsap,Washington,0,0,US
2020-02-25,Kitsap,Washington,0,0,US
2020-02-26,Kitsap,Washington,0,0,US
2020-02-27,Kitsap,Washington,0,0,US
2020-02-28,Kitsap,Washington,0,0,US
2020-02-29,Kitsap,Washington,0,0,US
2020-03-01,Kitsap,Washington,0,0,US
2020-03-02,Kitsap,Washington,0,0,US
2020-03-03,Kitsap,Washington,0,0,US
2020-03-04,Kitsap,Washington,0,0,US
2020-03-05,Kitsap,Washington,0,0,US
2020-03-06,Kitsap,Washington,0,0,US
2020-03-07,Kitsap,Washington,0,0,US
