Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monmouth,New Jersey,0,0,US
2020-01-23,Monmouth,New Jersey,0,0,US
2020-01-24,Monmouth,New Jersey,0,0,US
2020-01-25,Monmouth,New Jersey,0,0,US
2020-01-26,Monmouth,New Jersey,0,0,US
2020-01-27,Monmouth,New Jersey,0,0,US
2020-01-28,Monmouth,New Jersey,0,0,US
2020-01-29,Monmouth,New Jersey,0,0,US
2020-01-30,Monmouth,New Jersey,0,0,US
2020-01-31,Monmouth,New Jersey,0,0,US
2020-02-01,Monmouth,New Jersey,0,0,US
2020-02-02,Monmouth,New Jersey,0,0,US
2020-02-03,Monmouth,New Jersey,0,0,US
2020-02-04,Monmouth,New Jersey,0,0,US
2020-02-05,Monmouth,New Jersey,0,0,US
2020-02-06,Monmouth,New Jersey,0,0,US
2020-02-07,Monmouth,New Jersey,0,0,US
2020-02-08,Monmouth,New Jersey,0,0,US
2020-02-09,Monmouth,New Jersey,0,0,US
2020-02-10,Monmouth,New Jersey,0,0,US
2020-02-11,Monmouth,New Jersey,0,0,US
2020-02-12,Monmouth,New Jersey,0,0,US
2020-02-13,Monmouth,New Jersey,0,0,US
2020-02-14,Monmouth,New Jersey,0,0,US
2020-02-15,Monmouth,New Jersey,0,0,US
2020-02-16,Monmouth,New Jersey,0,0,US
2020-02-17,Monmouth,New Jersey,0,0,US
2020-02-18,Monmouth,New Jersey,0,0,US
2020-02-19,Monmouth,New Jersey,0,0,US
2020-02-20,Monmouth,New Jersey,0,0,US
2020-02-21,Monmouth,New Jersey,0,0,US
2020-02-22,Monmouth,New Jersey,0,0,US
2020-02-23,Monmouth,New Jersey,0,0,US
2020-02-24,Monmouth,New Jersey,0,0,US
2020-02-25,Monmouth,New Jersey,0,0,US
2020-02-26,Monmouth,New Jersey,0,0,US
2020-02-27,Monmouth,New Jersey,0,0,US
2020-02-28,Monmouth,New Jersey,0,0,US
2020-02-29,Monmouth,New Jersey,0,0,US
2020-03-01,Monmouth,New Jersey,0,0,US
2020-03-02,Monmouth,New Jersey,0,0,US
2020-03-03,Monmouth,New Jersey,0,0,US
2020-03-04,Monmouth,New Jersey,0,0,US
2020-03-05,Monmouth,New Jersey,0,0,US
2020-03-06,Monmouth,New Jersey,0,0,US
2020-03-07,Monmouth,New Jersey,0,0,US
2020-03-08,Monmouth,New Jersey,0,0,US
2020-03-09,Monmouth,New Jersey,0,0,US
2020-03-10,Monmouth,New Jersey,2,0,US
2020-03-11,Monmouth,New Jersey,4,0,US
2020-03-12,Monmouth,New Jersey,5,0,US
2020-03-13,Monmouth,New Jersey,8,0,US
2020-03-14,Monmouth,New Jersey,8,0,US
2020-03-15,Monmouth,New Jersey,8,1,US
2020-03-16,Monmouth,New Jersey,14,1,US
2020-03-17,Monmouth,New Jersey,22,1,US
2020-03-18,Monmouth,New Jersey,32,1,US
2020-03-19,Monmouth,New Jersey,43,1,US
2020-03-20,Monmouth,New Jersey,53,1,US
2020-03-21,Monmouth,New Jersey,92,3,US
2020-03-22,Monmouth,New Jersey,158,3,US
2020-03-23,Monmouth,New Jersey,238,3,US
2020-03-24,Monmouth,New Jersey,288,3,US
2020-03-25,Monmouth,New Jersey,313,3,US
2020-03-26,Monmouth,New Jersey,501,3,US
2020-03-27,Monmouth,New Jersey,634,3,US
2020-03-28,Monmouth,New Jersey,781,6,US
2020-03-29,Monmouth,New Jersey,870,8,US
2020-03-30,Monmouth,New Jersey,1030,8,US
2020-03-31,Monmouth,New Jersey,1140,2,US
2020-04-01,Monmouth,New Jersey,1301,24,US
2020-04-02,Monmouth,New Jersey,1458,38,US
2020-04-03,Monmouth,New Jersey,1743,48,US
2020-04-04,Monmouth,New Jersey,2065,54,US
2020-04-05,Monmouth,New Jersey,2354,58,US
2020-04-06,Monmouth,New Jersey,2545,62,US
2020-04-07,Monmouth,New Jersey,2770,71,US
