Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Potter,Pennsylvania,0,0,US
2020-01-23,Potter,Pennsylvania,0,0,US
2020-01-24,Potter,Pennsylvania,0,0,US
2020-01-25,Potter,Pennsylvania,0,0,US
2020-01-26,Potter,Pennsylvania,0,0,US
2020-01-27,Potter,Pennsylvania,0,0,US
2020-01-28,Potter,Pennsylvania,0,0,US
2020-01-29,Potter,Pennsylvania,0,0,US
2020-01-30,Potter,Pennsylvania,0,0,US
2020-01-31,Potter,Pennsylvania,0,0,US
2020-02-01,Potter,Pennsylvania,0,0,US
2020-02-02,Potter,Pennsylvania,0,0,US
2020-02-03,Potter,Pennsylvania,0,0,US
2020-02-04,Potter,Pennsylvania,0,0,US
2020-02-05,Potter,Pennsylvania,0,0,US
2020-02-06,Potter,Pennsylvania,0,0,US
2020-02-07,Potter,Pennsylvania,0,0,US
2020-02-08,Potter,Pennsylvania,0,0,US
2020-02-09,Potter,Pennsylvania,0,0,US
2020-02-10,Potter,Pennsylvania,0,0,US
2020-02-11,Potter,Pennsylvania,0,0,US
2020-02-12,Potter,Pennsylvania,0,0,US
2020-02-13,Potter,Pennsylvania,0,0,US
2020-02-14,Potter,Pennsylvania,0,0,US
2020-02-15,Potter,Pennsylvania,0,0,US
2020-02-16,Potter,Pennsylvania,0,0,US
2020-02-17,Potter,Pennsylvania,0,0,US
2020-02-18,Potter,Pennsylvania,0,0,US
2020-02-19,Potter,Pennsylvania,0,0,US
2020-02-20,Potter,Pennsylvania,0,0,US
2020-02-21,Potter,Pennsylvania,0,0,US
2020-02-22,Potter,Pennsylvania,0,0,US
2020-02-23,Potter,Pennsylvania,0,0,US
2020-02-24,Potter,Pennsylvania,0,0,US
2020-02-25,Potter,Pennsylvania,0,0,US
2020-02-26,Potter,Pennsylvania,0,0,US
2020-02-27,Potter,Pennsylvania,0,0,US
2020-02-28,Potter,Pennsylvania,0,0,US
2020-02-29,Potter,Pennsylvania,0,0,US
2020-03-01,Potter,Pennsylvania,0,0,US
2020-03-02,Potter,Pennsylvania,0,0,US
2020-03-03,Potter,Pennsylvania,0,0,US
2020-03-04,Potter,Pennsylvania,0,0,US
2020-03-05,Potter,Pennsylvania,0,0,US
2020-03-06,Potter,Pennsylvania,0,0,US
2020-03-07,Potter,Pennsylvania,0,0,US
2020-03-08,Potter,Pennsylvania,0,0,US
2020-03-09,Potter,Pennsylvania,0,0,US
2020-03-10,Potter,Pennsylvania,0,0,US
2020-03-11,Potter,Pennsylvania,0,0,US
2020-03-12,Potter,Pennsylvania,0,0,US
2020-03-13,Potter,Pennsylvania,0,0,US
2020-03-14,Potter,Pennsylvania,0,0,US
2020-03-15,Potter,Pennsylvania,0,0,US
2020-03-16,Potter,Pennsylvania,0,0,US
2020-03-17,Potter,Pennsylvania,0,0,US
2020-03-18,Potter,Pennsylvania,0,0,US
2020-03-19,Potter,Pennsylvania,0,0,US
2020-03-20,Potter,Pennsylvania,1,0,US
2020-03-21,Potter,Pennsylvania,1,0,US
2020-03-22,Potter,Pennsylvania,1,0,US
2020-03-23,Potter,Pennsylvania,1,0,US
2020-03-24,Potter,Pennsylvania,1,0,US
2020-03-25,Potter,Pennsylvania,1,0,US
2020-03-26,Potter,Pennsylvania,1,0,US
2020-03-27,Potter,Pennsylvania,1,0,US
2020-03-28,Potter,Pennsylvania,2,0,US
2020-03-29,Potter,Pennsylvania,2,0,US
2020-03-30,Potter,Pennsylvania,2,0,US
2020-03-31,Potter,Pennsylvania,2,0,US
2020-04-01,Potter,Pennsylvania,2,0,US
2020-04-02,Potter,Pennsylvania,2,0,US
2020-04-03,Potter,Pennsylvania,2,0,US
2020-04-04,Potter,Pennsylvania,3,0,US
2020-04-05,Potter,Pennsylvania,3,0,US
2020-04-06,Potter,Pennsylvania,3,0,US
2020-04-07,Potter,Pennsylvania,3,0,US
2020-04-08,Potter,Pennsylvania,3,0,US
2020-04-09,Potter,Pennsylvania,3,0,US
2020-04-10,Potter,Pennsylvania,3,0,US
2020-04-11,Potter,Pennsylvania,4,0,US
2020-04-12,Potter,Pennsylvania,4,0,US
2020-04-13,Potter,Pennsylvania,4,0,US
2020-04-14,Potter,Pennsylvania,4,0,US
2020-04-15,Potter,Pennsylvania,4,0,US
2020-04-16,Potter,Pennsylvania,4,0,US
2020-04-17,Potter,Pennsylvania,4,0,US
2020-04-18,Potter,Pennsylvania,4,0,US
2020-04-19,Potter,Pennsylvania,4,0,US
2020-04-20,Potter,Pennsylvania,4,0,US
