Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rock,Minnesota,0,0,US
2020-01-23,Rock,Minnesota,0,0,US
2020-01-24,Rock,Minnesota,0,0,US
2020-01-25,Rock,Minnesota,0,0,US
2020-01-26,Rock,Minnesota,0,0,US
2020-01-27,Rock,Minnesota,0,0,US
2020-01-28,Rock,Minnesota,0,0,US
2020-01-29,Rock,Minnesota,0,0,US
2020-01-30,Rock,Minnesota,0,0,US
2020-01-31,Rock,Minnesota,0,0,US
2020-02-01,Rock,Minnesota,0,0,US
2020-02-02,Rock,Minnesota,0,0,US
2020-02-03,Rock,Minnesota,0,0,US
2020-02-04,Rock,Minnesota,0,0,US
2020-02-05,Rock,Minnesota,0,0,US
2020-02-06,Rock,Minnesota,0,0,US
2020-02-07,Rock,Minnesota,0,0,US
2020-02-08,Rock,Minnesota,0,0,US
2020-02-09,Rock,Minnesota,0,0,US
2020-02-10,Rock,Minnesota,0,0,US
2020-02-11,Rock,Minnesota,0,0,US
2020-02-12,Rock,Minnesota,0,0,US
2020-02-13,Rock,Minnesota,0,0,US
2020-02-14,Rock,Minnesota,0,0,US
2020-02-15,Rock,Minnesota,0,0,US
2020-02-16,Rock,Minnesota,0,0,US
2020-02-17,Rock,Minnesota,0,0,US
2020-02-18,Rock,Minnesota,0,0,US
2020-02-19,Rock,Minnesota,0,0,US
2020-02-20,Rock,Minnesota,0,0,US
2020-02-21,Rock,Minnesota,0,0,US
2020-02-22,Rock,Minnesota,0,0,US
2020-02-23,Rock,Minnesota,0,0,US
2020-02-24,Rock,Minnesota,0,0,US
2020-02-25,Rock,Minnesota,0,0,US
2020-02-26,Rock,Minnesota,0,0,US
2020-02-27,Rock,Minnesota,0,0,US
2020-02-28,Rock,Minnesota,0,0,US
2020-02-29,Rock,Minnesota,0,0,US
2020-03-01,Rock,Minnesota,0,0,US
2020-03-02,Rock,Minnesota,0,0,US
2020-03-03,Rock,Minnesota,0,0,US
2020-03-04,Rock,Minnesota,0,0,US
2020-03-05,Rock,Minnesota,0,0,US
2020-03-06,Rock,Minnesota,0,0,US
2020-03-07,Rock,Minnesota,0,0,US
2020-03-08,Rock,Minnesota,0,0,US
2020-03-09,Rock,Minnesota,0,0,US
2020-03-10,Rock,Minnesota,0,0,US
