Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Allegheny,Pennsylvania,0,0,US
2020-01-23,Allegheny,Pennsylvania,0,0,US
2020-01-24,Allegheny,Pennsylvania,0,0,US
2020-01-25,Allegheny,Pennsylvania,0,0,US
2020-01-26,Allegheny,Pennsylvania,0,0,US
2020-01-27,Allegheny,Pennsylvania,0,0,US
2020-01-28,Allegheny,Pennsylvania,0,0,US
2020-01-29,Allegheny,Pennsylvania,0,0,US
2020-01-30,Allegheny,Pennsylvania,0,0,US
2020-01-31,Allegheny,Pennsylvania,0,0,US
2020-02-01,Allegheny,Pennsylvania,0,0,US
2020-02-02,Allegheny,Pennsylvania,0,0,US
2020-02-03,Allegheny,Pennsylvania,0,0,US
2020-02-04,Allegheny,Pennsylvania,0,0,US
2020-02-05,Allegheny,Pennsylvania,0,0,US
2020-02-06,Allegheny,Pennsylvania,0,0,US
2020-02-07,Allegheny,Pennsylvania,0,0,US
2020-02-08,Allegheny,Pennsylvania,0,0,US
2020-02-09,Allegheny,Pennsylvania,0,0,US
2020-02-10,Allegheny,Pennsylvania,0,0,US
2020-02-11,Allegheny,Pennsylvania,0,0,US
2020-02-12,Allegheny,Pennsylvania,0,0,US
2020-02-13,Allegheny,Pennsylvania,0,0,US
2020-02-14,Allegheny,Pennsylvania,0,0,US
2020-02-15,Allegheny,Pennsylvania,0,0,US
2020-02-16,Allegheny,Pennsylvania,0,0,US
2020-02-17,Allegheny,Pennsylvania,0,0,US
2020-02-18,Allegheny,Pennsylvania,0,0,US
2020-02-19,Allegheny,Pennsylvania,0,0,US
2020-02-20,Allegheny,Pennsylvania,0,0,US
2020-02-21,Allegheny,Pennsylvania,0,0,US
2020-02-22,Allegheny,Pennsylvania,0,0,US
2020-02-23,Allegheny,Pennsylvania,0,0,US
2020-02-24,Allegheny,Pennsylvania,0,0,US
2020-02-25,Allegheny,Pennsylvania,0,0,US
2020-02-26,Allegheny,Pennsylvania,0,0,US
2020-02-27,Allegheny,Pennsylvania,0,0,US
2020-02-28,Allegheny,Pennsylvania,0,0,US
2020-02-29,Allegheny,Pennsylvania,0,0,US
2020-03-01,Allegheny,Pennsylvania,0,0,US
2020-03-02,Allegheny,Pennsylvania,0,0,US
2020-03-03,Allegheny,Pennsylvania,0,0,US
2020-03-04,Allegheny,Pennsylvania,0,0,US
2020-03-05,Allegheny,Pennsylvania,0,0,US
2020-03-06,Allegheny,Pennsylvania,0,0,US
2020-03-07,Allegheny,Pennsylvania,0,0,US
2020-03-08,Allegheny,Pennsylvania,0,0,US
2020-03-09,Allegheny,Pennsylvania,0,0,US
2020-03-10,Allegheny,Pennsylvania,0,0,US
2020-03-11,Allegheny,Pennsylvania,0,0,US
2020-03-12,Allegheny,Pennsylvania,0,0,US
2020-03-13,Allegheny,Pennsylvania,0,0,US
2020-03-14,Allegheny,Pennsylvania,2,0,US
2020-03-15,Allegheny,Pennsylvania,2,0,US
2020-03-16,Allegheny,Pennsylvania,6,0,US
2020-03-17,Allegheny,Pennsylvania,10,0,US
2020-03-18,Allegheny,Pennsylvania,13,0,US
2020-03-19,Allegheny,Pennsylvania,18,0,US
2020-03-20,Allegheny,Pennsylvania,28,0,US
2020-03-21,Allegheny,Pennsylvania,31,1,US
2020-03-22,Allegheny,Pennsylvania,40,1,US
2020-03-23,Allegheny,Pennsylvania,48,1,US
2020-03-24,Allegheny,Pennsylvania,58,2,US
2020-03-25,Allegheny,Pennsylvania,88,2,US
2020-03-26,Allegheny,Pennsylvania,133,2,US
2020-03-27,Allegheny,Pennsylvania,158,2,US
2020-03-28,Allegheny,Pennsylvania,219,2,US
2020-03-29,Allegheny,Pennsylvania,265,2,US
2020-03-30,Allegheny,Pennsylvania,290,2,US
2020-03-31,Allegheny,Pennsylvania,325,2,US
2020-04-01,Allegheny,Pennsylvania,356,2,US
2020-04-02,Allegheny,Pennsylvania,421,2,US
2020-04-03,Allegheny,Pennsylvania,478,2,US
2020-04-04,Allegheny,Pennsylvania,549,3,US
2020-04-05,Allegheny,Pennsylvania,591,4,US
2020-04-06,Allegheny,Pennsylvania,626,4,US
2020-04-07,Allegheny,Pennsylvania,676,6,US
2020-04-08,Allegheny,Pennsylvania,714,10,US
2020-04-09,Allegheny,Pennsylvania,752,12,US
2020-04-10,Allegheny,Pennsylvania,787,18,US
2020-04-11,Allegheny,Pennsylvania,834,19,US
2020-04-12,Allegheny,Pennsylvania,863,19,US
2020-04-13,Allegheny,Pennsylvania,878,21,US
2020-04-14,Allegheny,Pennsylvania,890,24,US
2020-04-15,Allegheny,Pennsylvania,902,26,US
2020-04-16,Allegheny,Pennsylvania,926,38,US
2020-04-17,Allegheny,Pennsylvania,947,43,US
2020-04-18,Allegheny,Pennsylvania,1006,47,US
