Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Lawrence,New York,0,0,US
2020-01-23,St. Lawrence,New York,0,0,US
2020-01-24,St. Lawrence,New York,0,0,US
2020-01-25,St. Lawrence,New York,0,0,US
2020-01-26,St. Lawrence,New York,0,0,US
2020-01-27,St. Lawrence,New York,0,0,US
2020-01-28,St. Lawrence,New York,0,0,US
2020-01-29,St. Lawrence,New York,0,0,US
2020-01-30,St. Lawrence,New York,0,0,US
2020-01-31,St. Lawrence,New York,0,0,US
2020-02-01,St. Lawrence,New York,0,0,US
2020-02-02,St. Lawrence,New York,0,0,US
2020-02-03,St. Lawrence,New York,0,0,US
2020-02-04,St. Lawrence,New York,0,0,US
2020-02-05,St. Lawrence,New York,0,0,US
2020-02-06,St. Lawrence,New York,0,0,US
2020-02-07,St. Lawrence,New York,0,0,US
2020-02-08,St. Lawrence,New York,0,0,US
2020-02-09,St. Lawrence,New York,0,0,US
2020-02-10,St. Lawrence,New York,0,0,US
2020-02-11,St. Lawrence,New York,0,0,US
2020-02-12,St. Lawrence,New York,0,0,US
2020-02-13,St. Lawrence,New York,0,0,US
2020-02-14,St. Lawrence,New York,0,0,US
2020-02-15,St. Lawrence,New York,0,0,US
2020-02-16,St. Lawrence,New York,0,0,US
2020-02-17,St. Lawrence,New York,0,0,US
2020-02-18,St. Lawrence,New York,0,0,US
2020-02-19,St. Lawrence,New York,0,0,US
2020-02-20,St. Lawrence,New York,0,0,US
2020-02-21,St. Lawrence,New York,0,0,US
2020-02-22,St. Lawrence,New York,0,0,US
2020-02-23,St. Lawrence,New York,0,0,US
2020-02-24,St. Lawrence,New York,0,0,US
2020-02-25,St. Lawrence,New York,0,0,US
2020-02-26,St. Lawrence,New York,0,0,US
2020-02-27,St. Lawrence,New York,0,0,US
2020-02-28,St. Lawrence,New York,0,0,US
2020-02-29,St. Lawrence,New York,0,0,US
2020-03-01,St. Lawrence,New York,0,0,US
2020-03-02,St. Lawrence,New York,0,0,US
2020-03-03,St. Lawrence,New York,0,0,US
2020-03-04,St. Lawrence,New York,0,0,US
2020-03-05,St. Lawrence,New York,0,0,US
2020-03-06,St. Lawrence,New York,0,0,US
2020-03-07,St. Lawrence,New York,0,0,US
2020-03-08,St. Lawrence,New York,0,0,US
2020-03-09,St. Lawrence,New York,0,0,US
2020-03-10,St. Lawrence,New York,0,0,US
2020-03-11,St. Lawrence,New York,0,0,US
2020-03-12,St. Lawrence,New York,0,0,US
2020-03-13,St. Lawrence,New York,0,0,US
2020-03-14,St. Lawrence,New York,0,0,US
2020-03-15,St. Lawrence,New York,0,0,US
2020-03-16,St. Lawrence,New York,0,0,US
2020-03-17,St. Lawrence,New York,0,0,US
2020-03-18,St. Lawrence,New York,0,0,US
2020-03-19,St. Lawrence,New York,0,0,US
2020-03-20,St. Lawrence,New York,0,0,US
2020-03-21,St. Lawrence,New York,0,0,US
2020-03-22,St. Lawrence,New York,0,0,US
2020-03-23,St. Lawrence,New York,0,0,US
2020-03-24,St. Lawrence,New York,1,0,US
2020-03-25,St. Lawrence,New York,1,0,US
2020-03-26,St. Lawrence,New York,4,0,US
2020-03-27,St. Lawrence,New York,4,0,US
2020-03-28,St. Lawrence,New York,8,0,US
2020-03-29,St. Lawrence,New York,12,0,US
2020-03-30,St. Lawrence,New York,13,0,US
2020-03-31,St. Lawrence,New York,23,0,US
2020-04-01,St. Lawrence,New York,34,0,US
2020-04-02,St. Lawrence,New York,39,0,US
2020-04-03,St. Lawrence,New York,43,0,US
2020-04-04,St. Lawrence,New York,52,0,US
2020-04-05,St. Lawrence,New York,61,0,US
2020-04-06,St. Lawrence,New York,61,0,US
2020-04-07,St. Lawrence,New York,61,0,US
2020-04-08,St. Lawrence,New York,78,0,US
2020-04-09,St. Lawrence,New York,82,0,US
2020-04-10,St. Lawrence,New York,82,0,US
2020-04-11,St. Lawrence,New York,82,0,US
2020-04-12,St. Lawrence,New York,88,0,US
2020-04-13,St. Lawrence,New York,89,0,US
2020-04-14,St. Lawrence,New York,92,0,US
2020-04-15,St. Lawrence,New York,92,0,US
2020-04-16,St. Lawrence,New York,93,0,US
