Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Johnson,Tennessee,0,0,US
2020-01-23,Johnson,Tennessee,0,0,US
2020-01-24,Johnson,Tennessee,0,0,US
2020-01-25,Johnson,Tennessee,0,0,US
2020-01-26,Johnson,Tennessee,0,0,US
2020-01-27,Johnson,Tennessee,0,0,US
2020-01-28,Johnson,Tennessee,0,0,US
2020-01-29,Johnson,Tennessee,0,0,US
2020-01-30,Johnson,Tennessee,0,0,US
2020-01-31,Johnson,Tennessee,0,0,US
2020-02-01,Johnson,Tennessee,0,0,US
2020-02-02,Johnson,Tennessee,0,0,US
2020-02-03,Johnson,Tennessee,0,0,US
2020-02-04,Johnson,Tennessee,0,0,US
2020-02-05,Johnson,Tennessee,0,0,US
2020-02-06,Johnson,Tennessee,0,0,US
2020-02-07,Johnson,Tennessee,0,0,US
2020-02-08,Johnson,Tennessee,0,0,US
2020-02-09,Johnson,Tennessee,0,0,US
2020-02-10,Johnson,Tennessee,0,0,US
2020-02-11,Johnson,Tennessee,0,0,US
2020-02-12,Johnson,Tennessee,0,0,US
2020-02-13,Johnson,Tennessee,0,0,US
2020-02-14,Johnson,Tennessee,0,0,US
2020-02-15,Johnson,Tennessee,0,0,US
2020-02-16,Johnson,Tennessee,0,0,US
2020-02-17,Johnson,Tennessee,0,0,US
2020-02-18,Johnson,Tennessee,0,0,US
2020-02-19,Johnson,Tennessee,0,0,US
2020-02-20,Johnson,Tennessee,0,0,US
2020-02-21,Johnson,Tennessee,0,0,US
2020-02-22,Johnson,Tennessee,0,0,US
2020-02-23,Johnson,Tennessee,0,0,US
2020-02-24,Johnson,Tennessee,0,0,US
2020-02-25,Johnson,Tennessee,0,0,US
2020-02-26,Johnson,Tennessee,0,0,US
2020-02-27,Johnson,Tennessee,0,0,US
2020-02-28,Johnson,Tennessee,0,0,US
2020-02-29,Johnson,Tennessee,0,0,US
2020-03-01,Johnson,Tennessee,0,0,US
2020-03-02,Johnson,Tennessee,0,0,US
2020-03-03,Johnson,Tennessee,0,0,US
2020-03-04,Johnson,Tennessee,0,0,US
2020-03-05,Johnson,Tennessee,0,0,US
2020-03-06,Johnson,Tennessee,0,0,US
2020-03-07,Johnson,Tennessee,0,0,US
2020-03-08,Johnson,Tennessee,0,0,US
2020-03-09,Johnson,Tennessee,0,0,US
2020-03-10,Johnson,Tennessee,0,0,US
2020-03-11,Johnson,Tennessee,0,0,US
2020-03-12,Johnson,Tennessee,0,0,US
2020-03-13,Johnson,Tennessee,0,0,US
2020-03-14,Johnson,Tennessee,0,0,US
2020-03-15,Johnson,Tennessee,0,0,US
2020-03-16,Johnson,Tennessee,0,0,US
2020-03-17,Johnson,Tennessee,0,0,US
2020-03-18,Johnson,Tennessee,0,0,US
2020-03-19,Johnson,Tennessee,0,0,US
2020-03-20,Johnson,Tennessee,0,0,US
2020-03-21,Johnson,Tennessee,0,0,US
2020-03-22,Johnson,Tennessee,0,0,US
2020-03-23,Johnson,Tennessee,0,0,US
2020-03-24,Johnson,Tennessee,0,0,US
2020-03-25,Johnson,Tennessee,0,0,US
2020-03-26,Johnson,Tennessee,0,0,US
2020-03-27,Johnson,Tennessee,0,0,US
2020-03-28,Johnson,Tennessee,0,0,US
2020-03-29,Johnson,Tennessee,2,0,US
2020-03-30,Johnson,Tennessee,2,0,US
2020-03-31,Johnson,Tennessee,2,0,US
2020-04-01,Johnson,Tennessee,2,0,US
2020-04-02,Johnson,Tennessee,2,0,US
2020-04-03,Johnson,Tennessee,2,0,US
2020-04-04,Johnson,Tennessee,2,0,US
2020-04-05,Johnson,Tennessee,2,0,US
2020-04-06,Johnson,Tennessee,2,0,US
2020-04-07,Johnson,Tennessee,2,0,US
2020-04-08,Johnson,Tennessee,2,0,US
2020-04-09,Johnson,Tennessee,2,0,US
2020-04-10,Johnson,Tennessee,2,0,US
2020-04-11,Johnson,Tennessee,2,0,US
2020-04-12,Johnson,Tennessee,2,0,US
2020-04-13,Johnson,Tennessee,2,0,US
2020-04-14,Johnson,Tennessee,2,0,US
2020-04-15,Johnson,Tennessee,2,0,US
2020-04-16,Johnson,Tennessee,2,0,US
2020-04-17,Johnson,Tennessee,2,0,US
2020-04-18,Johnson,Tennessee,2,0,US
2020-04-19,Johnson,Tennessee,2,0,US
2020-04-20,Johnson,Tennessee,2,0,US
2020-04-21,Johnson,Tennessee,2,0,US
2020-04-22,Johnson,Tennessee,2,0,US
2020-04-23,Johnson,Tennessee,2,0,US
2020-04-24,Johnson,Tennessee,2,0,US
2020-04-25,Johnson,Tennessee,3,0,US
2020-04-26,Johnson,Tennessee,4,0,US
2020-04-27,Johnson,Tennessee,4,0,US
2020-04-28,Johnson,Tennessee,4,0,US
2020-04-29,Johnson,Tennessee,4,0,US
2020-04-30,Johnson,Tennessee,4,0,US
2020-05-01,Johnson,Tennessee,4,0,US
