Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Moore,Tennessee,0,0,US
2020-01-23,Moore,Tennessee,0,0,US
2020-01-24,Moore,Tennessee,0,0,US
2020-01-25,Moore,Tennessee,0,0,US
2020-01-26,Moore,Tennessee,0,0,US
2020-01-27,Moore,Tennessee,0,0,US
2020-01-28,Moore,Tennessee,0,0,US
2020-01-29,Moore,Tennessee,0,0,US
2020-01-30,Moore,Tennessee,0,0,US
2020-01-31,Moore,Tennessee,0,0,US
2020-02-01,Moore,Tennessee,0,0,US
2020-02-02,Moore,Tennessee,0,0,US
2020-02-03,Moore,Tennessee,0,0,US
2020-02-04,Moore,Tennessee,0,0,US
2020-02-05,Moore,Tennessee,0,0,US
2020-02-06,Moore,Tennessee,0,0,US
2020-02-07,Moore,Tennessee,0,0,US
2020-02-08,Moore,Tennessee,0,0,US
2020-02-09,Moore,Tennessee,0,0,US
2020-02-10,Moore,Tennessee,0,0,US
2020-02-11,Moore,Tennessee,0,0,US
2020-02-12,Moore,Tennessee,0,0,US
2020-02-13,Moore,Tennessee,0,0,US
2020-02-14,Moore,Tennessee,0,0,US
2020-02-15,Moore,Tennessee,0,0,US
2020-02-16,Moore,Tennessee,0,0,US
2020-02-17,Moore,Tennessee,0,0,US
2020-02-18,Moore,Tennessee,0,0,US
2020-02-19,Moore,Tennessee,0,0,US
2020-02-20,Moore,Tennessee,0,0,US
2020-02-21,Moore,Tennessee,0,0,US
2020-02-22,Moore,Tennessee,0,0,US
2020-02-23,Moore,Tennessee,0,0,US
2020-02-24,Moore,Tennessee,0,0,US
2020-02-25,Moore,Tennessee,0,0,US
2020-02-26,Moore,Tennessee,0,0,US
2020-02-27,Moore,Tennessee,0,0,US
2020-02-28,Moore,Tennessee,0,0,US
2020-02-29,Moore,Tennessee,0,0,US
2020-03-01,Moore,Tennessee,0,0,US
2020-03-02,Moore,Tennessee,0,0,US
2020-03-03,Moore,Tennessee,0,0,US
2020-03-04,Moore,Tennessee,0,0,US
2020-03-05,Moore,Tennessee,0,0,US
2020-03-06,Moore,Tennessee,0,0,US
2020-03-07,Moore,Tennessee,0,0,US
2020-03-08,Moore,Tennessee,0,0,US
2020-03-09,Moore,Tennessee,0,0,US
2020-03-10,Moore,Tennessee,0,0,US
2020-03-11,Moore,Tennessee,0,0,US
2020-03-12,Moore,Tennessee,0,0,US
2020-03-13,Moore,Tennessee,0,0,US
2020-03-14,Moore,Tennessee,0,0,US
2020-03-15,Moore,Tennessee,0,0,US
2020-03-16,Moore,Tennessee,0,0,US
2020-03-17,Moore,Tennessee,0,0,US
2020-03-18,Moore,Tennessee,0,0,US
2020-03-19,Moore,Tennessee,0,0,US
2020-03-20,Moore,Tennessee,0,0,US
2020-03-21,Moore,Tennessee,0,0,US
2020-03-22,Moore,Tennessee,0,0,US
2020-03-23,Moore,Tennessee,0,0,US
2020-03-24,Moore,Tennessee,0,0,US
2020-03-25,Moore,Tennessee,0,0,US
2020-03-26,Moore,Tennessee,0,0,US
2020-03-27,Moore,Tennessee,0,0,US
2020-03-28,Moore,Tennessee,0,0,US
2020-03-29,Moore,Tennessee,0,0,US
2020-03-30,Moore,Tennessee,0,0,US
2020-03-31,Moore,Tennessee,0,0,US
2020-04-01,Moore,Tennessee,0,0,US
2020-04-02,Moore,Tennessee,0,0,US
2020-04-03,Moore,Tennessee,0,0,US
2020-04-04,Moore,Tennessee,0,0,US
2020-04-05,Moore,Tennessee,0,0,US
2020-04-06,Moore,Tennessee,0,0,US
2020-04-07,Moore,Tennessee,0,0,US
2020-04-08,Moore,Tennessee,0,0,US
2020-04-09,Moore,Tennessee,0,0,US
2020-04-10,Moore,Tennessee,0,0,US
2020-04-11,Moore,Tennessee,0,0,US
2020-04-12,Moore,Tennessee,0,0,US
2020-04-13,Moore,Tennessee,0,0,US
2020-04-14,Moore,Tennessee,1,0,US
2020-04-15,Moore,Tennessee,1,0,US
2020-04-16,Moore,Tennessee,1,0,US
