Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,Kentucky,0,0,US
2020-01-23,Marion,Kentucky,0,0,US
2020-01-24,Marion,Kentucky,0,0,US
2020-01-25,Marion,Kentucky,0,0,US
2020-01-26,Marion,Kentucky,0,0,US
2020-01-27,Marion,Kentucky,0,0,US
2020-01-28,Marion,Kentucky,0,0,US
2020-01-29,Marion,Kentucky,0,0,US
2020-01-30,Marion,Kentucky,0,0,US
2020-01-31,Marion,Kentucky,0,0,US
2020-02-01,Marion,Kentucky,0,0,US
2020-02-02,Marion,Kentucky,0,0,US
2020-02-03,Marion,Kentucky,0,0,US
2020-02-04,Marion,Kentucky,0,0,US
2020-02-05,Marion,Kentucky,0,0,US
2020-02-06,Marion,Kentucky,0,0,US
2020-02-07,Marion,Kentucky,0,0,US
2020-02-08,Marion,Kentucky,0,0,US
2020-02-09,Marion,Kentucky,0,0,US
2020-02-10,Marion,Kentucky,0,0,US
2020-02-11,Marion,Kentucky,0,0,US
2020-02-12,Marion,Kentucky,0,0,US
2020-02-13,Marion,Kentucky,0,0,US
2020-02-14,Marion,Kentucky,0,0,US
2020-02-15,Marion,Kentucky,0,0,US
2020-02-16,Marion,Kentucky,0,0,US
2020-02-17,Marion,Kentucky,0,0,US
2020-02-18,Marion,Kentucky,0,0,US
2020-02-19,Marion,Kentucky,0,0,US
2020-02-20,Marion,Kentucky,0,0,US
2020-02-21,Marion,Kentucky,0,0,US
2020-02-22,Marion,Kentucky,0,0,US
2020-02-23,Marion,Kentucky,0,0,US
2020-02-24,Marion,Kentucky,0,0,US
2020-02-25,Marion,Kentucky,0,0,US
2020-02-26,Marion,Kentucky,0,0,US
2020-02-27,Marion,Kentucky,0,0,US
2020-02-28,Marion,Kentucky,0,0,US
2020-02-29,Marion,Kentucky,0,0,US
2020-03-01,Marion,Kentucky,0,0,US
2020-03-02,Marion,Kentucky,0,0,US
2020-03-03,Marion,Kentucky,0,0,US
2020-03-04,Marion,Kentucky,0,0,US
2020-03-05,Marion,Kentucky,0,0,US
2020-03-06,Marion,Kentucky,0,0,US
2020-03-07,Marion,Kentucky,0,0,US
2020-03-08,Marion,Kentucky,0,0,US
2020-03-09,Marion,Kentucky,0,0,US
2020-03-10,Marion,Kentucky,0,0,US
2020-03-11,Marion,Kentucky,0,0,US
2020-03-12,Marion,Kentucky,0,0,US
2020-03-13,Marion,Kentucky,0,0,US
2020-03-14,Marion,Kentucky,0,0,US
2020-03-15,Marion,Kentucky,0,0,US
2020-03-16,Marion,Kentucky,0,0,US
2020-03-17,Marion,Kentucky,0,0,US
2020-03-18,Marion,Kentucky,0,0,US
2020-03-19,Marion,Kentucky,0,0,US
2020-03-20,Marion,Kentucky,0,0,US
2020-03-21,Marion,Kentucky,0,0,US
2020-03-22,Marion,Kentucky,0,0,US
2020-03-23,Marion,Kentucky,0,0,US
2020-03-24,Marion,Kentucky,0,0,US
2020-03-25,Marion,Kentucky,0,0,US
2020-03-26,Marion,Kentucky,0,0,US
2020-03-27,Marion,Kentucky,0,0,US
2020-03-28,Marion,Kentucky,0,0,US
2020-03-29,Marion,Kentucky,0,0,US
2020-03-30,Marion,Kentucky,0,0,US
2020-03-31,Marion,Kentucky,1,0,US
2020-04-01,Marion,Kentucky,1,0,US
2020-04-02,Marion,Kentucky,1,0,US
2020-04-03,Marion,Kentucky,1,0,US
2020-04-04,Marion,Kentucky,3,0,US
2020-04-05,Marion,Kentucky,3,0,US
2020-04-06,Marion,Kentucky,3,0,US
2020-04-07,Marion,Kentucky,3,0,US
2020-04-08,Marion,Kentucky,3,0,US
2020-04-09,Marion,Kentucky,4,0,US
2020-04-10,Marion,Kentucky,4,0,US
2020-04-11,Marion,Kentucky,4,0,US
2020-04-12,Marion,Kentucky,11,0,US
