Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,Ohio,0,0,US
2020-01-23,Marion,Ohio,0,0,US
2020-01-24,Marion,Ohio,0,0,US
2020-01-25,Marion,Ohio,0,0,US
2020-01-26,Marion,Ohio,0,0,US
2020-01-27,Marion,Ohio,0,0,US
2020-01-28,Marion,Ohio,0,0,US
2020-01-29,Marion,Ohio,0,0,US
2020-01-30,Marion,Ohio,0,0,US
2020-01-31,Marion,Ohio,0,0,US
2020-02-01,Marion,Ohio,0,0,US
2020-02-02,Marion,Ohio,0,0,US
2020-02-03,Marion,Ohio,0,0,US
2020-02-04,Marion,Ohio,0,0,US
2020-02-05,Marion,Ohio,0,0,US
2020-02-06,Marion,Ohio,0,0,US
2020-02-07,Marion,Ohio,0,0,US
2020-02-08,Marion,Ohio,0,0,US
2020-02-09,Marion,Ohio,0,0,US
2020-02-10,Marion,Ohio,0,0,US
2020-02-11,Marion,Ohio,0,0,US
2020-02-12,Marion,Ohio,0,0,US
2020-02-13,Marion,Ohio,0,0,US
2020-02-14,Marion,Ohio,0,0,US
2020-02-15,Marion,Ohio,0,0,US
2020-02-16,Marion,Ohio,0,0,US
2020-02-17,Marion,Ohio,0,0,US
2020-02-18,Marion,Ohio,0,0,US
2020-02-19,Marion,Ohio,0,0,US
2020-02-20,Marion,Ohio,0,0,US
2020-02-21,Marion,Ohio,0,0,US
2020-02-22,Marion,Ohio,0,0,US
2020-02-23,Marion,Ohio,0,0,US
2020-02-24,Marion,Ohio,0,0,US
2020-02-25,Marion,Ohio,0,0,US
2020-02-26,Marion,Ohio,0,0,US
2020-02-27,Marion,Ohio,0,0,US
2020-02-28,Marion,Ohio,0,0,US
2020-02-29,Marion,Ohio,0,0,US
2020-03-01,Marion,Ohio,0,0,US
2020-03-02,Marion,Ohio,0,0,US
2020-03-03,Marion,Ohio,0,0,US
2020-03-04,Marion,Ohio,0,0,US
2020-03-05,Marion,Ohio,0,0,US
2020-03-06,Marion,Ohio,0,0,US
2020-03-07,Marion,Ohio,0,0,US
2020-03-08,Marion,Ohio,0,0,US
2020-03-09,Marion,Ohio,0,0,US
2020-03-10,Marion,Ohio,0,0,US
2020-03-11,Marion,Ohio,0,0,US
2020-03-12,Marion,Ohio,0,0,US
2020-03-13,Marion,Ohio,0,0,US
2020-03-14,Marion,Ohio,0,0,US
2020-03-15,Marion,Ohio,0,0,US
2020-03-16,Marion,Ohio,0,0,US
2020-03-17,Marion,Ohio,0,0,US
2020-03-18,Marion,Ohio,0,0,US
2020-03-19,Marion,Ohio,0,0,US
2020-03-20,Marion,Ohio,1,0,US
2020-03-21,Marion,Ohio,1,0,US
2020-03-22,Marion,Ohio,1,0,US
2020-03-23,Marion,Ohio,3,0,US
2020-03-24,Marion,Ohio,4,0,US
2020-03-25,Marion,Ohio,4,0,US
2020-03-26,Marion,Ohio,4,0,US
2020-03-27,Marion,Ohio,5,0,US
2020-03-28,Marion,Ohio,5,0,US
2020-03-29,Marion,Ohio,6,0,US
2020-03-30,Marion,Ohio,7,0,US
2020-03-31,Marion,Ohio,8,0,US
2020-04-01,Marion,Ohio,9,0,US
2020-04-02,Marion,Ohio,10,0,US
2020-04-03,Marion,Ohio,11,0,US
2020-04-04,Marion,Ohio,12,0,US
2020-04-05,Marion,Ohio,19,0,US
2020-04-06,Marion,Ohio,25,0,US
2020-04-07,Marion,Ohio,28,0,US
2020-04-08,Marion,Ohio,32,0,US
2020-04-09,Marion,Ohio,40,0,US
2020-04-10,Marion,Ohio,42,0,US
2020-04-11,Marion,Ohio,49,0,US
2020-04-12,Marion,Ohio,53,0,US
2020-04-13,Marion,Ohio,91,0,US
2020-04-14,Marion,Ohio,110,0,US
2020-04-15,Marion,Ohio,164,1,US
2020-04-16,Marion,Ohio,276,1,US
2020-04-17,Marion,Ohio,428,1,US
2020-04-18,Marion,Ohio,983,1,US
2020-04-19,Marion,Ohio,1834,2,US
2020-04-20,Marion,Ohio,2073,2,US
2020-04-21,Marion,Ohio,2132,2,US
2020-04-22,Marion,Ohio,2137,3,US
2020-04-23,Marion,Ohio,2161,5,US
2020-04-24,Marion,Ohio,2169,5,US
