Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shackelford,Texas,0,0,US
2020-01-23,Shackelford,Texas,0,0,US
2020-01-24,Shackelford,Texas,0,0,US
2020-01-25,Shackelford,Texas,0,0,US
2020-01-26,Shackelford,Texas,0,0,US
2020-01-27,Shackelford,Texas,0,0,US
2020-01-28,Shackelford,Texas,0,0,US
2020-01-29,Shackelford,Texas,0,0,US
2020-01-30,Shackelford,Texas,0,0,US
2020-01-31,Shackelford,Texas,0,0,US
2020-02-01,Shackelford,Texas,0,0,US
2020-02-02,Shackelford,Texas,0,0,US
2020-02-03,Shackelford,Texas,0,0,US
2020-02-04,Shackelford,Texas,0,0,US
2020-02-05,Shackelford,Texas,0,0,US
2020-02-06,Shackelford,Texas,0,0,US
2020-02-07,Shackelford,Texas,0,0,US
2020-02-08,Shackelford,Texas,0,0,US
2020-02-09,Shackelford,Texas,0,0,US
2020-02-10,Shackelford,Texas,0,0,US
2020-02-11,Shackelford,Texas,0,0,US
2020-02-12,Shackelford,Texas,0,0,US
2020-02-13,Shackelford,Texas,0,0,US
2020-02-14,Shackelford,Texas,0,0,US
2020-02-15,Shackelford,Texas,0,0,US
2020-02-16,Shackelford,Texas,0,0,US
2020-02-17,Shackelford,Texas,0,0,US
2020-02-18,Shackelford,Texas,0,0,US
2020-02-19,Shackelford,Texas,0,0,US
2020-02-20,Shackelford,Texas,0,0,US
2020-02-21,Shackelford,Texas,0,0,US
2020-02-22,Shackelford,Texas,0,0,US
2020-02-23,Shackelford,Texas,0,0,US
2020-02-24,Shackelford,Texas,0,0,US
2020-02-25,Shackelford,Texas,0,0,US
2020-02-26,Shackelford,Texas,0,0,US
2020-02-27,Shackelford,Texas,0,0,US
2020-02-28,Shackelford,Texas,0,0,US
2020-02-29,Shackelford,Texas,0,0,US
2020-03-01,Shackelford,Texas,0,0,US
2020-03-02,Shackelford,Texas,0,0,US
2020-03-03,Shackelford,Texas,0,0,US
2020-03-04,Shackelford,Texas,0,0,US
2020-03-05,Shackelford,Texas,0,0,US
2020-03-06,Shackelford,Texas,0,0,US
2020-03-07,Shackelford,Texas,0,0,US
2020-03-08,Shackelford,Texas,0,0,US
2020-03-09,Shackelford,Texas,0,0,US
2020-03-10,Shackelford,Texas,0,0,US
2020-03-11,Shackelford,Texas,0,0,US
2020-03-12,Shackelford,Texas,0,0,US
2020-03-13,Shackelford,Texas,0,0,US
2020-03-14,Shackelford,Texas,0,0,US
2020-03-15,Shackelford,Texas,0,0,US
2020-03-16,Shackelford,Texas,0,0,US
2020-03-17,Shackelford,Texas,0,0,US
2020-03-18,Shackelford,Texas,0,0,US
2020-03-19,Shackelford,Texas,0,0,US
2020-03-20,Shackelford,Texas,0,0,US
2020-03-21,Shackelford,Texas,0,0,US
2020-03-22,Shackelford,Texas,0,0,US
2020-03-23,Shackelford,Texas,0,0,US
2020-03-24,Shackelford,Texas,0,0,US
2020-03-25,Shackelford,Texas,0,0,US
2020-03-26,Shackelford,Texas,0,0,US
2020-03-27,Shackelford,Texas,0,0,US
2020-03-28,Shackelford,Texas,0,0,US
2020-03-29,Shackelford,Texas,0,0,US
2020-03-30,Shackelford,Texas,0,0,US
2020-03-31,Shackelford,Texas,0,0,US
2020-04-01,Shackelford,Texas,0,0,US
2020-04-02,Shackelford,Texas,0,0,US
2020-04-03,Shackelford,Texas,0,0,US
2020-04-04,Shackelford,Texas,0,0,US
2020-04-05,Shackelford,Texas,0,0,US
2020-04-06,Shackelford,Texas,0,0,US
2020-04-07,Shackelford,Texas,0,0,US
2020-04-08,Shackelford,Texas,0,0,US
2020-04-09,Shackelford,Texas,0,0,US
2020-04-10,Shackelford,Texas,0,0,US
2020-04-11,Shackelford,Texas,0,0,US
2020-04-12,Shackelford,Texas,0,0,US
2020-04-13,Shackelford,Texas,0,0,US
2020-04-14,Shackelford,Texas,0,0,US
2020-04-15,Shackelford,Texas,0,0,US
2020-04-16,Shackelford,Texas,0,0,US
2020-04-17,Shackelford,Texas,0,0,US
2020-04-18,Shackelford,Texas,0,0,US
2020-04-19,Shackelford,Texas,0,0,US
2020-04-20,Shackelford,Texas,0,0,US
2020-04-21,Shackelford,Texas,0,0,US
2020-04-22,Shackelford,Texas,0,0,US
2020-04-23,Shackelford,Texas,0,0,US
2020-04-24,Shackelford,Texas,0,0,US
2020-04-25,Shackelford,Texas,0,0,US
2020-04-26,Shackelford,Texas,0,0,US
2020-04-27,Shackelford,Texas,0,0,US
2020-04-28,Shackelford,Texas,0,0,US
2020-04-29,Shackelford,Texas,0,0,US
2020-04-30,Shackelford,Texas,0,0,US
2020-05-01,Shackelford,Texas,0,0,US
2020-05-02,Shackelford,Texas,0,0,US
2020-05-03,Shackelford,Texas,0,0,US
2020-05-04,Shackelford,Texas,0,0,US
