Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Beauregard,Louisiana,0,0,US
2020-01-23,Beauregard,Louisiana,0,0,US
2020-01-24,Beauregard,Louisiana,0,0,US
2020-01-25,Beauregard,Louisiana,0,0,US
2020-01-26,Beauregard,Louisiana,0,0,US
2020-01-27,Beauregard,Louisiana,0,0,US
2020-01-28,Beauregard,Louisiana,0,0,US
2020-01-29,Beauregard,Louisiana,0,0,US
2020-01-30,Beauregard,Louisiana,0,0,US
2020-01-31,Beauregard,Louisiana,0,0,US
2020-02-01,Beauregard,Louisiana,0,0,US
2020-02-02,Beauregard,Louisiana,0,0,US
2020-02-03,Beauregard,Louisiana,0,0,US
2020-02-04,Beauregard,Louisiana,0,0,US
2020-02-05,Beauregard,Louisiana,0,0,US
2020-02-06,Beauregard,Louisiana,0,0,US
2020-02-07,Beauregard,Louisiana,0,0,US
2020-02-08,Beauregard,Louisiana,0,0,US
2020-02-09,Beauregard,Louisiana,0,0,US
2020-02-10,Beauregard,Louisiana,0,0,US
2020-02-11,Beauregard,Louisiana,0,0,US
2020-02-12,Beauregard,Louisiana,0,0,US
2020-02-13,Beauregard,Louisiana,0,0,US
2020-02-14,Beauregard,Louisiana,0,0,US
2020-02-15,Beauregard,Louisiana,0,0,US
2020-02-16,Beauregard,Louisiana,0,0,US
2020-02-17,Beauregard,Louisiana,0,0,US
2020-02-18,Beauregard,Louisiana,0,0,US
2020-02-19,Beauregard,Louisiana,0,0,US
2020-02-20,Beauregard,Louisiana,0,0,US
2020-02-21,Beauregard,Louisiana,0,0,US
2020-02-22,Beauregard,Louisiana,0,0,US
2020-02-23,Beauregard,Louisiana,0,0,US
2020-02-24,Beauregard,Louisiana,0,0,US
2020-02-25,Beauregard,Louisiana,0,0,US
2020-02-26,Beauregard,Louisiana,0,0,US
2020-02-27,Beauregard,Louisiana,0,0,US
2020-02-28,Beauregard,Louisiana,0,0,US
2020-02-29,Beauregard,Louisiana,0,0,US
2020-03-01,Beauregard,Louisiana,0,0,US
2020-03-02,Beauregard,Louisiana,0,0,US
2020-03-03,Beauregard,Louisiana,0,0,US
2020-03-04,Beauregard,Louisiana,0,0,US
2020-03-05,Beauregard,Louisiana,0,0,US
2020-03-06,Beauregard,Louisiana,0,0,US
2020-03-07,Beauregard,Louisiana,0,0,US
2020-03-08,Beauregard,Louisiana,0,0,US
2020-03-09,Beauregard,Louisiana,0,0,US
2020-03-10,Beauregard,Louisiana,0,0,US
2020-03-11,Beauregard,Louisiana,0,0,US
2020-03-12,Beauregard,Louisiana,0,0,US
2020-03-13,Beauregard,Louisiana,0,0,US
2020-03-14,Beauregard,Louisiana,0,0,US
2020-03-15,Beauregard,Louisiana,0,0,US
2020-03-16,Beauregard,Louisiana,0,0,US
2020-03-17,Beauregard,Louisiana,0,0,US
2020-03-18,Beauregard,Louisiana,0,0,US
2020-03-19,Beauregard,Louisiana,0,0,US
2020-03-20,Beauregard,Louisiana,0,0,US
2020-03-21,Beauregard,Louisiana,1,0,US
2020-03-22,Beauregard,Louisiana,1,0,US
2020-03-23,Beauregard,Louisiana,1,0,US
2020-03-24,Beauregard,Louisiana,2,0,US
2020-03-25,Beauregard,Louisiana,3,0,US
2020-03-26,Beauregard,Louisiana,3,0,US
2020-03-27,Beauregard,Louisiana,4,0,US
2020-03-28,Beauregard,Louisiana,4,0,US
2020-03-29,Beauregard,Louisiana,4,0,US
2020-03-30,Beauregard,Louisiana,5,0,US
2020-03-31,Beauregard,Louisiana,5,0,US
2020-04-01,Beauregard,Louisiana,8,0,US
2020-04-02,Beauregard,Louisiana,10,0,US
2020-04-03,Beauregard,Louisiana,13,0,US
2020-04-04,Beauregard,Louisiana,15,0,US
2020-04-05,Beauregard,Louisiana,19,0,US
2020-04-06,Beauregard,Louisiana,23,0,US
2020-04-07,Beauregard,Louisiana,23,0,US
2020-04-08,Beauregard,Louisiana,23,1,US
2020-04-09,Beauregard,Louisiana,26,1,US
2020-04-10,Beauregard,Louisiana,27,1,US
2020-04-11,Beauregard,Louisiana,27,1,US
2020-04-12,Beauregard,Louisiana,27,1,US
2020-04-13,Beauregard,Louisiana,28,1,US
2020-04-14,Beauregard,Louisiana,28,1,US
2020-04-15,Beauregard,Louisiana,30,1,US
2020-04-16,Beauregard,Louisiana,33,2,US
2020-04-17,Beauregard,Louisiana,35,2,US
2020-04-18,Beauregard,Louisiana,35,2,US
2020-04-19,Beauregard,Louisiana,35,2,US
2020-04-20,Beauregard,Louisiana,36,2,US
2020-04-21,Beauregard,Louisiana,36,2,US
2020-04-22,Beauregard,Louisiana,36,2,US
2020-04-23,Beauregard,Louisiana,35,2,US
2020-04-24,Beauregard,Louisiana,35,2,US
2020-04-25,Beauregard,Louisiana,35,3,US
2020-04-26,Beauregard,Louisiana,35,3,US
2020-04-27,Beauregard,Louisiana,36,3,US
2020-04-28,Beauregard,Louisiana,37,3,US
2020-04-29,Beauregard,Louisiana,37,3,US
2020-04-30,Beauregard,Louisiana,39,3,US
2020-05-01,Beauregard,Louisiana,42,3,US
2020-05-02,Beauregard,Louisiana,42,3,US
2020-05-03,Beauregard,Louisiana,43,3,US
2020-05-04,Beauregard,Louisiana,43,3,US
2020-05-05,Beauregard,Louisiana,43,3,US
2020-05-06,Beauregard,Louisiana,44,4,US
2020-05-07,Beauregard,Louisiana,44,4,US
2020-05-08,Beauregard,Louisiana,44,4,US
2020-05-09,Beauregard,Louisiana,46,4,US
2020-05-10,Beauregard,Louisiana,46,4,US
2020-05-11,Beauregard,Louisiana,46,4,US
2020-05-12,Beauregard,Louisiana,46,4,US
2020-05-13,Beauregard,Louisiana,48,4,US
2020-05-14,Beauregard,Louisiana,49,4,US
2020-05-15,Beauregard,Louisiana,50,4,US
2020-05-16,Beauregard,Louisiana,51,4,US
2020-05-17,Beauregard,Louisiana,52,4,US
2020-05-18,Beauregard,Louisiana,52,4,US
2020-05-19,Beauregard,Louisiana,52,4,US
2020-05-20,Beauregard,Louisiana,52,4,US
2020-05-21,Beauregard,Louisiana,54,4,US
2020-05-22,Beauregard,Louisiana,56,4,US
2020-05-23,Beauregard,Louisiana,56,4,US
2020-05-24,Beauregard,Louisiana,56,4,US
2020-05-25,Beauregard,Louisiana,58,4,US
2020-05-26,Beauregard,Louisiana,58,4,US
2020-05-27,Beauregard,Louisiana,61,4,US
2020-05-28,Beauregard,Louisiana,61,4,US
2020-05-29,Beauregard,Louisiana,61,4,US
2020-05-30,Beauregard,Louisiana,66,4,US
2020-05-31,Beauregard,Louisiana,66,4,US
2020-06-01,Beauregard,Louisiana,69,4,US
2020-06-02,Beauregard,Louisiana,69,4,US
2020-06-03,Beauregard,Louisiana,81,4,US
2020-06-04,Beauregard,Louisiana,90,4,US
2020-06-05,Beauregard,Louisiana,99,4,US
2020-06-06,Beauregard,Louisiana,102,4,US
2020-06-07,Beauregard,Louisiana,101,4,US
2020-06-08,Beauregard,Louisiana,106,4,US
2020-06-09,Beauregard,Louisiana,114,4,US
2020-06-10,Beauregard,Louisiana,116,5,US
2020-06-11,Beauregard,Louisiana,117,6,US
2020-06-12,Beauregard,Louisiana,127,6,US
2020-06-13,Beauregard,Louisiana,134,6,US
2020-06-14,Beauregard,Louisiana,134,6,US
2020-06-15,Beauregard,Louisiana,136,6,US
2020-06-16,Beauregard,Louisiana,136,6,US
2020-06-17,Beauregard,Louisiana,139,6,US
2020-06-18,Beauregard,Louisiana,139,6,US
2020-06-19,Beauregard,Louisiana,147,7,US
2020-06-20,Beauregard,Louisiana,155,7,US
2020-06-21,Beauregard,Louisiana,158,7,US
2020-06-22,Beauregard,Louisiana,159,7,US
2020-06-23,Beauregard,Louisiana,165,7,US
2020-06-24,Beauregard,Louisiana,168,8,US
2020-06-25,Beauregard,Louisiana,173,8,US
2020-06-26,Beauregard,Louisiana,184,8,US
2020-06-27,Beauregard,Louisiana,184,8,US
2020-06-28,Beauregard,Louisiana,191,8,US
2020-06-29,Beauregard,Louisiana,193,8,US
2020-06-30,Beauregard,Louisiana,201,8,US
2020-07-01,Beauregard,Louisiana,214,8,US
2020-07-02,Beauregard,Louisiana,228,9,US
2020-07-03,Beauregard,Louisiana,231,9,US
2020-07-04,Beauregard,Louisiana,231,9,US
2020-07-05,Beauregard,Louisiana,247,9,US
2020-07-06,Beauregard,Louisiana,259,9,US
2020-07-07,Beauregard,Louisiana,269,9,US
2020-07-08,Beauregard,Louisiana,274,9,US
2020-07-09,Beauregard,Louisiana,291,9,US
2020-07-10,Beauregard,Louisiana,319,9,US
2020-07-11,Beauregard,Louisiana,350,9,US
2020-07-12,Beauregard,Louisiana,361,9,US
2020-07-13,Beauregard,Louisiana,367,9,US
2020-07-14,Beauregard,Louisiana,375,9,US
2020-07-15,Beauregard,Louisiana,385,9,US
2020-07-16,Beauregard,Louisiana,414,9,US
2020-07-17,Beauregard,Louisiana,441,9,US
2020-07-18,Beauregard,Louisiana,441,9,US
2020-07-19,Beauregard,Louisiana,471,9,US
2020-07-20,Beauregard,Louisiana,493,9,US
2020-07-21,Beauregard,Louisiana,497,9,US
2020-07-22,Beauregard,Louisiana,529,9,US
2020-07-23,Beauregard,Louisiana,572,9,US
2020-07-24,Beauregard,Louisiana,591,11,US
2020-07-25,Beauregard,Louisiana,591,11,US
2020-07-26,Beauregard,Louisiana,624,13,US
2020-07-27,Beauregard,Louisiana,648,13,US
2020-07-28,Beauregard,Louisiana,661,13,US
2020-07-29,Beauregard,Louisiana,678,13,US
2020-07-30,Beauregard,Louisiana,697,13,US
2020-07-31,Beauregard,Louisiana,743,14,US
2020-08-01,Beauregard,Louisiana,743,14,US
2020-08-02,Beauregard,Louisiana,773,17,US
2020-08-03,Beauregard,Louisiana,789,17,US
2020-08-04,Beauregard,Louisiana,797,17,US
2020-08-05,Beauregard,Louisiana,800,17,US
