Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dorchester,South Carolina,0,0,US
2020-01-23,Dorchester,South Carolina,0,0,US
2020-01-24,Dorchester,South Carolina,0,0,US
2020-01-25,Dorchester,South Carolina,0,0,US
2020-01-26,Dorchester,South Carolina,0,0,US
2020-01-27,Dorchester,South Carolina,0,0,US
2020-01-28,Dorchester,South Carolina,0,0,US
2020-01-29,Dorchester,South Carolina,0,0,US
2020-01-30,Dorchester,South Carolina,0,0,US
2020-01-31,Dorchester,South Carolina,0,0,US
2020-02-01,Dorchester,South Carolina,0,0,US
2020-02-02,Dorchester,South Carolina,0,0,US
2020-02-03,Dorchester,South Carolina,0,0,US
2020-02-04,Dorchester,South Carolina,0,0,US
2020-02-05,Dorchester,South Carolina,0,0,US
2020-02-06,Dorchester,South Carolina,0,0,US
2020-02-07,Dorchester,South Carolina,0,0,US
2020-02-08,Dorchester,South Carolina,0,0,US
2020-02-09,Dorchester,South Carolina,0,0,US
2020-02-10,Dorchester,South Carolina,0,0,US
2020-02-11,Dorchester,South Carolina,0,0,US
2020-02-12,Dorchester,South Carolina,0,0,US
2020-02-13,Dorchester,South Carolina,0,0,US
2020-02-14,Dorchester,South Carolina,0,0,US
2020-02-15,Dorchester,South Carolina,0,0,US
2020-02-16,Dorchester,South Carolina,0,0,US
2020-02-17,Dorchester,South Carolina,0,0,US
2020-02-18,Dorchester,South Carolina,0,0,US
2020-02-19,Dorchester,South Carolina,0,0,US
2020-02-20,Dorchester,South Carolina,0,0,US
2020-02-21,Dorchester,South Carolina,0,0,US
2020-02-22,Dorchester,South Carolina,0,0,US
2020-02-23,Dorchester,South Carolina,0,0,US
2020-02-24,Dorchester,South Carolina,0,0,US
2020-02-25,Dorchester,South Carolina,0,0,US
2020-02-26,Dorchester,South Carolina,0,0,US
2020-02-27,Dorchester,South Carolina,0,0,US
2020-02-28,Dorchester,South Carolina,0,0,US
2020-02-29,Dorchester,South Carolina,0,0,US
2020-03-01,Dorchester,South Carolina,0,0,US
2020-03-02,Dorchester,South Carolina,0,0,US
2020-03-03,Dorchester,South Carolina,0,0,US
2020-03-04,Dorchester,South Carolina,0,0,US
2020-03-05,Dorchester,South Carolina,0,0,US
2020-03-06,Dorchester,South Carolina,0,0,US
2020-03-07,Dorchester,South Carolina,0,0,US
2020-03-08,Dorchester,South Carolina,0,0,US
2020-03-09,Dorchester,South Carolina,0,0,US
2020-03-10,Dorchester,South Carolina,0,0,US
2020-03-11,Dorchester,South Carolina,0,0,US
2020-03-12,Dorchester,South Carolina,0,0,US
2020-03-13,Dorchester,South Carolina,0,0,US
2020-03-14,Dorchester,South Carolina,0,0,US
2020-03-15,Dorchester,South Carolina,0,0,US
2020-03-16,Dorchester,South Carolina,0,0,US
2020-03-17,Dorchester,South Carolina,0,0,US
2020-03-18,Dorchester,South Carolina,0,0,US
2020-03-19,Dorchester,South Carolina,1,0,US
2020-03-20,Dorchester,South Carolina,1,0,US
2020-03-21,Dorchester,South Carolina,1,0,US
2020-03-22,Dorchester,South Carolina,1,0,US
2020-03-23,Dorchester,South Carolina,2,0,US
2020-03-24,Dorchester,South Carolina,3,0,US
2020-03-25,Dorchester,South Carolina,4,0,US
2020-03-26,Dorchester,South Carolina,4,0,US
2020-03-27,Dorchester,South Carolina,9,0,US
2020-03-28,Dorchester,South Carolina,10,0,US
2020-03-29,Dorchester,South Carolina,10,0,US
2020-03-30,Dorchester,South Carolina,12,0,US
2020-03-31,Dorchester,South Carolina,17,0,US
2020-04-01,Dorchester,South Carolina,27,0,US
2020-04-02,Dorchester,South Carolina,35,0,US
2020-04-03,Dorchester,South Carolina,36,0,US
2020-04-04,Dorchester,South Carolina,45,0,US
2020-04-05,Dorchester,South Carolina,44,0,US
2020-04-06,Dorchester,South Carolina,52,0,US
2020-04-07,Dorchester,South Carolina,51,0,US
2020-04-08,Dorchester,South Carolina,51,0,US
2020-04-09,Dorchester,South Carolina,58,0,US
2020-04-10,Dorchester,South Carolina,65,0,US
2020-04-11,Dorchester,South Carolina,67,1,US
2020-04-12,Dorchester,South Carolina,71,1,US
2020-04-13,Dorchester,South Carolina,73,1,US
2020-04-14,Dorchester,South Carolina,73,1,US
2020-04-15,Dorchester,South Carolina,78,1,US
2020-04-16,Dorchester,South Carolina,78,1,US
2020-04-17,Dorchester,South Carolina,83,1,US
2020-04-18,Dorchester,South Carolina,84,1,US
2020-04-19,Dorchester,South Carolina,88,1,US
2020-04-20,Dorchester,South Carolina,88,1,US
2020-04-21,Dorchester,South Carolina,83,1,US
2020-04-22,Dorchester,South Carolina,85,1,US
2020-04-23,Dorchester,South Carolina,84,1,US
2020-04-24,Dorchester,South Carolina,84,2,US
2020-04-25,Dorchester,South Carolina,86,2,US
2020-04-26,Dorchester,South Carolina,90,2,US
2020-04-27,Dorchester,South Carolina,92,2,US
2020-04-28,Dorchester,South Carolina,91,2,US
2020-04-29,Dorchester,South Carolina,94,3,US
2020-04-30,Dorchester,South Carolina,97,3,US
2020-05-01,Dorchester,South Carolina,100,3,US
2020-05-02,Dorchester,South Carolina,100,3,US
2020-05-03,Dorchester,South Carolina,101,3,US
2020-05-04,Dorchester,South Carolina,100,3,US
2020-05-05,Dorchester,South Carolina,101,3,US
2020-05-06,Dorchester,South Carolina,103,3,US
2020-05-07,Dorchester,South Carolina,104,3,US
2020-05-08,Dorchester,South Carolina,105,3,US
2020-05-09,Dorchester,South Carolina,105,3,US
2020-05-10,Dorchester,South Carolina,106,3,US
2020-05-11,Dorchester,South Carolina,108,3,US
2020-05-12,Dorchester,South Carolina,109,3,US
2020-05-13,Dorchester,South Carolina,109,3,US
2020-05-14,Dorchester,South Carolina,110,3,US
2020-05-15,Dorchester,South Carolina,110,3,US
2020-05-16,Dorchester,South Carolina,111,3,US
2020-05-17,Dorchester,South Carolina,113,3,US
2020-05-18,Dorchester,South Carolina,114,3,US
2020-05-19,Dorchester,South Carolina,114,3,US
2020-05-20,Dorchester,South Carolina,118,3,US
2020-05-21,Dorchester,South Carolina,120,3,US
2020-05-22,Dorchester,South Carolina,126,3,US
2020-05-23,Dorchester,South Carolina,137,3,US
2020-05-24,Dorchester,South Carolina,142,3,US
2020-05-25,Dorchester,South Carolina,140,3,US
2020-05-26,Dorchester,South Carolina,142,3,US
2020-05-27,Dorchester,South Carolina,151,3,US
2020-05-28,Dorchester,South Carolina,150,3,US
2020-05-29,Dorchester,South Carolina,161,3,US
2020-05-30,Dorchester,South Carolina,164,3,US
2020-05-31,Dorchester,South Carolina,166,3,US
2020-06-01,Dorchester,South Carolina,169,3,US
2020-06-02,Dorchester,South Carolina,165,3,US
2020-06-03,Dorchester,South Carolina,165,3,US
2020-06-04,Dorchester,South Carolina,165,3,US
2020-06-05,Dorchester,South Carolina,189,3,US
2020-06-06,Dorchester,South Carolina,189,3,US
2020-06-07,Dorchester,South Carolina,206,3,US
2020-06-08,Dorchester,South Carolina,216,3,US
2020-06-09,Dorchester,South Carolina,219,3,US
2020-06-10,Dorchester,South Carolina,214,3,US
2020-06-11,Dorchester,South Carolina,223,3,US
2020-06-12,Dorchester,South Carolina,230,3,US
2020-06-13,Dorchester,South Carolina,245,3,US
2020-06-14,Dorchester,South Carolina,265,3,US
2020-06-15,Dorchester,South Carolina,276,3,US
2020-06-16,Dorchester,South Carolina,277,3,US
2020-06-17,Dorchester,South Carolina,286,3,US
2020-06-18,Dorchester,South Carolina,307,3,US
2020-06-19,Dorchester,South Carolina,323,3,US
2020-06-20,Dorchester,South Carolina,353,3,US
2020-06-21,Dorchester,South Carolina,387,3,US
2020-06-22,Dorchester,South Carolina,390,3,US
2020-06-23,Dorchester,South Carolina,423,3,US
2020-06-24,Dorchester,South Carolina,452,3,US
2020-06-25,Dorchester,South Carolina,483,3,US
2020-06-26,Dorchester,South Carolina,499,3,US
2020-06-27,Dorchester,South Carolina,551,3,US
2020-06-28,Dorchester,South Carolina,594,3,US
2020-06-29,Dorchester,South Carolina,627,3,US
2020-06-30,Dorchester,South Carolina,712,3,US
2020-07-01,Dorchester,South Carolina,773,3,US
2020-07-02,Dorchester,South Carolina,844,3,US
2020-07-03,Dorchester,South Carolina,928,3,US
2020-07-04,Dorchester,South Carolina,1004,4,US
2020-07-05,Dorchester,South Carolina,1074,5,US
2020-07-06,Dorchester,South Carolina,1133,5,US
2020-07-07,Dorchester,South Carolina,1155,5,US
2020-07-08,Dorchester,South Carolina,1230,6,US
2020-07-09,Dorchester,South Carolina,1295,7,US
2020-07-10,Dorchester,South Carolina,1357,8,US
2020-07-11,Dorchester,South Carolina,1442,8,US
2020-07-12,Dorchester,South Carolina,1527,8,US
2020-07-13,Dorchester,South Carolina,1610,8,US
2020-07-14,Dorchester,South Carolina,1669,8,US
2020-07-15,Dorchester,South Carolina,1714,8,US
2020-07-16,Dorchester,South Carolina,1770,8,US
2020-07-17,Dorchester,South Carolina,1872,10,US
2020-07-18,Dorchester,South Carolina,1930,13,US
2020-07-19,Dorchester,South Carolina,2081,13,US
2020-07-20,Dorchester,South Carolina,2154,13,US
2020-07-21,Dorchester,South Carolina,2165,18,US
2020-07-22,Dorchester,South Carolina,2246,24,US
2020-07-23,Dorchester,South Carolina,2287,25,US
2020-07-24,Dorchester,South Carolina,2375,29,US
2020-07-25,Dorchester,South Carolina,2417,32,US
2020-07-26,Dorchester,South Carolina,2450,32,US
2020-07-27,Dorchester,South Carolina,2481,33,US
2020-07-28,Dorchester,South Carolina,2510,35,US
2020-07-29,Dorchester,South Carolina,2660,36,US
2020-07-30,Dorchester,South Carolina,2653,37,US
2020-07-31,Dorchester,South Carolina,2702,39,US
2020-08-01,Dorchester,South Carolina,2744,39,US
2020-08-02,Dorchester,South Carolina,2780,39,US
2020-08-03,Dorchester,South Carolina,2839,40,US
2020-08-04,Dorchester,South Carolina,2855,40,US
2020-08-05,Dorchester,South Carolina,2910,43,US
2020-08-06,Dorchester,South Carolina,2968,47,US
2020-08-07,Dorchester,South Carolina,3021,47,US
2020-08-08,Dorchester,South Carolina,3070,47,US
2020-08-09,Dorchester,South Carolina,3113,47,US
2020-08-10,Dorchester,South Carolina,3135,47,US
2020-08-11,Dorchester,South Carolina,3113,50,US
2020-08-12,Dorchester,South Carolina,3147,51,US
2020-08-13,Dorchester,South Carolina,3176,53,US
2020-08-14,Dorchester,South Carolina,3203,53,US
2020-08-15,Dorchester,South Carolina,3242,58,US
2020-08-16,Dorchester,South Carolina,3271,58,US
2020-08-17,Dorchester,South Carolina,3282,58,US
2020-08-18,Dorchester,South Carolina,3300,59,US
