Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Madison,Georgia,0,0,US
2020-01-23,Madison,Georgia,0,0,US
2020-01-24,Madison,Georgia,0,0,US
2020-01-25,Madison,Georgia,0,0,US
2020-01-26,Madison,Georgia,0,0,US
2020-01-27,Madison,Georgia,0,0,US
2020-01-28,Madison,Georgia,0,0,US
2020-01-29,Madison,Georgia,0,0,US
2020-01-30,Madison,Georgia,0,0,US
2020-01-31,Madison,Georgia,0,0,US
2020-02-01,Madison,Georgia,0,0,US
2020-02-02,Madison,Georgia,0,0,US
2020-02-03,Madison,Georgia,0,0,US
2020-02-04,Madison,Georgia,0,0,US
2020-02-05,Madison,Georgia,0,0,US
2020-02-06,Madison,Georgia,0,0,US
2020-02-07,Madison,Georgia,0,0,US
2020-02-08,Madison,Georgia,0,0,US
2020-02-09,Madison,Georgia,0,0,US
2020-02-10,Madison,Georgia,0,0,US
2020-02-11,Madison,Georgia,0,0,US
2020-02-12,Madison,Georgia,0,0,US
2020-02-13,Madison,Georgia,0,0,US
2020-02-14,Madison,Georgia,0,0,US
2020-02-15,Madison,Georgia,0,0,US
2020-02-16,Madison,Georgia,0,0,US
2020-02-17,Madison,Georgia,0,0,US
2020-02-18,Madison,Georgia,0,0,US
2020-02-19,Madison,Georgia,0,0,US
2020-02-20,Madison,Georgia,0,0,US
2020-02-21,Madison,Georgia,0,0,US
2020-02-22,Madison,Georgia,0,0,US
2020-02-23,Madison,Georgia,0,0,US
2020-02-24,Madison,Georgia,0,0,US
2020-02-25,Madison,Georgia,0,0,US
2020-02-26,Madison,Georgia,0,0,US
2020-02-27,Madison,Georgia,0,0,US
2020-02-28,Madison,Georgia,0,0,US
2020-02-29,Madison,Georgia,0,0,US
2020-03-01,Madison,Georgia,0,0,US
2020-03-02,Madison,Georgia,0,0,US
2020-03-03,Madison,Georgia,0,0,US
2020-03-04,Madison,Georgia,0,0,US
2020-03-05,Madison,Georgia,0,0,US
2020-03-06,Madison,Georgia,0,0,US
2020-03-07,Madison,Georgia,0,0,US
2020-03-08,Madison,Georgia,0,0,US
2020-03-09,Madison,Georgia,0,0,US
2020-03-10,Madison,Georgia,0,0,US
2020-03-11,Madison,Georgia,0,0,US
2020-03-12,Madison,Georgia,0,0,US
2020-03-13,Madison,Georgia,0,0,US
2020-03-14,Madison,Georgia,0,0,US
2020-03-15,Madison,Georgia,0,0,US
2020-03-16,Madison,Georgia,0,0,US
2020-03-17,Madison,Georgia,0,0,US
2020-03-18,Madison,Georgia,0,0,US
2020-03-19,Madison,Georgia,0,0,US
2020-03-20,Madison,Georgia,0,0,US
2020-03-21,Madison,Georgia,0,0,US
2020-03-22,Madison,Georgia,0,0,US
2020-03-23,Madison,Georgia,1,0,US
2020-03-24,Madison,Georgia,1,0,US
2020-03-25,Madison,Georgia,1,0,US
2020-03-26,Madison,Georgia,2,0,US
2020-03-27,Madison,Georgia,3,0,US
2020-03-28,Madison,Georgia,3,0,US
2020-03-29,Madison,Georgia,3,0,US
2020-03-30,Madison,Georgia,3,0,US
2020-03-31,Madison,Georgia,3,1,US
2020-04-01,Madison,Georgia,3,1,US
2020-04-02,Madison,Georgia,4,1,US
2020-04-03,Madison,Georgia,5,1,US
2020-04-04,Madison,Georgia,7,1,US
2020-04-05,Madison,Georgia,7,1,US
2020-04-06,Madison,Georgia,7,1,US
2020-04-07,Madison,Georgia,9,1,US
2020-04-08,Madison,Georgia,9,1,US
2020-04-09,Madison,Georgia,10,1,US
2020-04-10,Madison,Georgia,9,1,US
2020-04-11,Madison,Georgia,10,1,US
2020-04-12,Madison,Georgia,10,1,US
2020-04-13,Madison,Georgia,10,1,US
2020-04-14,Madison,Georgia,12,1,US
2020-04-15,Madison,Georgia,13,1,US
2020-04-16,Madison,Georgia,14,1,US
2020-04-17,Madison,Georgia,14,1,US
2020-04-18,Madison,Georgia,14,1,US
2020-04-19,Madison,Georgia,14,1,US
2020-04-20,Madison,Georgia,15,1,US
2020-04-21,Madison,Georgia,16,1,US
2020-04-22,Madison,Georgia,18,1,US
2020-04-23,Madison,Georgia,19,1,US
2020-04-24,Madison,Georgia,21,1,US
2020-04-25,Madison,Georgia,23,1,US
2020-04-26,Madison,Georgia,22,1,US
2020-04-27,Madison,Georgia,22,1,US
2020-04-28,Madison,Georgia,23,1,US
2020-04-29,Madison,Georgia,24,1,US
2020-04-30,Madison,Georgia,24,1,US
2020-05-01,Madison,Georgia,24,1,US
2020-05-02,Madison,Georgia,24,1,US
2020-05-03,Madison,Georgia,25,1,US
2020-05-04,Madison,Georgia,26,1,US
2020-05-05,Madison,Georgia,27,1,US
2020-05-06,Madison,Georgia,27,1,US
2020-05-07,Madison,Georgia,28,1,US
2020-05-08,Madison,Georgia,28,1,US
2020-05-09,Madison,Georgia,29,1,US
2020-05-10,Madison,Georgia,29,1,US
2020-05-11,Madison,Georgia,29,1,US
2020-05-12,Madison,Georgia,29,1,US
2020-05-13,Madison,Georgia,29,1,US
2020-05-14,Madison,Georgia,29,1,US
2020-05-15,Madison,Georgia,29,1,US
2020-05-16,Madison,Georgia,29,1,US
2020-05-17,Madison,Georgia,29,1,US
2020-05-18,Madison,Georgia,29,1,US
2020-05-19,Madison,Georgia,30,1,US
2020-05-20,Madison,Georgia,32,1,US
