Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Box Butte,Nebraska,0,0,US
2020-01-23,Box Butte,Nebraska,0,0,US
2020-01-24,Box Butte,Nebraska,0,0,US
2020-01-25,Box Butte,Nebraska,0,0,US
2020-01-26,Box Butte,Nebraska,0,0,US
2020-01-27,Box Butte,Nebraska,0,0,US
2020-01-28,Box Butte,Nebraska,0,0,US
2020-01-29,Box Butte,Nebraska,0,0,US
2020-01-30,Box Butte,Nebraska,0,0,US
2020-01-31,Box Butte,Nebraska,0,0,US
2020-02-01,Box Butte,Nebraska,0,0,US
2020-02-02,Box Butte,Nebraska,0,0,US
2020-02-03,Box Butte,Nebraska,0,0,US
2020-02-04,Box Butte,Nebraska,0,0,US
2020-02-05,Box Butte,Nebraska,0,0,US
2020-02-06,Box Butte,Nebraska,0,0,US
2020-02-07,Box Butte,Nebraska,0,0,US
2020-02-08,Box Butte,Nebraska,0,0,US
2020-02-09,Box Butte,Nebraska,0,0,US
2020-02-10,Box Butte,Nebraska,0,0,US
2020-02-11,Box Butte,Nebraska,0,0,US
2020-02-12,Box Butte,Nebraska,0,0,US
2020-02-13,Box Butte,Nebraska,0,0,US
2020-02-14,Box Butte,Nebraska,0,0,US
2020-02-15,Box Butte,Nebraska,0,0,US
2020-02-16,Box Butte,Nebraska,0,0,US
2020-02-17,Box Butte,Nebraska,0,0,US
2020-02-18,Box Butte,Nebraska,0,0,US
2020-02-19,Box Butte,Nebraska,0,0,US
2020-02-20,Box Butte,Nebraska,0,0,US
2020-02-21,Box Butte,Nebraska,0,0,US
2020-02-22,Box Butte,Nebraska,0,0,US
2020-02-23,Box Butte,Nebraska,0,0,US
2020-02-24,Box Butte,Nebraska,0,0,US
2020-02-25,Box Butte,Nebraska,0,0,US
2020-02-26,Box Butte,Nebraska,0,0,US
2020-02-27,Box Butte,Nebraska,0,0,US
2020-02-28,Box Butte,Nebraska,0,0,US
2020-02-29,Box Butte,Nebraska,0,0,US
2020-03-01,Box Butte,Nebraska,0,0,US
2020-03-02,Box Butte,Nebraska,0,0,US
2020-03-03,Box Butte,Nebraska,0,0,US
2020-03-04,Box Butte,Nebraska,0,0,US
2020-03-05,Box Butte,Nebraska,0,0,US
2020-03-06,Box Butte,Nebraska,0,0,US
2020-03-07,Box Butte,Nebraska,0,0,US
2020-03-08,Box Butte,Nebraska,0,0,US
2020-03-09,Box Butte,Nebraska,0,0,US
2020-03-10,Box Butte,Nebraska,0,0,US
2020-03-11,Box Butte,Nebraska,0,0,US
2020-03-12,Box Butte,Nebraska,0,0,US
2020-03-13,Box Butte,Nebraska,0,0,US
2020-03-14,Box Butte,Nebraska,0,0,US
2020-03-15,Box Butte,Nebraska,0,0,US
2020-03-16,Box Butte,Nebraska,0,0,US
2020-03-17,Box Butte,Nebraska,0,0,US
2020-03-18,Box Butte,Nebraska,0,0,US
2020-03-19,Box Butte,Nebraska,0,0,US
2020-03-20,Box Butte,Nebraska,0,0,US
2020-03-21,Box Butte,Nebraska,0,0,US
2020-03-22,Box Butte,Nebraska,0,0,US
2020-03-23,Box Butte,Nebraska,0,0,US
2020-03-24,Box Butte,Nebraska,0,0,US
2020-03-25,Box Butte,Nebraska,0,0,US
2020-03-26,Box Butte,Nebraska,0,0,US
2020-03-27,Box Butte,Nebraska,0,0,US
2020-03-28,Box Butte,Nebraska,0,0,US
2020-03-29,Box Butte,Nebraska,0,0,US
2020-03-30,Box Butte,Nebraska,0,0,US
2020-03-31,Box Butte,Nebraska,0,0,US
2020-04-01,Box Butte,Nebraska,0,0,US
2020-04-02,Box Butte,Nebraska,0,0,US
2020-04-03,Box Butte,Nebraska,0,0,US
2020-04-04,Box Butte,Nebraska,0,0,US
2020-04-05,Box Butte,Nebraska,0,0,US
2020-04-06,Box Butte,Nebraska,0,0,US
2020-04-07,Box Butte,Nebraska,0,0,US
2020-04-08,Box Butte,Nebraska,0,0,US
2020-04-09,Box Butte,Nebraska,0,0,US
2020-04-10,Box Butte,Nebraska,0,0,US
2020-04-11,Box Butte,Nebraska,1,0,US
2020-04-12,Box Butte,Nebraska,1,0,US
2020-04-13,Box Butte,Nebraska,1,0,US
2020-04-14,Box Butte,Nebraska,1,0,US
2020-04-15,Box Butte,Nebraska,1,0,US
2020-04-16,Box Butte,Nebraska,1,0,US
2020-04-17,Box Butte,Nebraska,1,0,US
2020-04-18,Box Butte,Nebraska,1,0,US
2020-04-19,Box Butte,Nebraska,1,0,US
2020-04-20,Box Butte,Nebraska,1,0,US
2020-04-21,Box Butte,Nebraska,1,0,US
2020-04-22,Box Butte,Nebraska,1,0,US
2020-04-23,Box Butte,Nebraska,1,0,US
2020-04-24,Box Butte,Nebraska,1,0,US
2020-04-25,Box Butte,Nebraska,1,0,US
2020-04-26,Box Butte,Nebraska,1,0,US
2020-04-27,Box Butte,Nebraska,1,0,US
2020-04-28,Box Butte,Nebraska,1,0,US
2020-04-29,Box Butte,Nebraska,1,0,US
2020-04-30,Box Butte,Nebraska,1,0,US
2020-05-01,Box Butte,Nebraska,1,0,US
2020-05-02,Box Butte,Nebraska,1,0,US
2020-05-03,Box Butte,Nebraska,1,0,US
2020-05-04,Box Butte,Nebraska,1,0,US
2020-05-05,Box Butte,Nebraska,1,0,US
2020-05-06,Box Butte,Nebraska,1,0,US
2020-05-07,Box Butte,Nebraska,1,0,US
2020-05-08,Box Butte,Nebraska,1,0,US
2020-05-09,Box Butte,Nebraska,1,0,US
2020-05-10,Box Butte,Nebraska,1,0,US
2020-05-11,Box Butte,Nebraska,1,0,US
2020-05-12,Box Butte,Nebraska,1,0,US
2020-05-13,Box Butte,Nebraska,1,0,US
2020-05-14,Box Butte,Nebraska,1,0,US
2020-05-15,Box Butte,Nebraska,1,0,US
2020-05-16,Box Butte,Nebraska,1,0,US
2020-05-17,Box Butte,Nebraska,1,0,US
2020-05-18,Box Butte,Nebraska,1,0,US
2020-05-19,Box Butte,Nebraska,1,0,US
2020-05-20,Box Butte,Nebraska,1,0,US
2020-05-21,Box Butte,Nebraska,1,0,US
2020-05-22,Box Butte,Nebraska,1,0,US
2020-05-23,Box Butte,Nebraska,1,0,US
2020-05-24,Box Butte,Nebraska,2,0,US
2020-05-25,Box Butte,Nebraska,2,0,US
2020-05-26,Box Butte,Nebraska,2,0,US
2020-05-27,Box Butte,Nebraska,2,0,US
2020-05-28,Box Butte,Nebraska,2,0,US
2020-05-29,Box Butte,Nebraska,2,0,US
2020-05-30,Box Butte,Nebraska,2,0,US
2020-05-31,Box Butte,Nebraska,2,0,US
2020-06-01,Box Butte,Nebraska,2,0,US
2020-06-02,Box Butte,Nebraska,2,0,US
2020-06-03,Box Butte,Nebraska,2,0,US
2020-06-04,Box Butte,Nebraska,2,0,US
2020-06-05,Box Butte,Nebraska,2,0,US
2020-06-06,Box Butte,Nebraska,2,0,US
2020-06-07,Box Butte,Nebraska,3,0,US
2020-06-08,Box Butte,Nebraska,3,0,US
2020-06-09,Box Butte,Nebraska,3,0,US
2020-06-10,Box Butte,Nebraska,3,0,US
2020-06-11,Box Butte,Nebraska,3,0,US
2020-06-12,Box Butte,Nebraska,3,0,US
2020-06-13,Box Butte,Nebraska,3,0,US
2020-06-14,Box Butte,Nebraska,3,0,US
2020-06-15,Box Butte,Nebraska,3,0,US
2020-06-16,Box Butte,Nebraska,3,0,US
2020-06-17,Box Butte,Nebraska,3,0,US
2020-06-18,Box Butte,Nebraska,3,0,US
2020-06-19,Box Butte,Nebraska,3,0,US
2020-06-20,Box Butte,Nebraska,3,0,US
2020-06-21,Box Butte,Nebraska,3,0,US
2020-06-22,Box Butte,Nebraska,3,0,US
2020-06-23,Box Butte,Nebraska,3,0,US
2020-06-24,Box Butte,Nebraska,3,0,US
2020-06-25,Box Butte,Nebraska,3,0,US
2020-06-26,Box Butte,Nebraska,3,0,US
2020-06-27,Box Butte,Nebraska,3,0,US
2020-06-28,Box Butte,Nebraska,3,0,US
2020-06-29,Box Butte,Nebraska,3,0,US
2020-06-30,Box Butte,Nebraska,3,0,US
2020-07-01,Box Butte,Nebraska,3,0,US
2020-07-02,Box Butte,Nebraska,3,0,US
2020-07-03,Box Butte,Nebraska,3,0,US
2020-07-04,Box Butte,Nebraska,3,0,US
2020-07-05,Box Butte,Nebraska,3,0,US
2020-07-06,Box Butte,Nebraska,3,0,US
2020-07-07,Box Butte,Nebraska,3,0,US
2020-07-08,Box Butte,Nebraska,3,0,US
2020-07-09,Box Butte,Nebraska,4,0,US
2020-07-10,Box Butte,Nebraska,4,0,US
2020-07-11,Box Butte,Nebraska,4,0,US
2020-07-12,Box Butte,Nebraska,4,0,US
2020-07-13,Box Butte,Nebraska,4,0,US
2020-07-14,Box Butte,Nebraska,4,0,US
2020-07-15,Box Butte,Nebraska,4,0,US
2020-07-16,Box Butte,Nebraska,4,0,US
2020-07-17,Box Butte,Nebraska,4,0,US
2020-07-18,Box Butte,Nebraska,4,0,US
2020-07-19,Box Butte,Nebraska,4,0,US
2020-07-20,Box Butte,Nebraska,7,0,US
2020-07-21,Box Butte,Nebraska,7,0,US
2020-07-22,Box Butte,Nebraska,8,0,US
2020-07-23,Box Butte,Nebraska,9,0,US
2020-07-24,Box Butte,Nebraska,9,0,US
2020-07-25,Box Butte,Nebraska,9,0,US
2020-07-26,Box Butte,Nebraska,9,0,US
2020-07-27,Box Butte,Nebraska,10,0,US
2020-07-28,Box Butte,Nebraska,10,0,US
2020-07-29,Box Butte,Nebraska,10,0,US
2020-07-30,Box Butte,Nebraska,10,0,US
2020-07-31,Box Butte,Nebraska,10,0,US
2020-08-01,Box Butte,Nebraska,11,0,US
2020-08-02,Box Butte,Nebraska,11,0,US
2020-08-03,Box Butte,Nebraska,11,0,US
2020-08-04,Box Butte,Nebraska,11,0,US
2020-08-05,Box Butte,Nebraska,11,0,US
2020-08-06,Box Butte,Nebraska,11,0,US
2020-08-07,Box Butte,Nebraska,11,0,US
2020-08-08,Box Butte,Nebraska,12,0,US
2020-08-09,Box Butte,Nebraska,12,0,US
2020-08-10,Box Butte,Nebraska,12,0,US
2020-08-11,Box Butte,Nebraska,13,0,US
2020-08-12,Box Butte,Nebraska,14,0,US
2020-08-13,Box Butte,Nebraska,15,0,US
2020-08-14,Box Butte,Nebraska,16,0,US
2020-08-15,Box Butte,Nebraska,16,0,US
2020-08-16,Box Butte,Nebraska,16,0,US
2020-08-17,Box Butte,Nebraska,17,0,US
2020-08-18,Box Butte,Nebraska,18,0,US
2020-08-19,Box Butte,Nebraska,18,0,US
2020-08-20,Box Butte,Nebraska,18,0,US
2020-08-21,Box Butte,Nebraska,18,0,US
2020-08-22,Box Butte,Nebraska,19,0,US
2020-08-23,Box Butte,Nebraska,19,0,US
2020-08-24,Box Butte,Nebraska,19,0,US
2020-08-25,Box Butte,Nebraska,19,0,US
2020-08-26,Box Butte,Nebraska,21,0,US
2020-08-27,Box Butte,Nebraska,21,0,US
2020-08-28,Box Butte,Nebraska,23,0,US
2020-08-29,Box Butte,Nebraska,23,0,US
2020-08-30,Box Butte,Nebraska,23,0,US
2020-08-31,Box Butte,Nebraska,25,0,US
2020-09-01,Box Butte,Nebraska,28,0,US
2020-09-02,Box Butte,Nebraska,29,0,US
2020-09-03,Box Butte,Nebraska,31,0,US
2020-09-04,Box Butte,Nebraska,31,0,US
2020-09-05,Box Butte,Nebraska,31,0,US
2020-09-06,Box Butte,Nebraska,31,0,US
2020-09-07,Box Butte,Nebraska,31,0,US
2020-09-08,Box Butte,Nebraska,33,0,US
