Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Norman,Minnesota,0,0,US
2020-01-23,Norman,Minnesota,0,0,US
2020-01-24,Norman,Minnesota,0,0,US
2020-01-25,Norman,Minnesota,0,0,US
2020-01-26,Norman,Minnesota,0,0,US
2020-01-27,Norman,Minnesota,0,0,US
2020-01-28,Norman,Minnesota,0,0,US
2020-01-29,Norman,Minnesota,0,0,US
2020-01-30,Norman,Minnesota,0,0,US
2020-01-31,Norman,Minnesota,0,0,US
2020-02-01,Norman,Minnesota,0,0,US
2020-02-02,Norman,Minnesota,0,0,US
2020-02-03,Norman,Minnesota,0,0,US
2020-02-04,Norman,Minnesota,0,0,US
2020-02-05,Norman,Minnesota,0,0,US
2020-02-06,Norman,Minnesota,0,0,US
2020-02-07,Norman,Minnesota,0,0,US
2020-02-08,Norman,Minnesota,0,0,US
2020-02-09,Norman,Minnesota,0,0,US
2020-02-10,Norman,Minnesota,0,0,US
2020-02-11,Norman,Minnesota,0,0,US
2020-02-12,Norman,Minnesota,0,0,US
2020-02-13,Norman,Minnesota,0,0,US
2020-02-14,Norman,Minnesota,0,0,US
2020-02-15,Norman,Minnesota,0,0,US
2020-02-16,Norman,Minnesota,0,0,US
2020-02-17,Norman,Minnesota,0,0,US
2020-02-18,Norman,Minnesota,0,0,US
2020-02-19,Norman,Minnesota,0,0,US
2020-02-20,Norman,Minnesota,0,0,US
2020-02-21,Norman,Minnesota,0,0,US
2020-02-22,Norman,Minnesota,0,0,US
2020-02-23,Norman,Minnesota,0,0,US
2020-02-24,Norman,Minnesota,0,0,US
2020-02-25,Norman,Minnesota,0,0,US
2020-02-26,Norman,Minnesota,0,0,US
2020-02-27,Norman,Minnesota,0,0,US
2020-02-28,Norman,Minnesota,0,0,US
2020-02-29,Norman,Minnesota,0,0,US
2020-03-01,Norman,Minnesota,0,0,US
2020-03-02,Norman,Minnesota,0,0,US
2020-03-03,Norman,Minnesota,0,0,US
2020-03-04,Norman,Minnesota,0,0,US
2020-03-05,Norman,Minnesota,0,0,US
2020-03-06,Norman,Minnesota,0,0,US
2020-03-07,Norman,Minnesota,0,0,US
2020-03-08,Norman,Minnesota,0,0,US
2020-03-09,Norman,Minnesota,0,0,US
2020-03-10,Norman,Minnesota,0,0,US
2020-03-11,Norman,Minnesota,0,0,US
2020-03-12,Norman,Minnesota,0,0,US
2020-03-13,Norman,Minnesota,0,0,US
2020-03-14,Norman,Minnesota,0,0,US
2020-03-15,Norman,Minnesota,0,0,US
2020-03-16,Norman,Minnesota,0,0,US
2020-03-17,Norman,Minnesota,0,0,US
2020-03-18,Norman,Minnesota,0,0,US
2020-03-19,Norman,Minnesota,0,0,US
2020-03-20,Norman,Minnesota,0,0,US
2020-03-21,Norman,Minnesota,0,0,US
2020-03-22,Norman,Minnesota,0,0,US
2020-03-23,Norman,Minnesota,0,0,US
2020-03-24,Norman,Minnesota,0,0,US
2020-03-25,Norman,Minnesota,0,0,US
2020-03-26,Norman,Minnesota,0,0,US
2020-03-27,Norman,Minnesota,0,0,US
2020-03-28,Norman,Minnesota,0,0,US
2020-03-29,Norman,Minnesota,0,0,US
2020-03-30,Norman,Minnesota,0,0,US
2020-03-31,Norman,Minnesota,0,0,US
2020-04-01,Norman,Minnesota,0,0,US
2020-04-02,Norman,Minnesota,0,0,US
2020-04-03,Norman,Minnesota,0,0,US
2020-04-04,Norman,Minnesota,0,0,US
2020-04-05,Norman,Minnesota,0,0,US
2020-04-06,Norman,Minnesota,0,0,US
2020-04-07,Norman,Minnesota,0,0,US
2020-04-08,Norman,Minnesota,0,0,US
2020-04-09,Norman,Minnesota,0,0,US
2020-04-10,Norman,Minnesota,0,0,US
2020-04-11,Norman,Minnesota,0,0,US
2020-04-12,Norman,Minnesota,0,0,US
2020-04-13,Norman,Minnesota,0,0,US
2020-04-14,Norman,Minnesota,0,0,US
2020-04-15,Norman,Minnesota,1,0,US
2020-04-16,Norman,Minnesota,1,0,US
2020-04-17,Norman,Minnesota,2,0,US
2020-04-18,Norman,Minnesota,2,0,US
2020-04-19,Norman,Minnesota,4,0,US
2020-04-20,Norman,Minnesota,5,0,US
2020-04-21,Norman,Minnesota,5,0,US
2020-04-22,Norman,Minnesota,6,0,US
2020-04-23,Norman,Minnesota,6,0,US
2020-04-24,Norman,Minnesota,7,0,US
2020-04-25,Norman,Minnesota,7,0,US
2020-04-26,Norman,Minnesota,7,0,US
2020-04-27,Norman,Minnesota,7,0,US
2020-04-28,Norman,Minnesota,7,0,US
2020-04-29,Norman,Minnesota,8,0,US
2020-04-30,Norman,Minnesota,8,0,US
2020-05-01,Norman,Minnesota,8,0,US
2020-05-02,Norman,Minnesota,8,0,US
2020-05-03,Norman,Minnesota,8,0,US
2020-05-04,Norman,Minnesota,9,0,US
2020-05-05,Norman,Minnesota,9,0,US
2020-05-06,Norman,Minnesota,9,0,US
2020-05-07,Norman,Minnesota,9,0,US
2020-05-08,Norman,Minnesota,9,0,US
2020-05-09,Norman,Minnesota,9,0,US
2020-05-10,Norman,Minnesota,10,0,US
2020-05-11,Norman,Minnesota,10,0,US
2020-05-12,Norman,Minnesota,11,0,US
2020-05-13,Norman,Minnesota,11,0,US
2020-05-14,Norman,Minnesota,11,0,US
2020-05-15,Norman,Minnesota,11,0,US
2020-05-16,Norman,Minnesota,11,0,US
2020-05-17,Norman,Minnesota,11,0,US
2020-05-18,Norman,Minnesota,11,0,US
2020-05-19,Norman,Minnesota,11,0,US
2020-05-20,Norman,Minnesota,11,0,US
2020-05-21,Norman,Minnesota,11,0,US
2020-05-22,Norman,Minnesota,11,0,US
2020-05-23,Norman,Minnesota,11,0,US
2020-05-24,Norman,Minnesota,11,0,US
2020-05-25,Norman,Minnesota,11,0,US
2020-05-26,Norman,Minnesota,11,0,US
2020-05-27,Norman,Minnesota,11,0,US
2020-05-28,Norman,Minnesota,11,0,US
2020-05-29,Norman,Minnesota,12,0,US
2020-05-30,Norman,Minnesota,13,0,US
2020-05-31,Norman,Minnesota,13,0,US
2020-06-01,Norman,Minnesota,13,0,US
2020-06-02,Norman,Minnesota,13,0,US
2020-06-03,Norman,Minnesota,14,0,US
2020-06-04,Norman,Minnesota,15,0,US
2020-06-05,Norman,Minnesota,15,0,US
2020-06-06,Norman,Minnesota,15,0,US
2020-06-07,Norman,Minnesota,15,0,US
2020-06-08,Norman,Minnesota,16,0,US
2020-06-09,Norman,Minnesota,16,0,US
2020-06-10,Norman,Minnesota,16,0,US
2020-06-11,Norman,Minnesota,17,0,US
2020-06-12,Norman,Minnesota,17,0,US
2020-06-13,Norman,Minnesota,17,0,US
2020-06-14,Norman,Minnesota,17,0,US
2020-06-15,Norman,Minnesota,17,0,US
2020-06-16,Norman,Minnesota,17,0,US
2020-06-17,Norman,Minnesota,18,0,US
2020-06-18,Norman,Minnesota,18,0,US
2020-06-19,Norman,Minnesota,18,0,US
2020-06-20,Norman,Minnesota,18,0,US
2020-06-21,Norman,Minnesota,18,0,US
2020-06-22,Norman,Minnesota,18,0,US
2020-06-23,Norman,Minnesota,18,0,US
2020-06-24,Norman,Minnesota,18,0,US
2020-06-25,Norman,Minnesota,19,0,US
2020-06-26,Norman,Minnesota,19,0,US
2020-06-27,Norman,Minnesota,19,0,US
2020-06-28,Norman,Minnesota,19,0,US
2020-06-29,Norman,Minnesota,19,0,US
2020-06-30,Norman,Minnesota,20,0,US
2020-07-01,Norman,Minnesota,20,0,US
2020-07-02,Norman,Minnesota,20,0,US
2020-07-03,Norman,Minnesota,20,0,US
2020-07-04,Norman,Minnesota,20,0,US
2020-07-05,Norman,Minnesota,20,0,US
2020-07-06,Norman,Minnesota,20,0,US
2020-07-07,Norman,Minnesota,20,0,US
2020-07-08,Norman,Minnesota,21,0,US
2020-07-09,Norman,Minnesota,21,0,US
2020-07-10,Norman,Minnesota,21,0,US
2020-07-11,Norman,Minnesota,21,0,US
2020-07-12,Norman,Minnesota,21,0,US
2020-07-13,Norman,Minnesota,21,0,US
2020-07-14,Norman,Minnesota,21,0,US
2020-07-15,Norman,Minnesota,21,0,US
2020-07-16,Norman,Minnesota,22,0,US
2020-07-17,Norman,Minnesota,22,0,US
2020-07-18,Norman,Minnesota,22,0,US
2020-07-19,Norman,Minnesota,22,0,US
2020-07-20,Norman,Minnesota,22,0,US
2020-07-21,Norman,Minnesota,23,0,US
2020-07-22,Norman,Minnesota,24,0,US
2020-07-23,Norman,Minnesota,26,0,US
2020-07-24,Norman,Minnesota,28,0,US
2020-07-25,Norman,Minnesota,30,0,US
2020-07-26,Norman,Minnesota,29,0,US
2020-07-27,Norman,Minnesota,29,0,US
2020-07-28,Norman,Minnesota,31,0,US
2020-07-29,Norman,Minnesota,32,0,US
2020-07-30,Norman,Minnesota,33,0,US
2020-07-31,Norman,Minnesota,34,0,US
2020-08-01,Norman,Minnesota,34,0,US
2020-08-02,Norman,Minnesota,34,0,US
2020-08-03,Norman,Minnesota,34,0,US
2020-08-04,Norman,Minnesota,37,0,US
2020-08-05,Norman,Minnesota,37,0,US
2020-08-06,Norman,Minnesota,37,0,US
2020-08-07,Norman,Minnesota,38,0,US
2020-08-08,Norman,Minnesota,39,0,US
2020-08-09,Norman,Minnesota,40,0,US
2020-08-10,Norman,Minnesota,41,0,US
2020-08-11,Norman,Minnesota,40,0,US
2020-08-12,Norman,Minnesota,40,0,US
2020-08-13,Norman,Minnesota,40,0,US
2020-08-14,Norman,Minnesota,40,0,US
2020-08-15,Norman,Minnesota,40,0,US
2020-08-16,Norman,Minnesota,40,0,US
2020-08-17,Norman,Minnesota,43,0,US
2020-08-18,Norman,Minnesota,43,0,US
2020-08-19,Norman,Minnesota,43,0,US
2020-08-20,Norman,Minnesota,43,0,US
2020-08-21,Norman,Minnesota,43,0,US
2020-08-22,Norman,Minnesota,45,0,US
2020-08-23,Norman,Minnesota,45,0,US
2020-08-24,Norman,Minnesota,45,0,US
2020-08-25,Norman,Minnesota,46,0,US
2020-08-26,Norman,Minnesota,45,0,US
2020-08-27,Norman,Minnesota,45,0,US
2020-08-28,Norman,Minnesota,45,0,US
2020-08-29,Norman,Minnesota,45,0,US
2020-08-30,Norman,Minnesota,46,0,US
2020-08-31,Norman,Minnesota,46,0,US
2020-09-01,Norman,Minnesota,46,0,US
2020-09-02,Norman,Minnesota,46,0,US
2020-09-03,Norman,Minnesota,46,0,US
2020-09-04,Norman,Minnesota,48,0,US
2020-09-05,Norman,Minnesota,47,0,US
2020-09-06,Norman,Minnesota,48,0,US
2020-09-07,Norman,Minnesota,48,0,US
2020-09-08,Norman,Minnesota,48,0,US
2020-09-09,Norman,Minnesota,48,0,US
2020-09-10,Norman,Minnesota,48,0,US
2020-09-11,Norman,Minnesota,48,0,US
2020-09-12,Norman,Minnesota,48,0,US
2020-09-13,Norman,Minnesota,48,0,US
2020-09-14,Norman,Minnesota,48,0,US
2020-09-15,Norman,Minnesota,51,0,US
2020-09-16,Norman,Minnesota,51,0,US
2020-09-17,Norman,Minnesota,51,0,US
2020-09-18,Norman,Minnesota,51,0,US
2020-09-19,Norman,Minnesota,51,0,US
2020-09-20,Norman,Minnesota,51,0,US
2020-09-21,Norman,Minnesota,52,0,US
2020-09-22,Norman,Minnesota,52,0,US
2020-09-23,Norman,Minnesota,52,0,US
2020-09-24,Norman,Minnesota,53,0,US
