Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crane,Texas,0,0,US
2020-01-23,Crane,Texas,0,0,US
2020-01-24,Crane,Texas,0,0,US
2020-01-25,Crane,Texas,0,0,US
2020-01-26,Crane,Texas,0,0,US
2020-01-27,Crane,Texas,0,0,US
2020-01-28,Crane,Texas,0,0,US
2020-01-29,Crane,Texas,0,0,US
2020-01-30,Crane,Texas,0,0,US
2020-01-31,Crane,Texas,0,0,US
2020-02-01,Crane,Texas,0,0,US
2020-02-02,Crane,Texas,0,0,US
2020-02-03,Crane,Texas,0,0,US
2020-02-04,Crane,Texas,0,0,US
2020-02-05,Crane,Texas,0,0,US
2020-02-06,Crane,Texas,0,0,US
2020-02-07,Crane,Texas,0,0,US
2020-02-08,Crane,Texas,0,0,US
2020-02-09,Crane,Texas,0,0,US
2020-02-10,Crane,Texas,0,0,US
2020-02-11,Crane,Texas,0,0,US
2020-02-12,Crane,Texas,0,0,US
2020-02-13,Crane,Texas,0,0,US
2020-02-14,Crane,Texas,0,0,US
2020-02-15,Crane,Texas,0,0,US
2020-02-16,Crane,Texas,0,0,US
2020-02-17,Crane,Texas,0,0,US
2020-02-18,Crane,Texas,0,0,US
2020-02-19,Crane,Texas,0,0,US
2020-02-20,Crane,Texas,0,0,US
2020-02-21,Crane,Texas,0,0,US
2020-02-22,Crane,Texas,0,0,US
2020-02-23,Crane,Texas,0,0,US
2020-02-24,Crane,Texas,0,0,US
2020-02-25,Crane,Texas,0,0,US
2020-02-26,Crane,Texas,0,0,US
2020-02-27,Crane,Texas,0,0,US
2020-02-28,Crane,Texas,0,0,US
2020-02-29,Crane,Texas,0,0,US
2020-03-01,Crane,Texas,0,0,US
2020-03-02,Crane,Texas,0,0,US
2020-03-03,Crane,Texas,0,0,US
2020-03-04,Crane,Texas,0,0,US
2020-03-05,Crane,Texas,0,0,US
2020-03-06,Crane,Texas,0,0,US
2020-03-07,Crane,Texas,0,0,US
2020-03-08,Crane,Texas,0,0,US
