Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Payne,Oklahoma,0,0,US
2020-01-23,Payne,Oklahoma,0,0,US
2020-01-24,Payne,Oklahoma,0,0,US
2020-01-25,Payne,Oklahoma,0,0,US
2020-01-26,Payne,Oklahoma,0,0,US
2020-01-27,Payne,Oklahoma,0,0,US
2020-01-28,Payne,Oklahoma,0,0,US
2020-01-29,Payne,Oklahoma,0,0,US
2020-01-30,Payne,Oklahoma,0,0,US
2020-01-31,Payne,Oklahoma,0,0,US
2020-02-01,Payne,Oklahoma,0,0,US
2020-02-02,Payne,Oklahoma,0,0,US
2020-02-03,Payne,Oklahoma,0,0,US
2020-02-04,Payne,Oklahoma,0,0,US
2020-02-05,Payne,Oklahoma,0,0,US
2020-02-06,Payne,Oklahoma,0,0,US
2020-02-07,Payne,Oklahoma,0,0,US
2020-02-08,Payne,Oklahoma,0,0,US
2020-02-09,Payne,Oklahoma,0,0,US
2020-02-10,Payne,Oklahoma,0,0,US
2020-02-11,Payne,Oklahoma,0,0,US
2020-02-12,Payne,Oklahoma,0,0,US
2020-02-13,Payne,Oklahoma,0,0,US
2020-02-14,Payne,Oklahoma,0,0,US
2020-02-15,Payne,Oklahoma,0,0,US
2020-02-16,Payne,Oklahoma,0,0,US
2020-02-17,Payne,Oklahoma,0,0,US
2020-02-18,Payne,Oklahoma,0,0,US
2020-02-19,Payne,Oklahoma,0,0,US
2020-02-20,Payne,Oklahoma,0,0,US
2020-02-21,Payne,Oklahoma,0,0,US
2020-02-22,Payne,Oklahoma,0,0,US
2020-02-23,Payne,Oklahoma,0,0,US
2020-02-24,Payne,Oklahoma,0,0,US
2020-02-25,Payne,Oklahoma,0,0,US
2020-02-26,Payne,Oklahoma,0,0,US
2020-02-27,Payne,Oklahoma,0,0,US
2020-02-28,Payne,Oklahoma,0,0,US
2020-02-29,Payne,Oklahoma,0,0,US
2020-03-01,Payne,Oklahoma,0,0,US
2020-03-02,Payne,Oklahoma,0,0,US
2020-03-03,Payne,Oklahoma,0,0,US
2020-03-04,Payne,Oklahoma,0,0,US
2020-03-05,Payne,Oklahoma,0,0,US
2020-03-06,Payne,Oklahoma,0,0,US
2020-03-07,Payne,Oklahoma,0,0,US
2020-03-08,Payne,Oklahoma,0,0,US
2020-03-09,Payne,Oklahoma,0,0,US
2020-03-10,Payne,Oklahoma,0,0,US
2020-03-11,Payne,Oklahoma,0,0,US
2020-03-12,Payne,Oklahoma,0,0,US
2020-03-13,Payne,Oklahoma,0,0,US
2020-03-14,Payne,Oklahoma,0,0,US
2020-03-15,Payne,Oklahoma,0,0,US
2020-03-16,Payne,Oklahoma,1,0,US
2020-03-17,Payne,Oklahoma,1,0,US
2020-03-18,Payne,Oklahoma,1,0,US
2020-03-19,Payne,Oklahoma,1,0,US
2020-03-20,Payne,Oklahoma,1,0,US
2020-03-21,Payne,Oklahoma,1,0,US
2020-03-22,Payne,Oklahoma,2,0,US
2020-03-23,Payne,Oklahoma,3,0,US
2020-03-24,Payne,Oklahoma,3,0,US
2020-03-25,Payne,Oklahoma,3,0,US
2020-03-26,Payne,Oklahoma,5,0,US
2020-03-27,Payne,Oklahoma,7,0,US
2020-03-28,Payne,Oklahoma,12,0,US
2020-03-29,Payne,Oklahoma,13,0,US
2020-03-30,Payne,Oklahoma,14,0,US
2020-03-31,Payne,Oklahoma,15,0,US
2020-04-01,Payne,Oklahoma,16,0,US
2020-04-02,Payne,Oklahoma,18,0,US
2020-04-03,Payne,Oklahoma,18,0,US
2020-04-04,Payne,Oklahoma,20,0,US
2020-04-05,Payne,Oklahoma,20,0,US
2020-04-06,Payne,Oklahoma,21,0,US
2020-04-07,Payne,Oklahoma,24,0,US
2020-04-08,Payne,Oklahoma,24,0,US
2020-04-09,Payne,Oklahoma,25,0,US
2020-04-10,Payne,Oklahoma,28,0,US
2020-04-11,Payne,Oklahoma,28,0,US
2020-04-12,Payne,Oklahoma,28,0,US
2020-04-13,Payne,Oklahoma,29,0,US
2020-04-14,Payne,Oklahoma,28,0,US
2020-04-15,Payne,Oklahoma,29,0,US
2020-04-16,Payne,Oklahoma,34,0,US
2020-04-17,Payne,Oklahoma,34,0,US
2020-04-18,Payne,Oklahoma,34,0,US
2020-04-19,Payne,Oklahoma,37,0,US
2020-04-20,Payne,Oklahoma,39,0,US
2020-04-21,Payne,Oklahoma,39,0,US
2020-04-22,Payne,Oklahoma,40,0,US
2020-04-23,Payne,Oklahoma,40,0,US
2020-04-24,Payne,Oklahoma,43,0,US
2020-04-25,Payne,Oklahoma,43,1,US
2020-04-26,Payne,Oklahoma,44,1,US
2020-04-27,Payne,Oklahoma,44,1,US
2020-04-28,Payne,Oklahoma,44,1,US
2020-04-29,Payne,Oklahoma,44,1,US
2020-04-30,Payne,Oklahoma,44,1,US
2020-05-01,Payne,Oklahoma,44,1,US
2020-05-02,Payne,Oklahoma,44,1,US
2020-05-03,Payne,Oklahoma,44,1,US
2020-05-04,Payne,Oklahoma,44,1,US
2020-05-05,Payne,Oklahoma,44,1,US
2020-05-06,Payne,Oklahoma,44,1,US
2020-05-07,Payne,Oklahoma,44,1,US
2020-05-08,Payne,Oklahoma,45,1,US
2020-05-09,Payne,Oklahoma,45,1,US
2020-05-10,Payne,Oklahoma,45,1,US
2020-05-11,Payne,Oklahoma,45,1,US
2020-05-12,Payne,Oklahoma,44,1,US
2020-05-13,Payne,Oklahoma,44,1,US
2020-05-14,Payne,Oklahoma,44,1,US
2020-05-15,Payne,Oklahoma,44,1,US
2020-05-16,Payne,Oklahoma,45,1,US
2020-05-17,Payne,Oklahoma,45,1,US
2020-05-18,Payne,Oklahoma,45,1,US
2020-05-19,Payne,Oklahoma,45,1,US
2020-05-20,Payne,Oklahoma,45,1,US
2020-05-21,Payne,Oklahoma,45,1,US
2020-05-22,Payne,Oklahoma,45,1,US
2020-05-23,Payne,Oklahoma,45,1,US
2020-05-24,Payne,Oklahoma,45,1,US
2020-05-25,Payne,Oklahoma,45,1,US
2020-05-26,Payne,Oklahoma,45,1,US
2020-05-27,Payne,Oklahoma,45,1,US
2020-05-28,Payne,Oklahoma,45,1,US
2020-05-29,Payne,Oklahoma,45,1,US
2020-05-30,Payne,Oklahoma,45,1,US
2020-05-31,Payne,Oklahoma,45,1,US
2020-06-01,Payne,Oklahoma,45,1,US
2020-06-02,Payne,Oklahoma,46,1,US
2020-06-03,Payne,Oklahoma,48,1,US
2020-06-04,Payne,Oklahoma,48,1,US
