Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yancey,North Carolina,0,0,US
2020-01-23,Yancey,North Carolina,0,0,US
2020-01-24,Yancey,North Carolina,0,0,US
2020-01-25,Yancey,North Carolina,0,0,US
2020-01-26,Yancey,North Carolina,0,0,US
2020-01-27,Yancey,North Carolina,0,0,US
2020-01-28,Yancey,North Carolina,0,0,US
2020-01-29,Yancey,North Carolina,0,0,US
2020-01-30,Yancey,North Carolina,0,0,US
2020-01-31,Yancey,North Carolina,0,0,US
2020-02-01,Yancey,North Carolina,0,0,US
2020-02-02,Yancey,North Carolina,0,0,US
2020-02-03,Yancey,North Carolina,0,0,US
2020-02-04,Yancey,North Carolina,0,0,US
2020-02-05,Yancey,North Carolina,0,0,US
2020-02-06,Yancey,North Carolina,0,0,US
2020-02-07,Yancey,North Carolina,0,0,US
2020-02-08,Yancey,North Carolina,0,0,US
2020-02-09,Yancey,North Carolina,0,0,US
2020-02-10,Yancey,North Carolina,0,0,US
2020-02-11,Yancey,North Carolina,0,0,US
2020-02-12,Yancey,North Carolina,0,0,US
2020-02-13,Yancey,North Carolina,0,0,US
2020-02-14,Yancey,North Carolina,0,0,US
2020-02-15,Yancey,North Carolina,0,0,US
2020-02-16,Yancey,North Carolina,0,0,US
2020-02-17,Yancey,North Carolina,0,0,US
2020-02-18,Yancey,North Carolina,0,0,US
2020-02-19,Yancey,North Carolina,0,0,US
2020-02-20,Yancey,North Carolina,0,0,US
2020-02-21,Yancey,North Carolina,0,0,US
2020-02-22,Yancey,North Carolina,0,0,US
2020-02-23,Yancey,North Carolina,0,0,US
2020-02-24,Yancey,North Carolina,0,0,US
2020-02-25,Yancey,North Carolina,0,0,US
2020-02-26,Yancey,North Carolina,0,0,US
2020-02-27,Yancey,North Carolina,0,0,US
2020-02-28,Yancey,North Carolina,0,0,US
2020-02-29,Yancey,North Carolina,0,0,US
2020-03-01,Yancey,North Carolina,0,0,US
2020-03-02,Yancey,North Carolina,0,0,US
2020-03-03,Yancey,North Carolina,0,0,US
2020-03-04,Yancey,North Carolina,0,0,US
2020-03-05,Yancey,North Carolina,0,0,US
2020-03-06,Yancey,North Carolina,0,0,US
2020-03-07,Yancey,North Carolina,0,0,US
2020-03-08,Yancey,North Carolina,0,0,US
2020-03-09,Yancey,North Carolina,0,0,US
2020-03-10,Yancey,North Carolina,0,0,US
2020-03-11,Yancey,North Carolina,0,0,US
2020-03-12,Yancey,North Carolina,0,0,US
2020-03-13,Yancey,North Carolina,0,0,US
2020-03-14,Yancey,North Carolina,0,0,US
2020-03-15,Yancey,North Carolina,0,0,US
2020-03-16,Yancey,North Carolina,0,0,US
2020-03-17,Yancey,North Carolina,0,0,US
2020-03-18,Yancey,North Carolina,0,0,US
2020-03-19,Yancey,North Carolina,0,0,US
2020-03-20,Yancey,North Carolina,0,0,US
2020-03-21,Yancey,North Carolina,0,0,US
2020-03-22,Yancey,North Carolina,0,0,US
2020-03-23,Yancey,North Carolina,0,0,US
2020-03-24,Yancey,North Carolina,0,0,US
2020-03-25,Yancey,North Carolina,0,0,US
2020-03-26,Yancey,North Carolina,0,0,US
2020-03-27,Yancey,North Carolina,0,0,US
2020-03-28,Yancey,North Carolina,0,0,US
2020-03-29,Yancey,North Carolina,0,0,US
2020-03-30,Yancey,North Carolina,0,0,US
2020-03-31,Yancey,North Carolina,0,0,US
2020-04-01,Yancey,North Carolina,0,0,US
2020-04-02,Yancey,North Carolina,0,0,US
2020-04-03,Yancey,North Carolina,0,0,US
2020-04-04,Yancey,North Carolina,0,0,US
2020-04-05,Yancey,North Carolina,0,0,US
2020-04-06,Yancey,North Carolina,0,0,US
2020-04-07,Yancey,North Carolina,0,0,US
2020-04-08,Yancey,North Carolina,0,0,US
2020-04-09,Yancey,North Carolina,0,0,US
2020-04-10,Yancey,North Carolina,0,0,US
2020-04-11,Yancey,North Carolina,0,0,US
2020-04-12,Yancey,North Carolina,0,0,US
2020-04-13,Yancey,North Carolina,0,0,US
2020-04-14,Yancey,North Carolina,0,0,US
2020-04-15,Yancey,North Carolina,0,0,US
2020-04-16,Yancey,North Carolina,0,0,US
2020-04-17,Yancey,North Carolina,0,0,US
2020-04-18,Yancey,North Carolina,0,0,US
2020-04-19,Yancey,North Carolina,0,0,US
2020-04-20,Yancey,North Carolina,0,0,US
2020-04-21,Yancey,North Carolina,0,0,US
2020-04-22,Yancey,North Carolina,0,0,US
2020-04-23,Yancey,North Carolina,0,0,US
2020-04-24,Yancey,North Carolina,0,0,US
2020-04-25,Yancey,North Carolina,0,0,US
2020-04-26,Yancey,North Carolina,0,0,US
2020-04-27,Yancey,North Carolina,0,0,US
2020-04-28,Yancey,North Carolina,0,0,US
2020-04-29,Yancey,North Carolina,0,0,US
2020-04-30,Yancey,North Carolina,0,0,US
2020-05-01,Yancey,North Carolina,0,0,US
2020-05-02,Yancey,North Carolina,0,0,US
2020-05-03,Yancey,North Carolina,1,0,US
2020-05-04,Yancey,North Carolina,1,0,US
2020-05-05,Yancey,North Carolina,1,0,US
2020-05-06,Yancey,North Carolina,1,0,US
2020-05-07,Yancey,North Carolina,7,0,US
2020-05-08,Yancey,North Carolina,7,0,US
2020-05-09,Yancey,North Carolina,8,0,US
2020-05-10,Yancey,North Carolina,9,0,US
2020-05-11,Yancey,North Carolina,9,0,US
2020-05-12,Yancey,North Carolina,9,0,US
2020-05-13,Yancey,North Carolina,9,0,US
2020-05-14,Yancey,North Carolina,8,0,US
2020-05-15,Yancey,North Carolina,8,0,US
2020-05-16,Yancey,North Carolina,8,0,US
2020-05-17,Yancey,North Carolina,8,0,US
2020-05-18,Yancey,North Carolina,10,0,US
2020-05-19,Yancey,North Carolina,10,0,US
2020-05-20,Yancey,North Carolina,10,0,US
2020-05-21,Yancey,North Carolina,10,0,US
2020-05-22,Yancey,North Carolina,10,0,US
2020-05-23,Yancey,North Carolina,10,0,US
2020-05-24,Yancey,North Carolina,10,0,US
2020-05-25,Yancey,North Carolina,10,0,US
2020-05-26,Yancey,North Carolina,10,0,US
2020-05-27,Yancey,North Carolina,11,0,US
2020-05-28,Yancey,North Carolina,12,0,US
2020-05-29,Yancey,North Carolina,14,0,US
2020-05-30,Yancey,North Carolina,14,0,US
2020-05-31,Yancey,North Carolina,14,0,US
2020-06-01,Yancey,North Carolina,15,0,US
2020-06-02,Yancey,North Carolina,15,0,US
2020-06-03,Yancey,North Carolina,18,0,US
2020-06-04,Yancey,North Carolina,18,0,US
2020-06-05,Yancey,North Carolina,18,0,US
2020-06-06,Yancey,North Carolina,21,0,US
2020-06-07,Yancey,North Carolina,21,0,US
2020-06-08,Yancey,North Carolina,21,0,US
2020-06-09,Yancey,North Carolina,21,0,US
2020-06-10,Yancey,North Carolina,23,0,US
2020-06-11,Yancey,North Carolina,23,0,US
2020-06-12,Yancey,North Carolina,23,0,US
2020-06-13,Yancey,North Carolina,24,0,US
2020-06-14,Yancey,North Carolina,26,0,US
2020-06-15,Yancey,North Carolina,27,0,US
2020-06-16,Yancey,North Carolina,29,0,US
2020-06-17,Yancey,North Carolina,31,0,US
2020-06-18,Yancey,North Carolina,33,0,US
2020-06-19,Yancey,North Carolina,35,0,US
2020-06-20,Yancey,North Carolina,35,0,US
2020-06-21,Yancey,North Carolina,35,0,US
2020-06-22,Yancey,North Carolina,35,0,US
2020-06-23,Yancey,North Carolina,35,0,US
2020-06-24,Yancey,North Carolina,41,0,US
2020-06-25,Yancey,North Carolina,43,0,US
2020-06-26,Yancey,North Carolina,44,0,US
2020-06-27,Yancey,North Carolina,44,0,US
2020-06-28,Yancey,North Carolina,44,0,US
2020-06-29,Yancey,North Carolina,44,0,US
2020-06-30,Yancey,North Carolina,44,0,US
2020-07-01,Yancey,North Carolina,44,0,US
2020-07-02,Yancey,North Carolina,44,0,US
2020-07-03,Yancey,North Carolina,44,0,US
2020-07-04,Yancey,North Carolina,44,0,US
2020-07-05,Yancey,North Carolina,49,0,US
2020-07-06,Yancey,North Carolina,52,0,US
2020-07-07,Yancey,North Carolina,59,0,US
2020-07-08,Yancey,North Carolina,59,0,US
2020-07-09,Yancey,North Carolina,59,0,US
2020-07-10,Yancey,North Carolina,59,0,US
2020-07-11,Yancey,North Carolina,59,0,US
2020-07-12,Yancey,North Carolina,59,0,US
2020-07-13,Yancey,North Carolina,60,0,US
2020-07-14,Yancey,North Carolina,61,0,US
2020-07-15,Yancey,North Carolina,63,0,US
2020-07-16,Yancey,North Carolina,65,0,US
2020-07-17,Yancey,North Carolina,65,0,US
2020-07-18,Yancey,North Carolina,66,0,US
2020-07-19,Yancey,North Carolina,67,0,US
2020-07-20,Yancey,North Carolina,87,0,US
2020-07-21,Yancey,North Carolina,87,0,US
2020-07-22,Yancey,North Carolina,92,0,US
2020-07-23,Yancey,North Carolina,92,0,US
2020-07-24,Yancey,North Carolina,92,0,US
2020-07-25,Yancey,North Carolina,92,0,US
2020-07-26,Yancey,North Carolina,92,0,US
2020-07-27,Yancey,North Carolina,93,0,US
2020-07-28,Yancey,North Carolina,94,0,US
2020-07-29,Yancey,North Carolina,94,0,US
2020-07-30,Yancey,North Carolina,94,0,US
2020-07-31,Yancey,North Carolina,94,0,US
2020-08-01,Yancey,North Carolina,94,0,US
2020-08-02,Yancey,North Carolina,94,0,US
2020-08-03,Yancey,North Carolina,101,0,US
2020-08-04,Yancey,North Carolina,101,0,US
2020-08-05,Yancey,North Carolina,101,0,US
2020-08-06,Yancey,North Carolina,101,0,US
2020-08-07,Yancey,North Carolina,101,0,US
2020-08-08,Yancey,North Carolina,101,0,US
2020-08-09,Yancey,North Carolina,101,0,US
2020-08-10,Yancey,North Carolina,114,0,US
2020-08-11,Yancey,North Carolina,114,0,US
2020-08-12,Yancey,North Carolina,114,0,US
2020-08-13,Yancey,North Carolina,78,0,US
2020-08-14,Yancey,North Carolina,78,0,US
2020-08-15,Yancey,North Carolina,80,0,US
2020-08-16,Yancey,North Carolina,80,0,US
2020-08-17,Yancey,North Carolina,80,0,US
2020-08-18,Yancey,North Carolina,84,0,US
2020-08-19,Yancey,North Carolina,83,0,US
2020-08-20,Yancey,North Carolina,83,0,US
2020-08-21,Yancey,North Carolina,86,0,US
2020-08-22,Yancey,North Carolina,85,0,US
2020-08-23,Yancey,North Carolina,85,0,US
2020-08-24,Yancey,North Carolina,85,0,US
2020-08-25,Yancey,North Carolina,85,0,US
2020-08-26,Yancey,North Carolina,87,0,US
2020-08-27,Yancey,North Carolina,87,0,US
2020-08-28,Yancey,North Carolina,87,0,US
2020-08-29,Yancey,North Carolina,88,0,US
2020-08-30,Yancey,North Carolina,91,0,US
2020-08-31,Yancey,North Carolina,92,0,US
2020-09-01,Yancey,North Carolina,93,0,US
2020-09-02,Yancey,North Carolina,94,0,US
2020-09-03,Yancey,North Carolina,99,0,US
2020-09-04,Yancey,North Carolina,101,0,US
2020-09-05,Yancey,North Carolina,104,0,US
2020-09-06,Yancey,North Carolina,105,0,US
2020-09-07,Yancey,North Carolina,107,0,US
2020-09-08,Yancey,North Carolina,107,0,US
2020-09-09,Yancey,North Carolina,108,0,US
2020-09-10,Yancey,North Carolina,110,0,US
2020-09-11,Yancey,North Carolina,112,0,US
2020-09-12,Yancey,North Carolina,113,0,US
2020-09-13,Yancey,North Carolina,114,0,US
2020-09-14,Yancey,North Carolina,116,0,US
2020-09-15,Yancey,North Carolina,116,0,US
