Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-01,Gordon,Georgia,113,12,US
2020-05-02,Gordon,Georgia,113,12,US
2020-05-03,Gordon,Georgia,113,12,US
2020-05-04,Gordon,Georgia,116,13,US
2020-05-05,Gordon,Georgia,117,13,US
2020-05-06,Gordon,Georgia,118,14,US
2020-05-07,Gordon,Georgia,120,15,US
2020-05-08,Gordon,Georgia,121,15,US
2020-05-09,Gordon,Georgia,121,15,US
2020-05-10,Gordon,Georgia,122,15,US
2020-05-11,Gordon,Georgia,124,16,US
2020-05-12,Gordon,Georgia,125,16,US
2020-05-13,Gordon,Georgia,124,16,US
2020-05-14,Gordon,Georgia,124,15,US
2020-05-15,Gordon,Georgia,125,15,US
2020-05-16,Gordon,Georgia,127,15,US
2020-05-17,Gordon,Georgia,128,15,US
2020-05-18,Gordon,Georgia,128,15,US
2020-05-19,Gordon,Georgia,132,15,US
2020-05-20,Gordon,Georgia,134,15,US
2020-05-21,Gordon,Georgia,135,15,US
2020-05-22,Gordon,Georgia,136,15,US
2020-05-23,Gordon,Georgia,138,15,US
2020-05-24,Gordon,Georgia,138,15,US
2020-05-25,Gordon,Georgia,138,15,US
2020-05-26,Gordon,Georgia,137,15,US
2020-05-27,Gordon,Georgia,142,15,US
2020-05-28,Gordon,Georgia,148,15,US
2020-05-29,Gordon,Georgia,152,15,US
2020-05-30,Gordon,Georgia,160,16,US
2020-05-31,Gordon,Georgia,163,16,US
2020-06-01,Gordon,Georgia,164,16,US
2020-06-02,Gordon,Georgia,166,16,US
2020-06-03,Gordon,Georgia,170,16,US
2020-06-04,Gordon,Georgia,181,16,US
2020-06-05,Gordon,Georgia,194,16,US
2020-06-06,Gordon,Georgia,195,16,US
2020-06-07,Gordon,Georgia,202,16,US
2020-06-08,Gordon,Georgia,203,16,US
2020-06-09,Gordon,Georgia,209,16,US
2020-06-10,Gordon,Georgia,219,17,US
2020-06-11,Gordon,Georgia,234,17,US
2020-06-12,Gordon,Georgia,240,18,US
2020-06-13,Gordon,Georgia,247,18,US
2020-06-14,Gordon,Georgia,253,18,US
2020-06-15,Gordon,Georgia,256,18,US
2020-06-16,Gordon,Georgia,260,18,US
2020-06-17,Gordon,Georgia,267,18,US
2020-06-18,Gordon,Georgia,273,18,US
2020-06-19,Gordon,Georgia,283,18,US
2020-06-20,Gordon,Georgia,287,18,US
2020-06-21,Gordon,Georgia,291,18,US
2020-06-22,Gordon,Georgia,298,18,US
2020-06-23,Gordon,Georgia,318,18,US
2020-06-24,Gordon,Georgia,325,18,US
2020-06-25,Gordon,Georgia,329,18,US
2020-06-26,Gordon,Georgia,337,18,US
2020-06-27,Gordon,Georgia,345,18,US
2020-06-28,Gordon,Georgia,351,18,US
2020-06-29,Gordon,Georgia,356,18,US
2020-06-30,Gordon,Georgia,380,18,US
2020-07-01,Gordon,Georgia,399,18,US
2020-07-02,Gordon,Georgia,411,18,US
2020-07-03,Gordon,Georgia,429,18,US
2020-07-04,Gordon,Georgia,436,18,US
2020-07-05,Gordon,Georgia,438,18,US
2020-07-06,Gordon,Georgia,446,18,US
2020-07-07,Gordon,Georgia,457,18,US
2020-07-08,Gordon,Georgia,470,18,US
2020-07-09,Gordon,Georgia,480,18,US
2020-07-10,Gordon,Georgia,491,18,US
2020-07-11,Gordon,Georgia,519,18,US
2020-07-12,Gordon,Georgia,527,18,US
2020-07-13,Gordon,Georgia,551,18,US
2020-07-14,Gordon,Georgia,563,18,US
2020-07-15,Gordon,Georgia,598,18,US
2020-07-16,Gordon,Georgia,627,18,US
2020-07-17,Gordon,Georgia,653,19,US
2020-07-18,Gordon,Georgia,670,19,US
2020-07-19,Gordon,Georgia,679,19,US
2020-07-20,Gordon,Georgia,685,19,US
2020-07-21,Gordon,Georgia,711,20,US
2020-07-22,Gordon,Georgia,723,20,US
2020-07-23,Gordon,Georgia,749,20,US
2020-07-24,Gordon,Georgia,772,21,US
2020-07-25,Gordon,Georgia,802,21,US
2020-07-26,Gordon,Georgia,827,21,US
2020-07-27,Gordon,Georgia,834,21,US
2020-07-28,Gordon,Georgia,891,23,US
2020-07-29,Gordon,Georgia,923,23,US
2020-07-30,Gordon,Georgia,958,23,US
2020-07-31,Gordon,Georgia,985,23,US
2020-08-01,Gordon,Georgia,1001,23,US
2020-08-02,Gordon,Georgia,1014,23,US
2020-08-03,Gordon,Georgia,1026,23,US
2020-08-04,Gordon,Georgia,1039,23,US
2020-08-05,Gordon,Georgia,1083,23,US
2020-08-06,Gordon,Georgia,1106,23,US
2020-08-07,Gordon,Georgia,1144,23,US
2020-08-08,Gordon,Georgia,1171,23,US
2020-08-09,Gordon,Georgia,1183,23,US
2020-08-10,Gordon,Georgia,1193,23,US
2020-08-11,Gordon,Georgia,1225,23,US
2020-08-12,Gordon,Georgia,1264,23,US
2020-08-13,Gordon,Georgia,1285,23,US
2020-08-14,Gordon,Georgia,1310,23,US
2020-08-15,Gordon,Georgia,1325,24,US
2020-08-16,Gordon,Georgia,1335,24,US
2020-08-17,Gordon,Georgia,1338,24,US
2020-08-18,Gordon,Georgia,1358,25,US
2020-08-19,Gordon,Georgia,1380,25,US
2020-08-20,Gordon,Georgia,1399,25,US
2020-08-21,Gordon,Georgia,1415,25,US
2020-08-22,Gordon,Georgia,1432,25,US
2020-08-23,Gordon,Georgia,1439,25,US
2020-08-24,Gordon,Georgia,1444,25,US
2020-08-25,Gordon,Georgia,1461,25,US
2020-08-26,Gordon,Georgia,1469,27,US
2020-08-27,Gordon,Georgia,1481,28,US
2020-08-28,Gordon,Georgia,1492,29,US
2020-08-29,Gordon,Georgia,1506,29,US
2020-08-30,Gordon,Georgia,1522,29,US
2020-08-31,Gordon,Georgia,1527,29,US
2020-09-01,Gordon,Georgia,1534,30,US
2020-09-02,Gordon,Georgia,1549,31,US
2020-09-03,Gordon,Georgia,1561,31,US
2020-09-04,Gordon,Georgia,1577,31,US
2020-09-05,Gordon,Georgia,1586,31,US
2020-09-06,Gordon,Georgia,1598,31,US
2020-09-07,Gordon,Georgia,1598,31,US
2020-09-08,Gordon,Georgia,1607,31,US
2020-09-09,Gordon,Georgia,1621,32,US
2020-09-10,Gordon,Georgia,1632,34,US
2020-09-11,Gordon,Georgia,1644,34,US
2020-09-12,Gordon,Georgia,1668,35,US
2020-09-13,Gordon,Georgia,1680,35,US
2020-09-14,Gordon,Georgia,1686,35,US
2020-09-15,Gordon,Georgia,1706,35,US
2020-09-16,Gordon,Georgia,1720,35,US
2020-09-17,Gordon,Georgia,1729,35,US
2020-09-18,Gordon,Georgia,1751,35,US
2020-09-19,Gordon,Georgia,1778,36,US
2020-09-20,Gordon,Georgia,1783,36,US
2020-09-21,Gordon,Georgia,1791,36,US
2020-09-22,Gordon,Georgia,1802,36,US
2020-09-23,Gordon,Georgia,1812,36,US
2020-09-24,Gordon,Georgia,1815,36,US
2020-09-25,Gordon,Georgia,1841,36,US
2020-09-26,Gordon,Georgia,1845,36,US
2020-09-27,Gordon,Georgia,1846,36,US
2020-09-28,Gordon,Georgia,1846,36,US
2020-09-29,Gordon,Georgia,1867,36,US
2020-09-30,Gordon,Georgia,1870,36,US
2020-10-01,Gordon,Georgia,1880,37,US
2020-10-02,Gordon,Georgia,1894,39,US
2020-10-03,Gordon,Georgia,1906,40,US
2020-10-04,Gordon,Georgia,1912,40,US
2020-10-05,Gordon,Georgia,1918,40,US
2020-10-06,Gordon,Georgia,1923,40,US
2020-10-07,Gordon,Georgia,1935,40,US
2020-10-08,Gordon,Georgia,1948,40,US
2020-10-09,Gordon,Georgia,1965,40,US
2020-10-10,Gordon,Georgia,1988,39,US
2020-10-11,Gordon,Georgia,1993,39,US
2020-10-12,Gordon,Georgia,1999,39,US
2020-10-13,Gordon,Georgia,2016,39,US
2020-10-14,Gordon,Georgia,2042,39,US
2020-10-15,Gordon,Georgia,2066,39,US
2020-10-16,Gordon,Georgia,2092,39,US
2020-10-17,Gordon,Georgia,2129,42,US
2020-10-18,Gordon,Georgia,2154,42,US
2020-10-19,Gordon,Georgia,2158,42,US
2020-10-20,Gordon,Georgia,2196,42,US
2020-10-21,Gordon,Georgia,2235,43,US
2020-10-22,Gordon,Georgia,2262,43,US
2020-10-23,Gordon,Georgia,2291,43,US
2020-10-24,Gordon,Georgia,2307,44,US
2020-10-25,Gordon,Georgia,2318,44,US
2020-10-26,Gordon,Georgia,2326,45,US
2020-10-27,Gordon,Georgia,2370,45,US
2020-10-28,Gordon,Georgia,2387,45,US
2020-10-29,Gordon,Georgia,2414,45,US
2020-10-30,Gordon,Georgia,2428,47,US
2020-10-31,Gordon,Georgia,2451,47,US
2020-11-01,Gordon,Georgia,2455,47,US
2020-11-02,Gordon,Georgia,2467,47,US
2020-11-03,Gordon,Georgia,2689,49,US
2020-11-04,Gordon,Georgia,2718,50,US
2020-11-05,Gordon,Georgia,2755,50,US
2020-11-06,Gordon,Georgia,2765,50,US
2020-11-07,Gordon,Georgia,2804,53,US
2020-11-08,Gordon,Georgia,2865,53,US
2020-11-09,Gordon,Georgia,2872,53,US
2020-11-10,Gordon,Georgia,2904,55,US
2020-11-11,Gordon,Georgia,2931,57,US
2020-11-12,Gordon,Georgia,2971,57,US
2020-11-13,Gordon,Georgia,2994,58,US
2020-11-14,Gordon,Georgia,3016,58,US
2020-11-15,Gordon,Georgia,3042,58,US
2020-11-16,Gordon,Georgia,3081,58,US
2020-11-17,Gordon,Georgia,3126,59,US
2020-11-18,Gordon,Georgia,3165,59,US
2020-11-19,Gordon,Georgia,3219,60,US
2020-11-20,Gordon,Georgia,3243,60,US
2020-11-21,Gordon,Georgia,3281,60,US
2020-11-22,Gordon,Georgia,3318,60,US
2020-11-23,Gordon,Georgia,3336,60,US
2020-11-24,Gordon,Georgia,3379,60,US
2020-11-25,Gordon,Georgia,3414,58,US
2020-11-26,Gordon,Georgia,3431,59,US
2020-11-27,Gordon,Georgia,3452,59,US
2020-11-28,Gordon,Georgia,3462,60,US
2020-11-29,Gordon,Georgia,3475,60,US
2020-11-30,Gordon,Georgia,3501,60,US
2020-12-01,Gordon,Georgia,3532,60,US
2020-12-02,Gordon,Georgia,3572,60,US
2020-12-03,Gordon,Georgia,3607,60,US
2020-12-04,Gordon,Georgia,3652,60,US
2020-12-05,Gordon,Georgia,3694,60,US
2020-12-06,Gordon,Georgia,3703,60,US
2020-12-07,Gordon,Georgia,3746,60,US
2020-12-08,Gordon,Georgia,3791,60,US
2020-12-09,Gordon,Georgia,3841,60,US
2020-12-10,Gordon,Georgia,3905,60,US
2020-12-11,Gordon,Georgia,3958,60,US
2020-12-12,Gordon,Georgia,3977,60,US
2020-12-13,Gordon,Georgia,4014,60,US
2020-12-14,Gordon,Georgia,4046,60,US
2020-12-15,Gordon,Georgia,4099,60,US
2020-12-16,Gordon,Georgia,4140,60,US
2020-12-17,Gordon,Georgia,4205,60,US
2020-12-18,Gordon,Georgia,4268,60,US
2020-12-19,Gordon,Georgia,4333,60,US
2020-12-20,Gordon,Georgia,4351,60,US
2020-12-21,Gordon,Georgia,4381,61,US
2020-12-22,Gordon,Georgia,4442,61,US
2020-12-23,Gordon,Georgia,4502,61,US
2020-12-24,Gordon,Georgia,4577,61,US
2020-12-25,Gordon,Georgia,4614,62,US
2020-12-26,Gordon,Georgia,4630,62,US
2020-12-27,Gordon,Georgia,4647,62,US
2020-12-28,Gordon,Georgia,4703,62,US
2020-12-29,Gordon,Georgia,4751,62,US
2020-12-30,Gordon,Georgia,4810,65,US
2020-12-31,Gordon,Georgia,4878,66,US
2021-01-01,Gordon,Georgia,4943,66,US
2021-01-02,Gordon,Georgia,4983,66,US
2021-01-03,Gordon,Georgia,5015,66,US
2021-01-04,Gordon,Georgia,5034,66,US
2021-01-05,Gordon,Georgia,5105,66,US
2021-01-06,Gordon,Georgia,5173,66,US
2021-01-07,Gordon,Georgia,5252,66,US
2021-01-08,Gordon,Georgia,5314,66,US
2021-01-09,Gordon,Georgia,5373,67,US
2021-01-10,Gordon,Georgia,5410,67,US
2021-01-11,Gordon,Georgia,5451,67,US
2021-01-12,Gordon,Georgia,5514,72,US
2021-01-13,Gordon,Georgia,5558,72,US
2021-01-14,Gordon,Georgia,5604,74,US
2021-01-15,Gordon,Georgia,5637,75,US
2021-01-16,Gordon,Georgia,5680,76,US
2021-01-17,Gordon,Georgia,5712,77,US
2021-01-18,Gordon,Georgia,5743,77,US
2021-01-19,Gordon,Georgia,5789,77,US
2021-01-20,Gordon,Georgia,5832,78,US
2021-01-21,Gordon,Georgia,5888,78,US
2021-01-22,Gordon,Georgia,5962,80,US
2021-01-23,Gordon,Georgia,5995,81,US
2021-01-24,Gordon,Georgia,6033,81,US
2021-01-25,Gordon,Georgia,6052,81,US
2021-01-26,Gordon,Georgia,6120,81,US
2021-01-27,Gordon,Georgia,6169,81,US
2021-01-28,Gordon,Georgia,6245,82,US
2021-01-29,Gordon,Georgia,6300,82,US
2021-01-30,Gordon,Georgia,6352,83,US
2021-01-31,Gordon,Georgia,6367,83,US
2021-02-01,Gordon,Georgia,6381,84,US
2021-02-02,Gordon,Georgia,6440,86,US
2021-02-03,Gordon,Georgia,6491,86,US
2021-02-04,Gordon,Georgia,6541,88,US
2021-02-05,Gordon,Georgia,6571,88,US
2021-02-06,Gordon,Georgia,6600,89,US
2021-02-07,Gordon,Georgia,6624,89,US
2021-02-08,Gordon,Georgia,6638,90,US
2021-02-09,Gordon,Georgia,6706,91,US
2021-02-10,Gordon,Georgia,6755,92,US
2021-02-11,Gordon,Georgia,6791,93,US
2021-02-12,Gordon,Georgia,6833,93,US
2021-02-13,Gordon,Georgia,6882,93,US
2021-02-14,Gordon,Georgia,6897,93,US
2021-02-15,Gordon,Georgia,6926,93,US
2021-02-16,Gordon,Georgia,6981,94,US
2021-02-17,Gordon,Georgia,7029,94,US
2021-02-18,Gordon,Georgia,7093,94,US
2021-02-19,Gordon,Georgia,7152,95,US
2021-02-20,Gordon,Georgia,7208,99,US
2021-02-21,Gordon,Georgia,7223,99,US
2021-02-22,Gordon,Georgia,7232,99,US
2021-02-23,Gordon,Georgia,7287,99,US
2021-02-24,Gordon,Georgia,7349,101,US
2021-02-25,Gordon,Georgia,7399,101,US
2021-02-26,Gordon,Georgia,7457,102,US
2021-02-27,Gordon,Georgia,7498,102,US
2021-02-28,Gordon,Georgia,7510,102,US
2021-03-01,Gordon,Georgia,7516,102,US
2021-03-02,Gordon,Georgia,7561,102,US
2021-03-03,Gordon,Georgia,7582,102,US
2021-03-04,Gordon,Georgia,7607,103,US
2021-03-05,Gordon,Georgia,7621,104,US
2021-03-06,Gordon,Georgia,7637,104,US
2021-03-07,Gordon,Georgia,7641,104,US
2021-03-08,Gordon,Georgia,7644,104,US
2021-03-09,Gordon,Georgia,7674,104,US
2021-03-10,Gordon,Georgia,7691,104,US
2021-03-11,Gordon,Georgia,7708,104,US
2021-03-12,Gordon,Georgia,7721,104,US
2021-03-13,Gordon,Georgia,7731,104,US
2021-03-14,Gordon,Georgia,7733,104,US
2021-03-15,Gordon,Georgia,7737,104,US
2021-03-16,Gordon,Georgia,7749,104,US
2021-03-17,Gordon,Georgia,7758,105,US
2021-03-18,Gordon,Georgia,7773,105,US
2021-03-19,Gordon,Georgia,7783,106,US
2021-03-20,Gordon,Georgia,7791,106,US
2021-03-21,Gordon,Georgia,7798,106,US
2021-03-22,Gordon,Georgia,7804,106,US
2021-03-23,Gordon,Georgia,7822,106,US
2021-03-24,Gordon,Georgia,7833,106,US
2021-03-25,Gordon,Georgia,7844,106,US
2021-03-26,Gordon,Georgia,7863,106,US
2021-03-27,Gordon,Georgia,7872,106,US
2021-03-28,Gordon,Georgia,7879,106,US
2021-03-29,Gordon,Georgia,7882,108,US
2021-03-30,Gordon,Georgia,7892,108,US
2021-03-31,Gordon,Georgia,7906,108,US
2021-04-01,Gordon,Georgia,7926,109,US
2021-04-02,Gordon,Georgia,7935,110,US
2021-04-03,Gordon,Georgia,7941,110,US
2021-04-04,Gordon,Georgia,7944,110,US
2021-04-05,Gordon,Georgia,7950,110,US
2021-04-06,Gordon,Georgia,7958,110,US
2021-04-07,Gordon,Georgia,7969,110,US
2021-04-08,Gordon,Georgia,7977,110,US
2021-04-09,Gordon,Georgia,7986,110,US
2021-04-10,Gordon,Georgia,7993,110,US
2021-04-11,Gordon,Georgia,7995,110,US
2021-04-12,Gordon,Georgia,7996,111,US
2021-04-13,Gordon,Georgia,7998,111,US
2021-04-14,Gordon,Georgia,8008,111,US
2021-04-15,Gordon,Georgia,8015,111,US
2021-04-16,Gordon,Georgia,8022,111,US
2021-04-17,Gordon,Georgia,8028,111,US
2021-04-18,Gordon,Georgia,8030,111,US
2021-04-19,Gordon,Georgia,8033,111,US
2021-04-20,Gordon,Georgia,8038,111,US
2021-04-21,Gordon,Georgia,8040,111,US
2021-04-22,Gordon,Georgia,8053,112,US
2021-04-23,Gordon,Georgia,8058,112,US
2021-04-24,Gordon,Georgia,8061,112,US
2021-04-25,Gordon,Georgia,8065,112,US
2021-04-26,Gordon,Georgia,8067,112,US
2021-04-27,Gordon,Georgia,8079,112,US
2021-04-28,Gordon,Georgia,8093,114,US
2021-04-29,Gordon,Georgia,8096,114,US
2021-04-30,Gordon,Georgia,8115,114,US
2021-05-01,Gordon,Georgia,8119,114,US
2021-05-02,Gordon,Georgia,8119,114,US
2021-05-03,Gordon,Georgia,8119,114,US
2021-05-04,Gordon,Georgia,8118,114,US
2021-05-05,Gordon,Georgia,8123,115,US
2021-05-06,Gordon,Georgia,8129,115,US
2021-05-07,Gordon,Georgia,8133,115,US
2021-05-08,Gordon,Georgia,8137,115,US
2021-05-09,Gordon,Georgia,8138,115,US
2021-05-10,Gordon,Georgia,8139,115,US
2021-05-11,Gordon,Georgia,8146,115,US
2021-05-12,Gordon,Georgia,8148,116,US
2021-05-13,Gordon,Georgia,8150,116,US
2021-05-14,Gordon,Georgia,8153,116,US
2021-05-15,Gordon,Georgia,8155,117,US
2021-05-16,Gordon,Georgia,8156,117,US
2021-05-17,Gordon,Georgia,8160,117,US
2021-05-18,Gordon,Georgia,8161,117,US
2021-05-19,Gordon,Georgia,8166,117,US
2021-05-20,Gordon,Georgia,8168,117,US
2021-05-21,Gordon,Georgia,8170,117,US
2021-05-22,Gordon,Georgia,8171,117,US
2021-05-23,Gordon,Georgia,8172,117,US
2021-05-24,Gordon,Georgia,8174,117,US
2021-05-25,Gordon,Georgia,8175,117,US
2021-05-26,Gordon,Georgia,8197,118,US
2021-05-27,Gordon,Georgia,8198,118,US
2021-05-28,Gordon,Georgia,8198,117,US
2021-05-29,Gordon,Georgia,8200,117,US
2021-05-30,Gordon,Georgia,8207,117,US
2021-05-31,Gordon,Georgia,8207,117,US
2021-06-01,Gordon,Georgia,8207,117,US
2021-06-02,Gordon,Georgia,8208,117,US
2021-06-03,Gordon,Georgia,8212,117,US
2021-06-04,Gordon,Georgia,8219,117,US
2021-06-05,Gordon,Georgia,8221,117,US
2021-06-06,Gordon,Georgia,8223,117,US
2021-06-07,Gordon,Georgia,8223,117,US
2021-06-08,Gordon,Georgia,8223,117,US
2021-06-09,Gordon,Georgia,8226,117,US
2021-06-10,Gordon,Georgia,8224,115,US
2021-06-11,Gordon,Georgia,8224,115,US
2021-06-12,Gordon,Georgia,8226,115,US
2021-06-13,Gordon,Georgia,8229,115,US
2021-06-14,Gordon,Georgia,8229,115,US
2021-06-15,Gordon,Georgia,8232,115,US
2021-06-16,Gordon,Georgia,8234,115,US
2021-06-17,Gordon,Georgia,8239,116,US
2021-06-18,Gordon,Georgia,8240,117,US
2021-06-19,Gordon,Georgia,8243,118,US
2021-06-20,Gordon,Georgia,8244,118,US
2021-06-21,Gordon,Georgia,8246,118,US
2021-06-22,Gordon,Georgia,8246,118,US
2021-06-23,Gordon,Georgia,8247,118,US
2021-06-24,Gordon,Georgia,8252,120,US
2021-06-25,Gordon,Georgia,8255,120,US
2021-06-26,Gordon,Georgia,8255,120,US
2021-06-27,Gordon,Georgia,8255,120,US
2021-06-28,Gordon,Georgia,8255,120,US
2021-06-29,Gordon,Georgia,8255,120,US
2021-06-30,Gordon,Georgia,8258,120,US
2021-07-01,Gordon,Georgia,8259,120,US
2021-07-02,Gordon,Georgia,8262,120,US
2021-07-03,Gordon,Georgia,8262,120,US
2021-07-04,Gordon,Georgia,8262,120,US
2021-07-05,Gordon,Georgia,8262,120,US
2021-07-06,Gordon,Georgia,8271,120,US
2021-07-07,Gordon,Georgia,8276,120,US
2021-07-08,Gordon,Georgia,8279,120,US
2021-07-09,Gordon,Georgia,8280,120,US
2021-07-10,Gordon,Georgia,8280,120,US
2021-07-11,Gordon,Georgia,8280,120,US
2021-07-12,Gordon,Georgia,8293,120,US
2021-07-13,Gordon,Georgia,8299,120,US
2021-07-14,Gordon,Georgia,8302,120,US
2021-07-15,Gordon,Georgia,8320,120,US
2021-07-16,Gordon,Georgia,8323,120,US
2021-07-17,Gordon,Georgia,8323,120,US
2021-07-18,Gordon,Georgia,8323,120,US
2021-07-19,Gordon,Georgia,8350,120,US
2021-07-20,Gordon,Georgia,8357,120,US
2021-07-21,Gordon,Georgia,8366,120,US
2021-07-22,Gordon,Georgia,8374,120,US
2021-07-23,Gordon,Georgia,8386,120,US
2021-07-24,Gordon,Georgia,8386,120,US
2021-07-25,Gordon,Georgia,8386,120,US
2021-07-26,Gordon,Georgia,8415,120,US
2021-07-27,Gordon,Georgia,8427,120,US
2021-07-28,Gordon,Georgia,8447,120,US
2021-07-29,Gordon,Georgia,8459,120,US
2021-07-30,Gordon,Georgia,8469,120,US
2021-07-31,Gordon,Georgia,8469,120,US
2021-08-01,Gordon,Georgia,8469,120,US
2021-08-02,Gordon,Georgia,8497,120,US
2021-08-03,Gordon,Georgia,8532,120,US
2021-08-04,Gordon,Georgia,8554,120,US
2021-08-05,Gordon,Georgia,8592,120,US
2021-08-06,Gordon,Georgia,8610,120,US
2021-08-07,Gordon,Georgia,8610,120,US
2021-08-08,Gordon,Georgia,8610,120,US
2021-08-09,Gordon,Georgia,8682,120,US
2021-08-10,Gordon,Georgia,8727,120,US
2021-08-11,Gordon,Georgia,8788,121,US
2021-08-12,Gordon,Georgia,8836,121,US
2021-08-13,Gordon,Georgia,8859,121,US
2021-08-14,Gordon,Georgia,8859,121,US
2021-08-15,Gordon,Georgia,8859,121,US
2021-08-16,Gordon,Georgia,8952,121,US
2021-08-17,Gordon,Georgia,8996,121,US
2021-08-18,Gordon,Georgia,9069,123,US
2021-08-19,Gordon,Georgia,9138,123,US
2021-08-20,Gordon,Georgia,9178,124,US
2021-08-21,Gordon,Georgia,9178,124,US
2021-08-22,Gordon,Georgia,9178,124,US
2021-08-23,Gordon,Georgia,9273,126,US
2021-08-24,Gordon,Georgia,9332,127,US
2021-08-25,Gordon,Georgia,9398,127,US
2021-08-26,Gordon,Georgia,9465,130,US
2021-08-27,Gordon,Georgia,9545,130,US
2021-08-28,Gordon,Georgia,9545,130,US
2021-08-29,Gordon,Georgia,9545,130,US
2021-08-30,Gordon,Georgia,9711,131,US
2021-08-31,Gordon,Georgia,9786,133,US
