Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fairfax,Virginia,0,0,US
2020-01-23,Fairfax,Virginia,0,0,US
2020-01-24,Fairfax,Virginia,0,0,US
2020-01-25,Fairfax,Virginia,0,0,US
2020-01-26,Fairfax,Virginia,0,0,US
2020-01-27,Fairfax,Virginia,0,0,US
2020-01-28,Fairfax,Virginia,0,0,US
2020-01-29,Fairfax,Virginia,0,0,US
2020-01-30,Fairfax,Virginia,0,0,US
2020-01-31,Fairfax,Virginia,0,0,US
2020-02-01,Fairfax,Virginia,0,0,US
2020-02-02,Fairfax,Virginia,0,0,US
2020-02-03,Fairfax,Virginia,0,0,US
2020-02-04,Fairfax,Virginia,0,0,US
2020-02-05,Fairfax,Virginia,0,0,US
2020-02-06,Fairfax,Virginia,0,0,US
2020-02-07,Fairfax,Virginia,0,0,US
2020-02-08,Fairfax,Virginia,0,0,US
2020-02-09,Fairfax,Virginia,0,0,US
2020-02-10,Fairfax,Virginia,0,0,US
2020-02-11,Fairfax,Virginia,0,0,US
2020-02-12,Fairfax,Virginia,0,0,US
2020-02-13,Fairfax,Virginia,0,0,US
2020-02-14,Fairfax,Virginia,0,0,US
2020-02-15,Fairfax,Virginia,0,0,US
2020-02-16,Fairfax,Virginia,0,0,US
2020-02-17,Fairfax,Virginia,0,0,US
2020-02-18,Fairfax,Virginia,0,0,US
2020-02-19,Fairfax,Virginia,0,0,US
2020-02-20,Fairfax,Virginia,0,0,US
2020-02-21,Fairfax,Virginia,0,0,US
2020-02-22,Fairfax,Virginia,0,0,US
2020-02-23,Fairfax,Virginia,0,0,US
2020-02-24,Fairfax,Virginia,0,0,US
2020-02-25,Fairfax,Virginia,0,0,US
2020-02-26,Fairfax,Virginia,0,0,US
2020-02-27,Fairfax,Virginia,0,0,US
2020-02-28,Fairfax,Virginia,0,0,US
2020-02-29,Fairfax,Virginia,0,0,US
2020-03-01,Fairfax,Virginia,0,0,US
2020-03-02,Fairfax,Virginia,0,0,US
2020-03-03,Fairfax,Virginia,0,0,US
2020-03-04,Fairfax,Virginia,0,0,US
2020-03-05,Fairfax,Virginia,0,0,US
2020-03-06,Fairfax,Virginia,0,0,US
2020-03-07,Fairfax,Virginia,0,0,US
2020-03-08,Fairfax,Virginia,2,0,US
2020-03-09,Fairfax,Virginia,2,0,US
2020-03-10,Fairfax,Virginia,3,0,US
2020-03-11,Fairfax,Virginia,3,0,US
2020-03-12,Fairfax,Virginia,5,0,US
2020-03-13,Fairfax,Virginia,6,0,US
2020-03-14,Fairfax,Virginia,10,0,US
2020-03-15,Fairfax,Virginia,10,0,US
2020-03-16,Fairfax,Virginia,10,0,US
2020-03-17,Fairfax,Virginia,12,0,US
2020-03-18,Fairfax,Virginia,14,0,US
2020-03-19,Fairfax,Virginia,16,0,US
2020-03-20,Fairfax,Virginia,16,0,US
2020-03-21,Fairfax,Virginia,22,1,US
2020-03-22,Fairfax,Virginia,31,1,US
2020-03-23,Fairfax,Virginia,43,1,US
2020-03-24,Fairfax,Virginia,46,1,US
2020-03-25,Fairfax,Virginia,76,1,US
2020-03-26,Fairfax,Virginia,79,1,US
2020-03-27,Fairfax,Virginia,124,1,US
2020-03-28,Fairfax,Virginia,156,2,US
2020-03-29,Fairfax,Virginia,188,2,US
2020-03-30,Fairfax,Virginia,224,2,US
2020-03-31,Fairfax,Virginia,244,2,US
2020-04-01,Fairfax,Virginia,288,2,US
2020-04-02,Fairfax,Virginia,328,2,US
2020-04-03,Fairfax,Virginia,372,2,US
2020-04-04,Fairfax,Virginia,387,2,US
2020-04-05,Fairfax,Virginia,426,2,US
2020-04-06,Fairfax,Virginia,488,2,US
2020-04-07,Fairfax,Virginia,532,2,US
2020-04-08,Fairfax,Virginia,570,9,US
2020-04-09,Fairfax,Virginia,690,16,US
2020-04-10,Fairfax,Virginia,777,19,US
2020-04-11,Fairfax,Virginia,946,20,US
2020-04-12,Fairfax,Virginia,1008,20,US
2020-04-13,Fairfax,Virginia,1164,20,US
2020-04-14,Fairfax,Virginia,1207,20,US
2020-04-15,Fairfax,Virginia,1298,21,US
2020-04-16,Fairfax,Virginia,1375,31,US
2020-04-17,Fairfax,Virginia,1476,37,US
2020-04-18,Fairfax,Virginia,1633,37,US
2020-04-19,Fairfax,Virginia,1809,37,US
2020-04-20,Fairfax,Virginia,1925,37,US
2020-04-21,Fairfax,Virginia,2077,37,US
2020-04-22,Fairfax,Virginia,2256,66,US
2020-04-23,Fairfax,Virginia,2362,76,US
2020-04-24,Fairfax,Virginia,2534,85,US
2020-04-25,Fairfax,Virginia,2745,90,US
2020-04-26,Fairfax,Virginia,2889,95,US
2020-04-27,Fairfax,Virginia,3002,100,US
2020-04-28,Fairfax,Virginia,3278,114,US
2020-04-29,Fairfax,Virginia,3448,124,US
2020-04-30,Fairfax,Virginia,3611,134,US
2020-05-01,Fairfax,Virginia,3897,137,US
2020-05-02,Fairfax,Virginia,4046,153,US
2020-05-03,Fairfax,Virginia,4340,184,US
2020-05-04,Fairfax,Virginia,4615,198,US
2020-05-05,Fairfax,Virginia,4834,201,US
2020-05-06,Fairfax,Virginia,5016,206,US
2020-05-07,Fairfax,Virginia,5045,211,US
2020-05-08,Fairfax,Virginia,5338,227,US
2020-05-09,Fairfax,Virginia,5610,230,US
2020-05-10,Fairfax,Virginia,5892,239,US
2020-05-11,Fairfax,Virginia,6200,243,US
2020-05-12,Fairfax,Virginia,6470,253,US
2020-05-13,Fairfax,Virginia,6666,262,US
2020-05-14,Fairfax,Virginia,6951,267,US
2020-05-15,Fairfax,Virginia,7159,273,US
2020-05-16,Fairfax,Virginia,7386,278,US
2020-05-17,Fairfax,Virginia,7643,282,US
2020-05-18,Fairfax,Virginia,7843,284,US
2020-05-19,Fairfax,Virginia,8020,292,US
2020-05-20,Fairfax,Virginia,8163,302,US
2020-05-21,Fairfax,Virginia,8580,309,US
2020-05-22,Fairfax,Virginia,8734,321,US
2020-05-23,Fairfax,Virginia,8945,326,US
2020-05-24,Fairfax,Virginia,8989,327,US
2020-05-25,Fairfax,Virginia,9482,331,US
2020-05-26,Fairfax,Virginia,9839,340,US
2020-05-27,Fairfax,Virginia,10069,364,US
2020-05-28,Fairfax,Virginia,10503,371,US
2020-05-29,Fairfax,Virginia,10738,378,US
2020-05-30,Fairfax,Virginia,10906,383,US
2020-05-31,Fairfax,Virginia,11110,383,US
2020-06-01,Fairfax,Virginia,11219,387,US
2020-06-02,Fairfax,Virginia,11426,391,US
2020-06-03,Fairfax,Virginia,11596,396,US
2020-06-04,Fairfax,Virginia,11815,403,US
2020-06-05,Fairfax,Virginia,11904,410,US
2020-06-06,Fairfax,Virginia,12056,413,US
2020-06-07,Fairfax,Virginia,12455,414,US
2020-06-08,Fairfax,Virginia,12603,414,US
2020-06-09,Fairfax,Virginia,12695,416,US
2020-06-10,Fairfax,Virginia,12746,422,US
2020-06-11,Fairfax,Virginia,12812,418,US
2020-06-12,Fairfax,Virginia,12863,421,US
2020-06-13,Fairfax,Virginia,12939,423,US
2020-06-14,Fairfax,Virginia,13017,423,US
2020-06-15,Fairfax,Virginia,13092,423,US
2020-06-16,Fairfax,Virginia,13103,428,US
2020-06-17,Fairfax,Virginia,13153,429,US
2020-06-18,Fairfax,Virginia,13209,431,US
2020-06-19,Fairfax,Virginia,13244,432,US
2020-06-20,Fairfax,Virginia,13341,435,US
2020-06-21,Fairfax,Virginia,13419,435,US
2020-06-22,Fairfax,Virginia,13499,438,US
2020-06-23,Fairfax,Virginia,13579,445,US
2020-06-24,Fairfax,Virginia,13588,450,US
2020-06-25,Fairfax,Virginia,13611,457,US
2020-06-26,Fairfax,Virginia,13653,463,US
