Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-22,Seneca,New York,243,5,US
2020-11-23,Seneca,New York,253,5,US
2020-11-24,Seneca,New York,260,5,US
2020-11-25,Seneca,New York,267,5,US
2020-11-26,Seneca,New York,269,5,US
2020-11-27,Seneca,New York,276,5,US
2020-11-28,Seneca,New York,283,5,US
2020-11-29,Seneca,New York,295,5,US
2020-11-30,Seneca,New York,309,5,US
2020-12-01,Seneca,New York,320,5,US
2020-12-02,Seneca,New York,323,5,US
2020-12-03,Seneca,New York,347,5,US
2020-12-04,Seneca,New York,359,5,US
2020-12-05,Seneca,New York,370,5,US
2020-12-06,Seneca,New York,382,5,US
2020-12-07,Seneca,New York,389,5,US
2020-12-08,Seneca,New York,399,5,US
2020-12-09,Seneca,New York,408,5,US
2020-12-10,Seneca,New York,444,5,US
2020-12-11,Seneca,New York,459,7,US
2020-12-12,Seneca,New York,469,9,US
2020-12-13,Seneca,New York,482,12,US
2020-12-14,Seneca,New York,498,13,US
2020-12-15,Seneca,New York,506,14,US
2020-12-16,Seneca,New York,509,14,US
2020-12-17,Seneca,New York,532,16,US
2020-12-18,Seneca,New York,551,17,US
2020-12-19,Seneca,New York,566,17,US
2020-12-20,Seneca,New York,586,19,US
2020-12-21,Seneca,New York,607,20,US
2020-12-22,Seneca,New York,619,21,US
2020-12-23,Seneca,New York,628,24,US
2020-12-24,Seneca,New York,653,27,US
2020-12-25,Seneca,New York,677,28,US
2020-12-26,Seneca,New York,701,28,US
2020-12-27,Seneca,New York,705,28,US
2020-12-28,Seneca,New York,726,30,US
2020-12-29,Seneca,New York,748,33,US
2020-12-30,Seneca,New York,761,34,US
2020-12-31,Seneca,New York,790,35,US
2021-01-01,Seneca,New York,817,36,US
2021-01-02,Seneca,New York,851,36,US
2021-01-03,Seneca,New York,874,36,US
2021-01-04,Seneca,New York,905,36,US
2021-01-05,Seneca,New York,920,41,US
2021-01-06,Seneca,New York,952,41,US
2021-01-07,Seneca,New York,965,42,US
2021-01-08,Seneca,New York,982,43,US
2021-01-09,Seneca,New York,994,44,US
2021-01-10,Seneca,New York,1019,44,US
2021-01-11,Seneca,New York,1049,44,US
2021-01-12,Seneca,New York,1071,44,US
2021-01-13,Seneca,New York,1085,44,US
2021-01-14,Seneca,New York,1104,44,US
2021-01-15,Seneca,New York,1144,45,US
2021-01-16,Seneca,New York,1177,45,US
2021-01-17,Seneca,New York,1203,45,US
2021-01-18,Seneca,New York,1218,46,US
2021-01-19,Seneca,New York,1232,46,US
2021-01-20,Seneca,New York,1239,46,US
2021-01-21,Seneca,New York,1263,47,US
2021-01-22,Seneca,New York,1276,47,US
2021-01-23,Seneca,New York,1298,47,US
2021-01-24,Seneca,New York,1325,47,US
2021-01-25,Seneca,New York,1331,47,US
2021-01-26,Seneca,New York,1338,48,US
2021-01-27,Seneca,New York,1346,48,US
2021-01-28,Seneca,New York,1359,49,US
2021-01-29,Seneca,New York,1379,49,US
2021-01-30,Seneca,New York,1389,49,US
2021-01-31,Seneca,New York,1396,49,US
2021-02-01,Seneca,New York,1401,49,US
2021-02-02,Seneca,New York,1411,49,US
2021-02-03,Seneca,New York,1418,49,US
2021-02-04,Seneca,New York,1422,50,US
2021-02-05,Seneca,New York,1430,50,US
2021-02-06,Seneca,New York,1433,50,US
2021-02-07,Seneca,New York,1442,50,US
2021-02-08,Seneca,New York,1445,50,US
2021-02-09,Seneca,New York,1449,50,US
2021-02-10,Seneca,New York,1465,50,US
2021-02-11,Seneca,New York,1472,50,US
2021-02-12,Seneca,New York,1480,50,US
2021-02-13,Seneca,New York,1487,52,US
2021-02-14,Seneca,New York,1492,52,US
2021-02-15,Seneca,New York,1498,52,US
2021-02-16,Seneca,New York,1500,52,US
2021-02-17,Seneca,New York,1508,52,US
2021-02-18,Seneca,New York,1518,52,US
2021-02-19,Seneca,New York,1526,52,US
2021-02-20,Seneca,New York,1532,53,US
2021-02-21,Seneca,New York,1544,53,US
2021-02-22,Seneca,New York,1551,53,US
2021-02-23,Seneca,New York,1561,53,US
2021-02-24,Seneca,New York,1564,53,US
2021-02-25,Seneca,New York,1574,53,US
2021-02-26,Seneca,New York,1589,53,US
2021-02-27,Seneca,New York,1601,53,US
2021-02-28,Seneca,New York,1610,53,US
2021-03-01,Seneca,New York,1620,53,US
2021-03-02,Seneca,New York,1626,53,US
2021-03-03,Seneca,New York,1627,53,US
2021-03-04,Seneca,New York,1632,53,US
2021-03-05,Seneca,New York,1640,53,US
2021-03-06,Seneca,New York,1648,53,US
2021-03-07,Seneca,New York,1655,54,US
2021-03-08,Seneca,New York,1657,54,US
2021-03-09,Seneca,New York,1662,54,US
2021-03-10,Seneca,New York,1670,54,US
2021-03-11,Seneca,New York,1675,54,US
2021-03-12,Seneca,New York,1675,54,US
2021-03-13,Seneca,New York,1685,55,US
2021-03-14,Seneca,New York,1696,55,US
2021-03-15,Seneca,New York,1704,55,US
2021-03-16,Seneca,New York,1706,55,US
2021-03-17,Seneca,New York,1715,55,US
2021-03-18,Seneca,New York,1727,55,US
2021-03-19,Seneca,New York,1733,55,US
2021-03-20,Seneca,New York,1740,55,US
2021-03-21,Seneca,New York,1742,56,US
2021-03-22,Seneca,New York,1744,56,US
2021-03-23,Seneca,New York,1751,56,US
2021-03-24,Seneca,New York,1760,56,US
2021-03-25,Seneca,New York,1768,56,US
2021-03-26,Seneca,New York,1770,56,US
2021-03-27,Seneca,New York,1773,56,US
2021-03-28,Seneca,New York,1777,56,US
2021-03-29,Seneca,New York,1777,56,US
2021-03-30,Seneca,New York,1783,56,US
2021-03-31,Seneca,New York,1788,56,US
2021-04-01,Seneca,New York,1793,56,US
2021-04-02,Seneca,New York,1797,56,US
2021-04-03,Seneca,New York,1802,56,US
2021-04-04,Seneca,New York,1805,56,US
2021-04-05,Seneca,New York,1811,56,US
2021-04-06,Seneca,New York,1811,56,US
2021-04-07,Seneca,New York,1814,56,US
2021-04-08,Seneca,New York,1819,56,US
2021-04-09,Seneca,New York,1824,56,US
2021-04-10,Seneca,New York,1828,56,US
2021-04-11,Seneca,New York,1838,56,US
2021-04-12,Seneca,New York,1843,56,US
2021-04-13,Seneca,New York,1846,56,US
2021-04-14,Seneca,New York,1853,56,US
2021-04-15,Seneca,New York,1857,56,US
2021-04-16,Seneca,New York,1866,56,US
2021-04-17,Seneca,New York,1878,56,US
2021-04-18,Seneca,New York,1883,56,US
2021-04-19,Seneca,New York,1885,56,US
2021-04-20,Seneca,New York,1885,56,US
2021-04-21,Seneca,New York,1889,56,US
2021-04-22,Seneca,New York,1897,56,US
2021-04-23,Seneca,New York,1902,56,US
2021-04-24,Seneca,New York,1903,56,US
2021-04-25,Seneca,New York,1906,56,US
2021-04-26,Seneca,New York,1906,56,US
2021-04-27,Seneca,New York,1914,56,US
2021-04-28,Seneca,New York,1921,56,US
2021-04-29,Seneca,New York,1929,56,US
2021-04-30,Seneca,New York,1931,56,US
2021-05-01,Seneca,New York,1934,56,US
2021-05-02,Seneca,New York,1938,56,US
2021-05-03,Seneca,New York,1940,56,US
2021-05-04,Seneca,New York,1945,56,US
2021-05-05,Seneca,New York,1956,56,US
2021-05-06,Seneca,New York,1959,56,US
2021-05-07,Seneca,New York,1962,56,US
2021-05-08,Seneca,New York,1964,56,US
2021-05-09,Seneca,New York,1968,56,US
2021-05-10,Seneca,New York,1970,56,US
2021-05-11,Seneca,New York,1971,56,US
2021-05-12,Seneca,New York,1974,56,US
2021-05-13,Seneca,New York,1977,56,US
2021-05-14,Seneca,New York,1979,56,US
2021-05-15,Seneca,New York,1980,56,US
2021-05-16,Seneca,New York,1982,56,US
2021-05-17,Seneca,New York,1983,56,US
2021-05-18,Seneca,New York,1984,56,US
2021-05-19,Seneca,New York,1988,56,US
2021-05-20,Seneca,New York,1990,56,US
2021-05-21,Seneca,New York,1992,56,US
2021-05-22,Seneca,New York,1994,56,US
2021-05-23,Seneca,New York,1994,56,US
2021-05-24,Seneca,New York,1995,56,US
2021-05-25,Seneca,New York,1996,56,US
2021-05-26,Seneca,New York,1998,56,US
2021-05-27,Seneca,New York,2001,56,US
2021-05-28,Seneca,New York,2001,56,US
2021-05-29,Seneca,New York,2001,56,US
2021-05-30,Seneca,New York,2002,56,US
2021-05-31,Seneca,New York,2002,56,US
2021-06-01,Seneca,New York,2003,56,US
2021-06-02,Seneca,New York,2003,56,US
2021-06-03,Seneca,New York,2004,56,US
2021-06-04,Seneca,New York,2005,56,US
2021-06-05,Seneca,New York,2006,56,US
2021-06-06,Seneca,New York,2006,56,US
2021-06-07,Seneca,New York,2008,56,US
2021-06-08,Seneca,New York,2008,56,US
2021-06-09,Seneca,New York,2008,56,US
2021-06-10,Seneca,New York,2009,56,US
2021-06-11,Seneca,New York,2009,56,US
2021-06-12,Seneca,New York,2009,56,US
2021-06-13,Seneca,New York,2010,56,US
2021-06-14,Seneca,New York,2011,56,US
2021-06-15,Seneca,New York,2011,56,US
2021-06-16,Seneca,New York,2011,56,US
2021-06-17,Seneca,New York,2011,56,US
2021-06-18,Seneca,New York,2011,56,US
2021-06-19,Seneca,New York,2011,56,US
2021-06-20,Seneca,New York,2011,56,US
2021-06-21,Seneca,New York,2011,56,US
2021-06-22,Seneca,New York,2011,56,US
2021-06-23,Seneca,New York,2011,57,US
2021-06-24,Seneca,New York,2011,57,US
2021-06-25,Seneca,New York,2011,57,US
2021-06-26,Seneca,New York,2011,57,US
2021-06-27,Seneca,New York,2011,57,US
2021-06-28,Seneca,New York,2011,57,US
2021-06-29,Seneca,New York,2011,57,US
2021-06-30,Seneca,New York,2011,57,US
2021-07-01,Seneca,New York,2011,57,US
2021-07-02,Seneca,New York,2011,57,US
2021-07-03,Seneca,New York,2011,57,US
2021-07-04,Seneca,New York,2013,57,US
2021-07-05,Seneca,New York,2013,57,US
2021-07-06,Seneca,New York,2015,57,US
2021-07-07,Seneca,New York,2015,57,US
2021-07-08,Seneca,New York,2015,57,US
2021-07-09,Seneca,New York,2016,57,US
2021-07-10,Seneca,New York,2016,57,US
2021-07-11,Seneca,New York,2016,57,US
2021-07-12,Seneca,New York,2016,57,US
2021-07-13,Seneca,New York,2016,57,US
2021-07-14,Seneca,New York,2016,57,US
2021-07-15,Seneca,New York,2016,57,US
2021-07-16,Seneca,New York,2016,57,US
2021-07-17,Seneca,New York,2018,57,US
2021-07-18,Seneca,New York,2018,57,US
2021-07-19,Seneca,New York,2019,57,US
2021-07-20,Seneca,New York,2020,57,US
2021-07-21,Seneca,New York,2020,57,US
2021-07-22,Seneca,New York,2021,57,US
2021-07-23,Seneca,New York,2021,57,US
2021-07-24,Seneca,New York,2021,57,US
2021-07-25,Seneca,New York,2021,57,US
2021-07-26,Seneca,New York,2023,57,US
2021-07-27,Seneca,New York,2026,57,US
2021-07-28,Seneca,New York,2027,57,US
2021-07-29,Seneca,New York,2030,57,US
2021-07-30,Seneca,New York,2033,57,US
2021-07-31,Seneca,New York,2039,57,US
2021-08-01,Seneca,New York,2039,57,US
2021-08-02,Seneca,New York,2042,57,US
2021-08-03,Seneca,New York,2043,57,US
2021-08-04,Seneca,New York,2046,57,US
2021-08-05,Seneca,New York,2051,57,US
2021-08-06,Seneca,New York,2057,57,US
2021-08-07,Seneca,New York,2061,57,US
2021-08-08,Seneca,New York,2063,57,US
2021-08-09,Seneca,New York,2064,57,US
2021-08-10,Seneca,New York,2065,57,US
2021-08-11,Seneca,New York,2070,57,US
2021-08-12,Seneca,New York,2071,57,US
2021-08-13,Seneca,New York,2077,57,US
2021-08-14,Seneca,New York,2082,57,US
2021-08-15,Seneca,New York,2084,57,US
2021-08-16,Seneca,New York,2086,57,US
2021-08-17,Seneca,New York,2088,57,US
2021-08-18,Seneca,New York,2096,57,US
2021-08-19,Seneca,New York,2099,57,US
2021-08-20,Seneca,New York,2105,57,US
2021-08-21,Seneca,New York,2111,57,US
2021-08-22,Seneca,New York,2118,57,US
2021-08-23,Seneca,New York,2125,57,US
2021-08-24,Seneca,New York,2127,57,US
2021-08-25,Seneca,New York,2134,57,US
2021-08-26,Seneca,New York,2138,57,US
2021-08-27,Seneca,New York,2151,57,US
2021-08-28,Seneca,New York,2151,57,US
2021-08-29,Seneca,New York,2165,57,US
2021-08-30,Seneca,New York,2176,57,US
2021-08-31,Seneca,New York,2185,57,US
2021-09-01,Seneca,New York,2193,57,US
2021-09-02,Seneca,New York,2207,57,US
2021-09-03,Seneca,New York,2217,57,US
2021-09-04,Seneca,New York,2236,57,US
2021-09-05,Seneca,New York,2256,58,US
2021-09-06,Seneca,New York,2270,58,US
2021-09-07,Seneca,New York,2281,58,US
2021-09-08,Seneca,New York,2288,58,US
2021-09-09,Seneca,New York,2305,58,US
2021-09-10,Seneca,New York,2327,58,US
2021-09-11,Seneca,New York,2345,58,US
2021-09-12,Seneca,New York,2354,58,US
2021-09-13,Seneca,New York,2364,58,US
2021-09-14,Seneca,New York,2367,58,US
2021-09-15,Seneca,New York,2375,58,US
2021-09-16,Seneca,New York,2403,58,US
2021-09-17,Seneca,New York,2422,58,US
2021-09-18,Seneca,New York,2432,58,US
2021-09-19,Seneca,New York,2444,59,US
2021-09-20,Seneca,New York,2457,59,US
2021-09-21,Seneca,New York,2467,59,US
2021-09-22,Seneca,New York,2480,59,US
2021-09-23,Seneca,New York,2489,59,US
2021-09-24,Seneca,New York,2496,59,US
2021-09-25,Seneca,New York,2506,59,US
2021-09-26,Seneca,New York,2514,59,US
2021-09-27,Seneca,New York,2522,59,US
2021-09-28,Seneca,New York,2534,59,US
2021-09-29,Seneca,New York,2558,60,US
2021-09-30,Seneca,New York,2569,60,US
2021-10-01,Seneca,New York,2580,60,US
2021-10-02,Seneca,New York,2593,60,US
2021-10-03,Seneca,New York,2598,60,US
2021-10-04,Seneca,New York,2604,60,US
2021-10-05,Seneca,New York,2612,60,US
2021-10-06,Seneca,New York,2627,60,US
2021-10-07,Seneca,New York,2637,61,US
2021-10-08,Seneca,New York,2648,61,US
2021-10-09,Seneca,New York,2655,61,US
2021-10-10,Seneca,New York,2657,61,US
2021-10-11,Seneca,New York,2670,61,US
2021-10-12,Seneca,New York,2675,62,US
2021-10-13,Seneca,New York,2683,62,US
2021-10-14,Seneca,New York,2692,63,US
2021-10-15,Seneca,New York,2705,63,US
2021-10-16,Seneca,New York,2708,63,US
2021-10-17,Seneca,New York,2716,63,US
2021-10-18,Seneca,New York,2719,63,US
2021-10-19,Seneca,New York,2725,63,US
2021-10-20,Seneca,New York,2733,63,US
2021-10-21,Seneca,New York,2741,63,US
2021-10-22,Seneca,New York,2746,63,US
2021-10-23,Seneca,New York,2757,63,US
2021-10-24,Seneca,New York,2761,63,US
2021-10-25,Seneca,New York,2767,63,US
2021-10-26,Seneca,New York,2770,63,US
2021-10-27,Seneca,New York,2778,63,US
2021-10-28,Seneca,New York,2781,63,US
2021-10-29,Seneca,New York,2790,63,US
2021-10-30,Seneca,New York,2801,63,US
2021-10-31,Seneca,New York,2807,64,US
