Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Smith,Kansas,0,0,US
2020-01-23,Smith,Kansas,0,0,US
2020-01-24,Smith,Kansas,0,0,US
2020-01-25,Smith,Kansas,0,0,US
2020-01-26,Smith,Kansas,0,0,US
2020-01-27,Smith,Kansas,0,0,US
2020-01-28,Smith,Kansas,0,0,US
2020-01-29,Smith,Kansas,0,0,US
2020-01-30,Smith,Kansas,0,0,US
2020-01-31,Smith,Kansas,0,0,US
2020-02-01,Smith,Kansas,0,0,US
2020-02-02,Smith,Kansas,0,0,US
2020-02-03,Smith,Kansas,0,0,US
2020-02-04,Smith,Kansas,0,0,US
2020-02-05,Smith,Kansas,0,0,US
2020-02-06,Smith,Kansas,0,0,US
2020-02-07,Smith,Kansas,0,0,US
2020-02-08,Smith,Kansas,0,0,US
2020-02-09,Smith,Kansas,0,0,US
2020-02-10,Smith,Kansas,0,0,US
2020-02-11,Smith,Kansas,0,0,US
2020-02-12,Smith,Kansas,0,0,US
2020-02-13,Smith,Kansas,0,0,US
2020-02-14,Smith,Kansas,0,0,US
2020-02-15,Smith,Kansas,0,0,US
2020-02-16,Smith,Kansas,0,0,US
2020-02-17,Smith,Kansas,0,0,US
2020-02-18,Smith,Kansas,0,0,US
2020-02-19,Smith,Kansas,0,0,US
2020-02-20,Smith,Kansas,0,0,US
2020-02-21,Smith,Kansas,0,0,US
2020-02-22,Smith,Kansas,0,0,US
2020-02-23,Smith,Kansas,0,0,US
2020-02-24,Smith,Kansas,0,0,US
2020-02-25,Smith,Kansas,0,0,US
2020-02-26,Smith,Kansas,0,0,US
2020-02-27,Smith,Kansas,0,0,US
2020-02-28,Smith,Kansas,0,0,US
2020-02-29,Smith,Kansas,0,0,US
2020-03-01,Smith,Kansas,0,0,US
2020-03-02,Smith,Kansas,0,0,US
2020-03-03,Smith,Kansas,0,0,US
2020-03-04,Smith,Kansas,0,0,US
2020-03-05,Smith,Kansas,0,0,US
2020-03-06,Smith,Kansas,0,0,US
2020-03-07,Smith,Kansas,0,0,US
2020-03-08,Smith,Kansas,0,0,US
2020-03-09,Smith,Kansas,0,0,US
2020-03-10,Smith,Kansas,0,0,US
2020-03-11,Smith,Kansas,0,0,US
2020-03-12,Smith,Kansas,0,0,US
2020-03-13,Smith,Kansas,0,0,US
2020-03-14,Smith,Kansas,0,0,US
2020-03-15,Smith,Kansas,0,0,US
2020-03-16,Smith,Kansas,0,0,US
2020-03-17,Smith,Kansas,0,0,US
2020-03-18,Smith,Kansas,0,0,US
2020-03-19,Smith,Kansas,0,0,US
2020-03-20,Smith,Kansas,0,0,US
2020-03-21,Smith,Kansas,0,0,US
2020-03-22,Smith,Kansas,0,0,US
2020-03-23,Smith,Kansas,0,0,US
2020-03-24,Smith,Kansas,0,0,US
2020-03-25,Smith,Kansas,0,0,US
2020-03-26,Smith,Kansas,0,0,US
2020-03-27,Smith,Kansas,0,0,US
2020-03-28,Smith,Kansas,0,0,US
2020-03-29,Smith,Kansas,0,0,US
2020-03-30,Smith,Kansas,0,0,US
2020-03-31,Smith,Kansas,0,0,US
2020-04-01,Smith,Kansas,0,0,US
2020-04-02,Smith,Kansas,0,0,US
2020-04-03,Smith,Kansas,0,0,US
2020-04-04,Smith,Kansas,0,0,US
2020-04-05,Smith,Kansas,0,0,US
2020-04-06,Smith,Kansas,0,0,US
2020-04-07,Smith,Kansas,0,0,US
2020-04-08,Smith,Kansas,0,0,US
2020-04-09,Smith,Kansas,0,0,US
2020-04-10,Smith,Kansas,0,0,US
2020-04-11,Smith,Kansas,0,0,US
2020-04-12,Smith,Kansas,0,0,US
2020-04-13,Smith,Kansas,0,0,US
2020-04-14,Smith,Kansas,1,0,US
2020-04-15,Smith,Kansas,1,0,US
2020-04-16,Smith,Kansas,1,0,US
2020-04-17,Smith,Kansas,2,0,US
2020-04-18,Smith,Kansas,2,0,US
2020-04-19,Smith,Kansas,2,0,US
2020-04-20,Smith,Kansas,2,0,US
2020-04-21,Smith,Kansas,2,0,US
2020-04-22,Smith,Kansas,2,0,US
2020-04-23,Smith,Kansas,2,0,US
2020-04-24,Smith,Kansas,2,0,US
2020-04-25,Smith,Kansas,2,0,US
2020-04-26,Smith,Kansas,2,0,US
2020-04-27,Smith,Kansas,2,0,US
2020-04-28,Smith,Kansas,2,0,US
2020-04-29,Smith,Kansas,2,0,US
2020-04-30,Smith,Kansas,2,0,US
2020-05-01,Smith,Kansas,2,0,US
2020-05-02,Smith,Kansas,2,0,US
2020-05-03,Smith,Kansas,2,0,US
2020-05-04,Smith,Kansas,2,0,US
2020-05-05,Smith,Kansas,2,0,US
2020-05-06,Smith,Kansas,2,0,US
2020-05-07,Smith,Kansas,2,0,US
2020-05-08,Smith,Kansas,2,0,US
2020-05-09,Smith,Kansas,2,0,US
2020-05-10,Smith,Kansas,2,0,US
2020-05-11,Smith,Kansas,2,0,US
2020-05-12,Smith,Kansas,2,0,US
2020-05-13,Smith,Kansas,2,0,US
2020-05-14,Smith,Kansas,2,0,US
2020-05-15,Smith,Kansas,2,0,US
2020-05-16,Smith,Kansas,2,0,US
2020-05-17,Smith,Kansas,2,0,US
2020-05-18,Smith,Kansas,2,0,US
2020-05-19,Smith,Kansas,2,0,US
2020-05-20,Smith,Kansas,2,0,US
2020-05-21,Smith,Kansas,2,0,US
2020-05-22,Smith,Kansas,2,0,US
2020-05-23,Smith,Kansas,2,0,US
2020-05-24,Smith,Kansas,2,0,US
2020-05-25,Smith,Kansas,2,0,US
2020-05-26,Smith,Kansas,2,0,US
2020-05-27,Smith,Kansas,2,0,US
2020-05-28,Smith,Kansas,2,0,US
2020-05-29,Smith,Kansas,2,0,US
2020-05-30,Smith,Kansas,2,0,US
2020-05-31,Smith,Kansas,2,0,US
2020-06-01,Smith,Kansas,2,0,US
2020-06-02,Smith,Kansas,2,0,US
2020-06-03,Smith,Kansas,2,0,US
2020-06-04,Smith,Kansas,2,0,US
2020-06-05,Smith,Kansas,2,0,US
2020-06-06,Smith,Kansas,2,0,US
2020-06-07,Smith,Kansas,2,0,US
2020-06-08,Smith,Kansas,2,0,US
2020-06-09,Smith,Kansas,2,0,US
2020-06-10,Smith,Kansas,2,0,US
2020-06-11,Smith,Kansas,2,0,US
2020-06-12,Smith,Kansas,2,0,US
2020-06-13,Smith,Kansas,2,0,US
2020-06-14,Smith,Kansas,2,0,US
2020-06-15,Smith,Kansas,3,0,US
2020-06-16,Smith,Kansas,3,0,US
2020-06-17,Smith,Kansas,3,0,US
2020-06-18,Smith,Kansas,3,0,US
2020-06-19,Smith,Kansas,3,0,US
2020-06-20,Smith,Kansas,3,0,US
2020-06-21,Smith,Kansas,3,0,US
2020-06-22,Smith,Kansas,3,0,US
2020-06-23,Smith,Kansas,3,0,US
