Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-12,Cherokee,South Carolina,0,0,US
2020-03-13,Cherokee,South Carolina,0,0,US
2020-03-14,Cherokee,South Carolina,0,0,US
2020-03-15,Cherokee,South Carolina,0,0,US
2020-03-16,Cherokee,South Carolina,0,0,US
2020-03-17,Cherokee,South Carolina,0,0,US
2020-03-18,Cherokee,South Carolina,0,0,US
2020-03-19,Cherokee,South Carolina,0,0,US
2020-03-20,Cherokee,South Carolina,0,0,US
2020-03-21,Cherokee,South Carolina,0,0,US
2020-03-22,Cherokee,South Carolina,0,0,US
2020-03-23,Cherokee,South Carolina,0,0,US
2020-03-24,Cherokee,South Carolina,0,0,US
2020-03-25,Cherokee,South Carolina,0,0,US
2020-03-26,Cherokee,South Carolina,0,0,US
2020-03-27,Cherokee,South Carolina,0,0,US
2020-03-28,Cherokee,South Carolina,0,0,US
2020-03-29,Cherokee,South Carolina,0,0,US
2020-03-30,Cherokee,South Carolina,0,0,US
2020-03-31,Cherokee,South Carolina,0,0,US
2020-04-01,Cherokee,South Carolina,0,0,US
2020-04-02,Cherokee,South Carolina,1,0,US
2020-04-03,Cherokee,South Carolina,1,0,US
2020-04-04,Cherokee,South Carolina,2,0,US
2020-04-05,Cherokee,South Carolina,2,0,US
2020-04-06,Cherokee,South Carolina,4,0,US
2020-04-07,Cherokee,South Carolina,4,0,US
2020-04-08,Cherokee,South Carolina,4,0,US
2020-04-09,Cherokee,South Carolina,5,0,US
2020-04-10,Cherokee,South Carolina,8,0,US
2020-04-11,Cherokee,South Carolina,8,0,US
2020-04-12,Cherokee,South Carolina,8,0,US
2020-04-13,Cherokee,South Carolina,8,0,US
2020-04-14,Cherokee,South Carolina,8,0,US
2020-04-15,Cherokee,South Carolina,8,0,US
2020-04-16,Cherokee,South Carolina,12,0,US
2020-04-17,Cherokee,South Carolina,13,0,US
2020-04-18,Cherokee,South Carolina,13,0,US
2020-04-19,Cherokee,South Carolina,13,0,US
2020-04-20,Cherokee,South Carolina,14,0,US
2020-04-21,Cherokee,South Carolina,14,0,US
2020-04-22,Cherokee,South Carolina,14,0,US
2020-04-23,Cherokee,South Carolina,13,0,US
2020-04-24,Cherokee,South Carolina,13,0,US
2020-04-25,Cherokee,South Carolina,14,0,US
2020-04-26,Cherokee,South Carolina,14,0,US
2020-04-27,Cherokee,South Carolina,15,0,US
2020-04-28,Cherokee,South Carolina,15,0,US
2020-04-29,Cherokee,South Carolina,15,0,US
2020-04-30,Cherokee,South Carolina,17,0,US
2020-05-01,Cherokee,South Carolina,17,0,US
2020-05-02,Cherokee,South Carolina,17,0,US
2020-05-03,Cherokee,South Carolina,17,0,US
2020-05-04,Cherokee,South Carolina,18,0,US
2020-05-05,Cherokee,South Carolina,18,0,US
2020-05-06,Cherokee,South Carolina,19,0,US
2020-05-07,Cherokee,South Carolina,21,0,US
2020-05-08,Cherokee,South Carolina,21,0,US
2020-05-09,Cherokee,South Carolina,22,0,US
2020-05-10,Cherokee,South Carolina,22,0,US
2020-05-11,Cherokee,South Carolina,22,0,US
2020-05-12,Cherokee,South Carolina,22,0,US
2020-05-13,Cherokee,South Carolina,22,0,US
2020-05-14,Cherokee,South Carolina,22,0,US
2020-05-15,Cherokee,South Carolina,23,1,US
2020-05-16,Cherokee,South Carolina,23,1,US
2020-05-17,Cherokee,South Carolina,23,1,US
2020-05-18,Cherokee,South Carolina,24,1,US
2020-05-19,Cherokee,South Carolina,25,2,US
2020-05-20,Cherokee,South Carolina,25,2,US
2020-05-21,Cherokee,South Carolina,25,2,US
2020-05-22,Cherokee,South Carolina,26,2,US
2020-05-23,Cherokee,South Carolina,27,2,US
2020-05-24,Cherokee,South Carolina,29,2,US
2020-05-25,Cherokee,South Carolina,29,2,US
2020-05-26,Cherokee,South Carolina,32,2,US
2020-05-27,Cherokee,South Carolina,32,2,US
2020-05-28,Cherokee,South Carolina,32,2,US
2020-05-29,Cherokee,South Carolina,34,2,US
2020-05-30,Cherokee,South Carolina,34,2,US
2020-05-31,Cherokee,South Carolina,39,2,US
2020-06-01,Cherokee,South Carolina,43,2,US
2020-06-02,Cherokee,South Carolina,43,2,US
2020-06-03,Cherokee,South Carolina,43,2,US
2020-06-04,Cherokee,South Carolina,43,2,US
2020-06-05,Cherokee,South Carolina,49,4,US
2020-06-06,Cherokee,South Carolina,49,5,US
2020-06-07,Cherokee,South Carolina,69,5,US
2020-06-08,Cherokee,South Carolina,70,5,US
2020-06-09,Cherokee,South Carolina,74,5,US
2020-06-10,Cherokee,South Carolina,76,5,US
2020-06-11,Cherokee,South Carolina,78,5,US
2020-06-12,Cherokee,South Carolina,86,5,US
2020-06-13,Cherokee,South Carolina,91,6,US
2020-06-14,Cherokee,South Carolina,92,6,US
2020-06-15,Cherokee,South Carolina,93,6,US
2020-06-16,Cherokee,South Carolina,93,6,US
2020-06-17,Cherokee,South Carolina,96,6,US
2020-06-18,Cherokee,South Carolina,97,6,US
2020-06-19,Cherokee,South Carolina,99,6,US
2020-06-20,Cherokee,South Carolina,103,6,US
2020-06-21,Cherokee,South Carolina,106,6,US
2020-06-22,Cherokee,South Carolina,112,6,US
2020-06-23,Cherokee,South Carolina,113,6,US
2020-06-24,Cherokee,South Carolina,121,6,US
2020-06-25,Cherokee,South Carolina,125,6,US
2020-06-26,Cherokee,South Carolina,130,6,US
2020-06-27,Cherokee,South Carolina,136,7,US
2020-06-28,Cherokee,South Carolina,142,7,US
2020-06-29,Cherokee,South Carolina,145,7,US
2020-06-30,Cherokee,South Carolina,154,7,US
2020-07-01,Cherokee,South Carolina,158,8,US
2020-07-02,Cherokee,South Carolina,169,8,US
2020-07-03,Cherokee,South Carolina,173,7,US
2020-07-04,Cherokee,South Carolina,180,7,US
2020-07-05,Cherokee,South Carolina,185,7,US
2020-07-06,Cherokee,South Carolina,189,7,US
2020-07-07,Cherokee,South Carolina,204,8,US
2020-07-08,Cherokee,South Carolina,216,8,US
2020-07-09,Cherokee,South Carolina,226,8,US
2020-07-10,Cherokee,South Carolina,235,9,US
2020-07-11,Cherokee,South Carolina,240,9,US
2020-07-12,Cherokee,South Carolina,248,9,US
2020-07-13,Cherokee,South Carolina,258,9,US
2020-07-14,Cherokee,South Carolina,269,9,US
2020-07-15,Cherokee,South Carolina,283,9,US
2020-07-16,Cherokee,South Carolina,295,9,US
2020-07-17,Cherokee,South Carolina,308,9,US
2020-07-18,Cherokee,South Carolina,314,10,US
2020-07-19,Cherokee,South Carolina,330,10,US
2020-07-20,Cherokee,South Carolina,347,10,US
2020-07-21,Cherokee,South Carolina,360,11,US
2020-07-22,Cherokee,South Carolina,379,14,US
2020-07-23,Cherokee,South Carolina,389,14,US
2020-07-24,Cherokee,South Carolina,448,15,US
2020-07-25,Cherokee,South Carolina,468,19,US
2020-07-26,Cherokee,South Carolina,477,19,US
2020-07-27,Cherokee,South Carolina,480,19,US
2020-07-28,Cherokee,South Carolina,502,20,US
2020-07-29,Cherokee,South Carolina,512,22,US
2020-07-30,Cherokee,South Carolina,515,24,US
2020-07-31,Cherokee,South Carolina,528,25,US
2020-08-01,Cherokee,South Carolina,547,25,US
2020-08-02,Cherokee,South Carolina,549,25,US
2020-08-03,Cherokee,South Carolina,561,25,US
2020-08-04,Cherokee,South Carolina,568,28,US
2020-08-05,Cherokee,South Carolina,576,28,US
2020-08-06,Cherokee,South Carolina,599,28,US
2020-08-07,Cherokee,South Carolina,624,28,US
2020-08-08,Cherokee,South Carolina,630,28,US
2020-08-09,Cherokee,South Carolina,638,28,US
2020-08-10,Cherokee,South Carolina,641,28,US
2020-08-11,Cherokee,South Carolina,668,30,US
2020-08-12,Cherokee,South Carolina,679,31,US
2020-08-13,Cherokee,South Carolina,692,31,US
2020-08-14,Cherokee,South Carolina,710,31,US
2020-08-15,Cherokee,South Carolina,717,31,US
2020-08-16,Cherokee,South Carolina,717,31,US
2020-08-17,Cherokee,South Carolina,718,31,US
2020-08-18,Cherokee,South Carolina,728,31,US
2020-08-19,Cherokee,South Carolina,735,31,US
2020-08-20,Cherokee,South Carolina,747,31,US
2020-08-21,Cherokee,South Carolina,755,31,US
2020-08-22,Cherokee,South Carolina,761,32,US
2020-08-23,Cherokee,South Carolina,760,31,US
2020-08-24,Cherokee,South Carolina,761,31,US
2020-08-25,Cherokee,South Carolina,762,31,US
2020-08-26,Cherokee,South Carolina,764,31,US
2020-08-27,Cherokee,South Carolina,765,32,US
2020-08-28,Cherokee,South Carolina,776,32,US
2020-08-29,Cherokee,South Carolina,784,32,US
2020-08-30,Cherokee,South Carolina,790,32,US
2020-08-31,Cherokee,South Carolina,789,32,US
2020-09-01,Cherokee,South Carolina,793,32,US
2020-09-02,Cherokee,South Carolina,807,33,US
2020-09-03,Cherokee,South Carolina,819,33,US
2020-09-04,Cherokee,South Carolina,879,33,US
2020-09-05,Cherokee,South Carolina,899,33,US
2020-09-06,Cherokee,South Carolina,901,33,US
2020-09-07,Cherokee,South Carolina,903,33,US
2020-09-08,Cherokee,South Carolina,903,33,US
2020-09-09,Cherokee,South Carolina,907,33,US
2020-09-10,Cherokee,South Carolina,904,33,US
2020-09-11,Cherokee,South Carolina,945,34,US
2020-09-12,Cherokee,South Carolina,960,34,US
2020-09-13,Cherokee,South Carolina,972,34,US
2020-09-14,Cherokee,South Carolina,974,34,US
2020-09-15,Cherokee,South Carolina,1009,34,US
2020-09-16,Cherokee,South Carolina,1029,34,US
2020-09-17,Cherokee,South Carolina,1044,35,US
2020-09-18,Cherokee,South Carolina,1062,35,US
2020-09-19,Cherokee,South Carolina,1065,35,US
2020-09-20,Cherokee,South Carolina,1066,35,US
2020-09-21,Cherokee,South Carolina,1069,35,US
2020-09-22,Cherokee,South Carolina,1101,36,US
2020-09-23,Cherokee,South Carolina,1119,35,US
2020-09-24,Cherokee,South Carolina,1132,35,US
2020-09-25,Cherokee,South Carolina,1143,35,US
2020-09-26,Cherokee,South Carolina,1162,36,US
2020-09-27,Cherokee,South Carolina,1163,36,US
2020-09-28,Cherokee,South Carolina,1165,37,US
2020-09-29,Cherokee,South Carolina,1172,37,US
2020-09-30,Cherokee,South Carolina,1172,39,US
2020-10-01,Cherokee,South Carolina,1175,40,US
2020-10-02,Cherokee,South Carolina,1191,40,US
2020-10-03,Cherokee,South Carolina,1227,41,US
2020-10-04,Cherokee,South Carolina,1241,41,US
2020-10-05,Cherokee,South Carolina,1253,41,US
2020-10-06,Cherokee,South Carolina,1261,42,US
2020-10-07,Cherokee,South Carolina,1262,43,US
2020-10-08,Cherokee,South Carolina,1275,43,US
2020-10-09,Cherokee,South Carolina,1284,44,US
2020-10-10,Cherokee,South Carolina,1294,45,US
2020-10-11,Cherokee,South Carolina,1302,45,US
2020-10-12,Cherokee,South Carolina,1302,46,US
2020-10-13,Cherokee,South Carolina,1311,46,US
2020-10-14,Cherokee,South Carolina,1313,46,US
2020-10-15,Cherokee,South Carolina,1328,48,US
2020-10-16,Cherokee,South Carolina,1343,48,US
2020-10-17,Cherokee,South Carolina,1354,48,US
2020-10-18,Cherokee,South Carolina,1372,48,US
2020-10-19,Cherokee,South Carolina,1387,48,US
2020-10-20,Cherokee,South Carolina,1393,51,US
2020-10-21,Cherokee,South Carolina,1398,51,US
2020-10-22,Cherokee,South Carolina,1418,52,US
2020-10-23,Cherokee,South Carolina,1433,52,US
2020-10-24,Cherokee,South Carolina,1438,52,US
2020-10-25,Cherokee,South Carolina,1459,52,US
2020-10-26,Cherokee,South Carolina,1489,52,US
2020-10-27,Cherokee,South Carolina,1501,52,US
2020-10-28,Cherokee,South Carolina,1507,52,US
2020-10-29,Cherokee,South Carolina,1531,52,US
2020-10-30,Cherokee,South Carolina,1536,52,US
2020-10-31,Cherokee,South Carolina,1549,52,US
2020-11-01,Cherokee,South Carolina,1558,52,US
2020-11-02,Cherokee,South Carolina,1582,52,US
2020-11-03,Cherokee,South Carolina,1589,53,US
2020-11-04,Cherokee,South Carolina,1593,53,US
2020-11-05,Cherokee,South Carolina,1599,53,US
2020-11-06,Cherokee,South Carolina,1621,53,US
2020-11-07,Cherokee,South Carolina,1647,56,US
2020-11-08,Cherokee,South Carolina,1658,56,US
2020-11-09,Cherokee,South Carolina,1678,56,US
2020-11-10,Cherokee,South Carolina,1685,57,US
2020-11-11,Cherokee,South Carolina,1696,57,US
2020-11-12,Cherokee,South Carolina,1733,57,US
2020-11-13,Cherokee,South Carolina,1756,57,US
2020-11-14,Cherokee,South Carolina,1780,57,US
2020-11-15,Cherokee,South Carolina,1806,57,US
2020-11-16,Cherokee,South Carolina,1852,58,US
2020-11-17,Cherokee,South Carolina,1863,58,US
2020-11-18,Cherokee,South Carolina,1878,59,US
2020-11-19,Cherokee,South Carolina,1906,59,US
2020-11-20,Cherokee,South Carolina,1942,59,US
2020-11-21,Cherokee,South Carolina,1963,62,US
2020-11-22,Cherokee,South Carolina,1987,62,US
2020-11-23,Cherokee,South Carolina,2011,62,US
2020-11-24,Cherokee,South Carolina,2019,62,US
2020-11-25,Cherokee,South Carolina,2030,62,US
2020-11-26,Cherokee,South Carolina,2030,62,US
2020-11-27,Cherokee,South Carolina,2061,64,US
2020-11-28,Cherokee,South Carolina,2085,64,US
2020-11-29,Cherokee,South Carolina,2104,64,US
2020-11-30,Cherokee,South Carolina,2120,64,US
2020-12-01,Cherokee,South Carolina,2142,65,US
2020-12-02,Cherokee,South Carolina,2160,66,US
2020-12-03,Cherokee,South Carolina,2163,68,US
2020-12-04,Cherokee,South Carolina,2211,69,US
2020-12-05,Cherokee,South Carolina,2258,69,US
2020-12-06,Cherokee,South Carolina,2291,69,US
2020-12-07,Cherokee,South Carolina,2339,69,US
2020-12-08,Cherokee,South Carolina,2363,69,US
2020-12-09,Cherokee,South Carolina,2390,70,US
2020-12-10,Cherokee,South Carolina,2404,70,US
2020-12-11,Cherokee,South Carolina,2456,71,US
2020-12-12,Cherokee,South Carolina,2499,71,US
2020-12-13,Cherokee,South Carolina,2537,72,US
2020-12-14,Cherokee,South Carolina,2580,72,US
2020-12-15,Cherokee,South Carolina,2589,72,US
2020-12-16,Cherokee,South Carolina,2634,74,US
2020-12-17,Cherokee,South Carolina,2653,74,US
2020-12-18,Cherokee,South Carolina,2692,75,US
2020-12-19,Cherokee,South Carolina,2705,75,US
2020-12-20,Cherokee,South Carolina,2739,75,US
2020-12-21,Cherokee,South Carolina,2749,75,US
2020-12-22,Cherokee,South Carolina,2765,75,US
2020-12-23,Cherokee,South Carolina,2816,76,US
2020-12-24,Cherokee,South Carolina,2845,76,US
2020-12-25,Cherokee,South Carolina,2845,76,US
2020-12-26,Cherokee,South Carolina,2872,76,US
2020-12-27,Cherokee,South Carolina,2952,77,US
2020-12-28,Cherokee,South Carolina,2963,77,US
2020-12-29,Cherokee,South Carolina,2999,77,US
2020-12-30,Cherokee,South Carolina,3014,77,US
2020-12-31,Cherokee,South Carolina,3035,79,US
2021-01-01,Cherokee,South Carolina,3035,79,US
2021-01-02,Cherokee,South Carolina,3056,80,US
2021-01-03,Cherokee,South Carolina,3194,81,US
2021-01-04,Cherokee,South Carolina,3239,81,US
2021-01-05,Cherokee,South Carolina,3246,81,US
2021-01-06,Cherokee,South Carolina,3298,82,US
2021-01-07,Cherokee,South Carolina,3334,85,US
2021-01-08,Cherokee,South Carolina,3387,85,US
2021-01-09,Cherokee,South Carolina,3418,87,US
2021-01-10,Cherokee,South Carolina,3514,88,US
2021-01-11,Cherokee,South Carolina,3538,88,US
2021-01-12,Cherokee,South Carolina,3543,88,US
2021-01-13,Cherokee,South Carolina,3575,89,US
2021-01-14,Cherokee,South Carolina,3668,90,US
2021-01-15,Cherokee,South Carolina,3685,94,US
2021-01-16,Cherokee,South Carolina,3722,95,US
2021-01-17,Cherokee,South Carolina,3744,96,US
2021-01-18,Cherokee,South Carolina,3752,96,US
2021-01-19,Cherokee,South Carolina,3774,96,US
2021-01-20,Cherokee,South Carolina,4032,96,US
2021-01-21,Cherokee,South Carolina,4107,96,US
2021-01-22,Cherokee,South Carolina,4192,97,US
2021-01-23,Cherokee,South Carolina,4243,104,US
2021-01-24,Cherokee,South Carolina,4289,107,US
2021-01-25,Cherokee,South Carolina,4324,107,US
2021-01-26,Cherokee,South Carolina,4366,107,US
2021-01-27,Cherokee,South Carolina,4379,112,US
2021-01-28,Cherokee,South Carolina,4414,115,US
2021-01-29,Cherokee,South Carolina,4462,116,US
2021-01-30,Cherokee,South Carolina,4500,116,US
2021-01-31,Cherokee,South Carolina,4530,116,US
2021-02-01,Cherokee,South Carolina,4553,118,US
2021-02-02,Cherokee,South Carolina,4587,118,US
2021-02-03,Cherokee,South Carolina,4597,117,US
2021-02-04,Cherokee,South Carolina,4610,122,US
2021-02-05,Cherokee,South Carolina,4820,122,US
2021-02-06,Cherokee,South Carolina,4856,123,US
2021-02-07,Cherokee,South Carolina,4897,124,US
2021-02-08,Cherokee,South Carolina,4918,124,US
2021-02-09,Cherokee,South Carolina,4936,124,US
2021-02-10,Cherokee,South Carolina,4955,124,US
2021-02-11,Cherokee,South Carolina,4984,125,US
2021-02-12,Cherokee,South Carolina,5013,125,US
2021-02-13,Cherokee,South Carolina,5060,125,US
2021-02-14,Cherokee,South Carolina,5098,125,US
2021-02-15,Cherokee,South Carolina,5119,126,US
2021-02-16,Cherokee,South Carolina,5136,126,US
2021-02-17,Cherokee,South Carolina,5142,128,US
2021-02-18,Cherokee,South Carolina,5159,129,US
2021-02-19,Cherokee,South Carolina,5206,129,US
2021-02-20,Cherokee,South Carolina,5241,131,US
2021-02-21,Cherokee,South Carolina,5275,131,US
2021-02-22,Cherokee,South Carolina,5286,131,US
2021-02-23,Cherokee,South Carolina,5297,131,US
2021-02-24,Cherokee,South Carolina,5314,131,US
2021-02-25,Cherokee,South Carolina,5343,132,US
2021-02-26,Cherokee,South Carolina,5368,132,US
2021-02-27,Cherokee,South Carolina,5390,132,US
2021-02-28,Cherokee,South Carolina,5397,133,US
2021-03-01,Cherokee,South Carolina,5409,135,US
2021-03-02,Cherokee,South Carolina,5415,136,US
2021-03-03,Cherokee,South Carolina,5419,136,US
2021-03-04,Cherokee,South Carolina,5434,137,US
2021-03-05,Cherokee,South Carolina,5456,138,US
2021-03-06,Cherokee,South Carolina,5470,138,US
2021-03-07,Cherokee,South Carolina,5487,138,US
2021-03-08,Cherokee,South Carolina,5495,138,US
2021-03-09,Cherokee,South Carolina,5498,138,US
2021-03-10,Cherokee,South Carolina,5504,138,US
2021-03-11,Cherokee,South Carolina,5522,140,US
2021-03-12,Cherokee,South Carolina,5535,140,US
2021-03-13,Cherokee,South Carolina,5545,141,US
2021-03-14,Cherokee,South Carolina,5560,142,US
2021-03-15,Cherokee,South Carolina,5565,142,US
2021-03-16,Cherokee,South Carolina,5570,142,US
2021-03-17,Cherokee,South Carolina,5593,144,US
2021-03-18,Cherokee,South Carolina,5600,144,US
2021-03-19,Cherokee,South Carolina,5615,144,US
2021-03-20,Cherokee,South Carolina,5634,144,US
2021-03-21,Cherokee,South Carolina,5644,144,US
2021-03-22,Cherokee,South Carolina,5652,145,US
2021-03-23,Cherokee,South Carolina,5664,145,US
2021-03-24,Cherokee,South Carolina,5672,145,US
2021-03-25,Cherokee,South Carolina,5681,145,US
2021-03-26,Cherokee,South Carolina,5703,145,US
2021-03-27,Cherokee,South Carolina,5712,146,US
2021-03-28,Cherokee,South Carolina,5727,146,US
2021-03-29,Cherokee,South Carolina,5734,146,US
2021-03-30,Cherokee,South Carolina,5742,146,US
2021-03-31,Cherokee,South Carolina,5748,147,US
2021-04-01,Cherokee,South Carolina,5754,147,US
2021-04-02,Cherokee,South Carolina,5771,148,US
2021-04-03,Cherokee,South Carolina,5784,148,US
2021-04-04,Cherokee,South Carolina,5784,148,US
2021-04-05,Cherokee,South Carolina,5794,148,US
2021-04-06,Cherokee,South Carolina,5806,148,US
2021-04-07,Cherokee,South Carolina,5820,148,US
2021-04-08,Cherokee,South Carolina,5824,148,US
2021-04-09,Cherokee,South Carolina,5834,148,US
2021-04-10,Cherokee,South Carolina,5843,148,US
2021-04-11,Cherokee,South Carolina,5883,148,US
2021-04-12,Cherokee,South Carolina,5891,148,US
2021-04-13,Cherokee,South Carolina,5895,148,US
2021-04-14,Cherokee,South Carolina,5903,149,US
2021-04-15,Cherokee,South Carolina,5907,149,US
2021-04-16,Cherokee,South Carolina,5915,149,US
2021-04-17,Cherokee,South Carolina,5922,149,US
2021-04-18,Cherokee,South Carolina,5926,149,US
2021-04-19,Cherokee,South Carolina,5932,149,US
2021-04-20,Cherokee,South Carolina,5932,149,US
2021-04-21,Cherokee,South Carolina,5937,149,US
2021-04-22,Cherokee,South Carolina,5942,150,US
2021-04-23,Cherokee,South Carolina,5946,151,US
2021-04-24,Cherokee,South Carolina,5953,151,US
2021-04-25,Cherokee,South Carolina,5956,151,US
2021-04-26,Cherokee,South Carolina,5960,151,US
2021-04-27,Cherokee,South Carolina,5965,151,US
2021-04-28,Cherokee,South Carolina,5975,151,US
2021-04-29,Cherokee,South Carolina,5980,152,US
2021-04-30,Cherokee,South Carolina,5985,152,US
2021-05-01,Cherokee,South Carolina,6001,152,US
2021-05-02,Cherokee,South Carolina,6004,152,US
2021-05-03,Cherokee,South Carolina,6005,152,US
2021-05-04,Cherokee,South Carolina,6007,152,US
2021-05-05,Cherokee,South Carolina,6009,152,US
2021-05-06,Cherokee,South Carolina,6013,152,US
2021-05-07,Cherokee,South Carolina,6018,152,US
2021-05-08,Cherokee,South Carolina,6029,154,US
2021-05-09,Cherokee,South Carolina,6036,154,US
2021-05-10,Cherokee,South Carolina,6042,154,US
2021-05-11,Cherokee,South Carolina,6044,154,US
2021-05-12,Cherokee,South Carolina,6049,154,US
2021-05-13,Cherokee,South Carolina,6050,154,US
2021-05-14,Cherokee,South Carolina,6055,154,US
2021-05-15,Cherokee,South Carolina,6081,154,US
2021-05-16,Cherokee,South Carolina,6082,154,US
2021-05-17,Cherokee,South Carolina,6082,154,US
2021-05-18,Cherokee,South Carolina,6086,154,US
2021-05-19,Cherokee,South Carolina,6095,155,US
2021-05-20,Cherokee,South Carolina,6097,155,US
2021-05-21,Cherokee,South Carolina,6098,155,US
2021-05-22,Cherokee,South Carolina,6104,156,US
2021-05-23,Cherokee,South Carolina,6106,156,US
2021-05-24,Cherokee,South Carolina,6110,156,US
2021-05-25,Cherokee,South Carolina,6112,156,US
2021-05-26,Cherokee,South Carolina,6121,156,US
2021-05-27,Cherokee,South Carolina,6125,156,US
2021-05-28,Cherokee,South Carolina,6131,156,US
2021-05-29,Cherokee,South Carolina,6139,156,US
2021-05-30,Cherokee,South Carolina,6146,156,US
2021-05-31,Cherokee,South Carolina,6150,156,US
2021-06-01,Cherokee,South Carolina,6150,156,US
2021-06-02,Cherokee,South Carolina,6155,156,US
2021-06-03,Cherokee,South Carolina,6155,156,US
2021-06-04,Cherokee,South Carolina,6156,156,US
2021-06-05,Cherokee,South Carolina,6158,156,US
2021-06-06,Cherokee,South Carolina,6158,157,US
2021-06-07,Cherokee,South Carolina,6158,157,US
2021-06-08,Cherokee,South Carolina,6159,157,US
2021-06-09,Cherokee,South Carolina,6161,157,US
2021-06-10,Cherokee,South Carolina,6164,157,US
2021-06-11,Cherokee,South Carolina,6164,157,US
2021-06-12,Cherokee,South Carolina,6164,157,US
2021-06-13,Cherokee,South Carolina,6164,157,US
2021-06-14,Cherokee,South Carolina,6171,157,US
2021-06-15,Cherokee,South Carolina,6172,157,US
2021-06-16,Cherokee,South Carolina,6178,157,US
2021-06-17,Cherokee,South Carolina,6183,157,US
2021-06-18,Cherokee,South Carolina,6187,157,US
2021-06-19,Cherokee,South Carolina,6187,157,US
2021-06-20,Cherokee,South Carolina,6187,157,US
2021-06-21,Cherokee,South Carolina,6198,157,US
2021-06-22,Cherokee,South Carolina,6198,157,US
2021-06-23,Cherokee,South Carolina,6200,157,US
2021-06-24,Cherokee,South Carolina,6204,157,US
2021-06-25,Cherokee,South Carolina,6211,157,US
2021-06-26,Cherokee,South Carolina,6211,157,US
2021-06-27,Cherokee,South Carolina,6211,157,US
2021-06-28,Cherokee,South Carolina,6215,157,US
2021-06-29,Cherokee,South Carolina,6215,157,US
2021-06-30,Cherokee,South Carolina,6218,157,US
2021-07-01,Cherokee,South Carolina,6219,157,US
2021-07-02,Cherokee,South Carolina,6223,157,US
2021-07-03,Cherokee,South Carolina,6223,157,US
2021-07-04,Cherokee,South Carolina,6223,157,US
2021-07-05,Cherokee,South Carolina,6226,158,US
2021-07-06,Cherokee,South Carolina,6227,158,US
2021-07-07,Cherokee,South Carolina,6230,158,US
2021-07-08,Cherokee,South Carolina,6230,158,US
2021-07-09,Cherokee,South Carolina,6232,158,US
2021-07-10,Cherokee,South Carolina,6232,158,US
2021-07-11,Cherokee,South Carolina,6232,158,US
2021-07-12,Cherokee,South Carolina,6235,158,US
2021-07-13,Cherokee,South Carolina,6238,158,US
2021-07-14,Cherokee,South Carolina,6242,159,US
2021-07-15,Cherokee,South Carolina,6248,159,US
2021-07-16,Cherokee,South Carolina,6249,159,US
2021-07-17,Cherokee,South Carolina,6249,159,US
2021-07-18,Cherokee,South Carolina,6249,159,US
2021-07-19,Cherokee,South Carolina,6260,159,US
