Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Emanuel,Georgia,0,0,US
2020-01-23,Emanuel,Georgia,0,0,US
2020-01-24,Emanuel,Georgia,0,0,US
2020-01-25,Emanuel,Georgia,0,0,US
2020-01-26,Emanuel,Georgia,0,0,US
2020-01-27,Emanuel,Georgia,0,0,US
2020-01-28,Emanuel,Georgia,0,0,US
2020-01-29,Emanuel,Georgia,0,0,US
2020-01-30,Emanuel,Georgia,0,0,US
2020-01-31,Emanuel,Georgia,0,0,US
2020-02-01,Emanuel,Georgia,0,0,US
2020-02-02,Emanuel,Georgia,0,0,US
2020-02-03,Emanuel,Georgia,0,0,US
2020-02-04,Emanuel,Georgia,0,0,US
2020-02-05,Emanuel,Georgia,0,0,US
2020-02-06,Emanuel,Georgia,0,0,US
2020-02-07,Emanuel,Georgia,0,0,US
2020-02-08,Emanuel,Georgia,0,0,US
2020-02-09,Emanuel,Georgia,0,0,US
2020-02-10,Emanuel,Georgia,0,0,US
2020-02-11,Emanuel,Georgia,0,0,US
2020-02-12,Emanuel,Georgia,0,0,US
2020-02-13,Emanuel,Georgia,0,0,US
2020-02-14,Emanuel,Georgia,0,0,US
2020-02-15,Emanuel,Georgia,0,0,US
2020-02-16,Emanuel,Georgia,0,0,US
2020-02-17,Emanuel,Georgia,0,0,US
2020-02-18,Emanuel,Georgia,0,0,US
2020-02-19,Emanuel,Georgia,0,0,US
2020-02-20,Emanuel,Georgia,0,0,US
2020-02-21,Emanuel,Georgia,0,0,US
2020-02-22,Emanuel,Georgia,0,0,US
2020-02-23,Emanuel,Georgia,0,0,US
2020-02-24,Emanuel,Georgia,0,0,US
2020-02-25,Emanuel,Georgia,0,0,US
2020-02-26,Emanuel,Georgia,0,0,US
2020-02-27,Emanuel,Georgia,0,0,US
2020-02-28,Emanuel,Georgia,0,0,US
2020-02-29,Emanuel,Georgia,0,0,US
2020-03-01,Emanuel,Georgia,0,0,US
2020-03-02,Emanuel,Georgia,0,0,US
2020-03-03,Emanuel,Georgia,0,0,US
2020-03-04,Emanuel,Georgia,0,0,US
2020-03-05,Emanuel,Georgia,0,0,US
2020-03-06,Emanuel,Georgia,0,0,US
2020-03-07,Emanuel,Georgia,0,0,US
2020-03-08,Emanuel,Georgia,0,0,US
2020-03-09,Emanuel,Georgia,0,0,US
2020-03-10,Emanuel,Georgia,0,0,US
2020-03-11,Emanuel,Georgia,0,0,US
2020-03-12,Emanuel,Georgia,0,0,US
2020-03-13,Emanuel,Georgia,0,0,US
2020-03-14,Emanuel,Georgia,0,0,US
2020-03-15,Emanuel,Georgia,0,0,US
2020-03-16,Emanuel,Georgia,0,0,US
2020-03-17,Emanuel,Georgia,0,0,US
2020-03-18,Emanuel,Georgia,0,0,US
2020-03-19,Emanuel,Georgia,0,0,US
2020-03-20,Emanuel,Georgia,0,0,US
2020-03-21,Emanuel,Georgia,0,0,US
2020-03-22,Emanuel,Georgia,0,0,US
2020-03-23,Emanuel,Georgia,0,0,US
2020-03-24,Emanuel,Georgia,0,0,US
2020-03-25,Emanuel,Georgia,0,0,US
