Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brevard,Florida,0,0,US
2020-01-23,Brevard,Florida,0,0,US
2020-01-24,Brevard,Florida,0,0,US
2020-01-25,Brevard,Florida,0,0,US
2020-01-26,Brevard,Florida,0,0,US
2020-01-27,Brevard,Florida,0,0,US
2020-01-28,Brevard,Florida,0,0,US
2020-01-29,Brevard,Florida,0,0,US
2020-01-30,Brevard,Florida,0,0,US
2020-01-31,Brevard,Florida,0,0,US
2020-02-01,Brevard,Florida,0,0,US
2020-02-02,Brevard,Florida,0,0,US
2020-02-03,Brevard,Florida,0,0,US
2020-02-04,Brevard,Florida,0,0,US
2020-02-05,Brevard,Florida,0,0,US
2020-02-06,Brevard,Florida,0,0,US
2020-02-07,Brevard,Florida,0,0,US
2020-02-08,Brevard,Florida,0,0,US
2020-02-09,Brevard,Florida,0,0,US
2020-02-10,Brevard,Florida,0,0,US
2020-02-11,Brevard,Florida,0,0,US
2020-02-12,Brevard,Florida,0,0,US
2020-02-13,Brevard,Florida,0,0,US
2020-02-14,Brevard,Florida,0,0,US
2020-02-15,Brevard,Florida,0,0,US
2020-02-16,Brevard,Florida,0,0,US
2020-02-17,Brevard,Florida,0,0,US
2020-02-18,Brevard,Florida,0,0,US
2020-02-19,Brevard,Florida,0,0,US
2020-02-20,Brevard,Florida,0,0,US
2020-02-21,Brevard,Florida,0,0,US
2020-02-22,Brevard,Florida,0,0,US
2020-02-23,Brevard,Florida,0,0,US
2020-02-24,Brevard,Florida,0,0,US
2020-02-25,Brevard,Florida,0,0,US
2020-02-26,Brevard,Florida,0,0,US
2020-02-27,Brevard,Florida,0,0,US
2020-02-28,Brevard,Florida,0,0,US
2020-02-29,Brevard,Florida,0,0,US
2020-03-01,Brevard,Florida,0,0,US
2020-03-02,Brevard,Florida,0,0,US
2020-03-03,Brevard,Florida,0,0,US
2020-03-04,Brevard,Florida,0,0,US
2020-03-05,Brevard,Florida,0,0,US
2020-03-06,Brevard,Florida,0,0,US
2020-03-07,Brevard,Florida,0,0,US
2020-03-08,Brevard,Florida,0,0,US
2020-03-09,Brevard,Florida,0,0,US
2020-03-10,Brevard,Florida,0,0,US
2020-03-11,Brevard,Florida,0,0,US
2020-03-12,Brevard,Florida,0,0,US
2020-03-13,Brevard,Florida,0,0,US
2020-03-14,Brevard,Florida,0,0,US
2020-03-15,Brevard,Florida,0,0,US
2020-03-16,Brevard,Florida,0,0,US
2020-03-17,Brevard,Florida,1,0,US
2020-03-18,Brevard,Florida,2,0,US
2020-03-19,Brevard,Florida,3,0,US
2020-03-20,Brevard,Florida,4,0,US
2020-03-21,Brevard,Florida,5,0,US
2020-03-22,Brevard,Florida,7,0,US
2020-03-23,Brevard,Florida,7,0,US
2020-03-24,Brevard,Florida,9,0,US
