Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Augusta,Virginia,0,0,US
2020-01-23,Augusta,Virginia,0,0,US
2020-01-24,Augusta,Virginia,0,0,US
2020-01-25,Augusta,Virginia,0,0,US
2020-01-26,Augusta,Virginia,0,0,US
2020-01-27,Augusta,Virginia,0,0,US
2020-01-28,Augusta,Virginia,0,0,US
2020-01-29,Augusta,Virginia,0,0,US
2020-01-30,Augusta,Virginia,0,0,US
2020-01-31,Augusta,Virginia,0,0,US
2020-02-01,Augusta,Virginia,0,0,US
2020-02-02,Augusta,Virginia,0,0,US
2020-02-03,Augusta,Virginia,0,0,US
2020-02-04,Augusta,Virginia,0,0,US
2020-02-05,Augusta,Virginia,0,0,US
2020-02-06,Augusta,Virginia,0,0,US
2020-02-07,Augusta,Virginia,0,0,US
2020-02-08,Augusta,Virginia,0,0,US
2020-02-09,Augusta,Virginia,0,0,US
2020-02-10,Augusta,Virginia,0,0,US
2020-02-11,Augusta,Virginia,0,0,US
2020-02-12,Augusta,Virginia,0,0,US
2020-02-13,Augusta,Virginia,0,0,US
2020-02-14,Augusta,Virginia,0,0,US
2020-02-15,Augusta,Virginia,0,0,US
2020-02-16,Augusta,Virginia,0,0,US
2020-02-17,Augusta,Virginia,0,0,US
2020-02-18,Augusta,Virginia,0,0,US
2020-02-19,Augusta,Virginia,0,0,US
2020-02-20,Augusta,Virginia,0,0,US
2020-02-21,Augusta,Virginia,0,0,US
2020-02-22,Augusta,Virginia,0,0,US
2020-02-23,Augusta,Virginia,0,0,US
2020-02-24,Augusta,Virginia,0,0,US
2020-02-25,Augusta,Virginia,0,0,US
2020-02-26,Augusta,Virginia,0,0,US
2020-02-27,Augusta,Virginia,0,0,US
2020-02-28,Augusta,Virginia,0,0,US
2020-02-29,Augusta,Virginia,0,0,US
2020-03-01,Augusta,Virginia,0,0,US
2020-03-02,Augusta,Virginia,0,0,US
2020-03-03,Augusta,Virginia,0,0,US
2020-03-04,Augusta,Virginia,0,0,US
2020-03-05,Augusta,Virginia,0,0,US
2020-03-06,Augusta,Virginia,0,0,US
2020-03-07,Augusta,Virginia,0,0,US
2020-03-08,Augusta,Virginia,0,0,US
2020-03-09,Augusta,Virginia,0,0,US
2020-03-10,Augusta,Virginia,0,0,US
2020-03-11,Augusta,Virginia,0,0,US
2020-03-12,Augusta,Virginia,0,0,US
