Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pickens,Alabama,0,0,US
2020-01-23,Pickens,Alabama,0,0,US
2020-01-24,Pickens,Alabama,0,0,US
2020-01-25,Pickens,Alabama,0,0,US
2020-01-26,Pickens,Alabama,0,0,US
2020-01-27,Pickens,Alabama,0,0,US
2020-01-28,Pickens,Alabama,0,0,US
2020-01-29,Pickens,Alabama,0,0,US
2020-01-30,Pickens,Alabama,0,0,US
2020-01-31,Pickens,Alabama,0,0,US
2020-02-01,Pickens,Alabama,0,0,US
2020-02-02,Pickens,Alabama,0,0,US
2020-02-03,Pickens,Alabama,0,0,US
2020-02-04,Pickens,Alabama,0,0,US
2020-02-05,Pickens,Alabama,0,0,US
2020-02-06,Pickens,Alabama,0,0,US
2020-02-07,Pickens,Alabama,0,0,US
2020-02-08,Pickens,Alabama,0,0,US
2020-02-09,Pickens,Alabama,0,0,US
2020-02-10,Pickens,Alabama,0,0,US
2020-02-11,Pickens,Alabama,0,0,US
2020-02-12,Pickens,Alabama,0,0,US
2020-02-13,Pickens,Alabama,0,0,US
2020-02-14,Pickens,Alabama,0,0,US
2020-02-15,Pickens,Alabama,0,0,US
2020-02-16,Pickens,Alabama,0,0,US
2020-02-17,Pickens,Alabama,0,0,US
2020-02-18,Pickens,Alabama,0,0,US
2020-02-19,Pickens,Alabama,0,0,US
2020-02-20,Pickens,Alabama,0,0,US
2020-02-21,Pickens,Alabama,0,0,US
2020-02-22,Pickens,Alabama,0,0,US
2020-02-23,Pickens,Alabama,0,0,US
2020-02-24,Pickens,Alabama,0,0,US
2020-02-25,Pickens,Alabama,0,0,US
2020-02-26,Pickens,Alabama,0,0,US
2020-02-27,Pickens,Alabama,0,0,US
2020-02-28,Pickens,Alabama,0,0,US
2020-02-29,Pickens,Alabama,0,0,US
2020-03-01,Pickens,Alabama,0,0,US
2020-03-02,Pickens,Alabama,0,0,US
2020-03-03,Pickens,Alabama,0,0,US
2020-03-04,Pickens,Alabama,0,0,US
2020-03-05,Pickens,Alabama,0,0,US
2020-03-06,Pickens,Alabama,0,0,US
2020-03-07,Pickens,Alabama,0,0,US
2020-03-08,Pickens,Alabama,0,0,US
2020-03-09,Pickens,Alabama,0,0,US
2020-03-10,Pickens,Alabama,0,0,US
2020-03-11,Pickens,Alabama,0,0,US
2020-03-12,Pickens,Alabama,0,0,US
2020-03-13,Pickens,Alabama,0,0,US
2020-03-14,Pickens,Alabama,0,0,US
2020-03-15,Pickens,Alabama,0,0,US
