Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kenedy,Texas,0,0,US
2020-01-23,Kenedy,Texas,0,0,US
2020-01-24,Kenedy,Texas,0,0,US
2020-01-25,Kenedy,Texas,0,0,US
2020-01-26,Kenedy,Texas,0,0,US
2020-01-27,Kenedy,Texas,0,0,US
2020-01-28,Kenedy,Texas,0,0,US
2020-01-29,Kenedy,Texas,0,0,US
2020-01-30,Kenedy,Texas,0,0,US
2020-01-31,Kenedy,Texas,0,0,US
2020-02-01,Kenedy,Texas,0,0,US
2020-02-02,Kenedy,Texas,0,0,US
2020-02-03,Kenedy,Texas,0,0,US
2020-02-04,Kenedy,Texas,0,0,US
2020-02-05,Kenedy,Texas,0,0,US
2020-02-06,Kenedy,Texas,0,0,US
2020-02-07,Kenedy,Texas,0,0,US
2020-02-08,Kenedy,Texas,0,0,US
2020-02-09,Kenedy,Texas,0,0,US
2020-02-10,Kenedy,Texas,0,0,US
2020-02-11,Kenedy,Texas,0,0,US
2020-02-12,Kenedy,Texas,0,0,US
2020-02-13,Kenedy,Texas,0,0,US
2020-02-14,Kenedy,Texas,0,0,US
2020-02-15,Kenedy,Texas,0,0,US
2020-02-16,Kenedy,Texas,0,0,US
2020-02-17,Kenedy,Texas,0,0,US
2020-02-18,Kenedy,Texas,0,0,US
2020-02-19,Kenedy,Texas,0,0,US
2020-02-20,Kenedy,Texas,0,0,US
2020-02-21,Kenedy,Texas,0,0,US
2020-02-22,Kenedy,Texas,0,0,US
2020-02-23,Kenedy,Texas,0,0,US
2020-02-24,Kenedy,Texas,0,0,US
2020-02-25,Kenedy,Texas,0,0,US
2020-02-26,Kenedy,Texas,0,0,US
2020-02-27,Kenedy,Texas,0,0,US
2020-02-28,Kenedy,Texas,0,0,US
2020-02-29,Kenedy,Texas,0,0,US
2020-03-01,Kenedy,Texas,0,0,US
2020-03-02,Kenedy,Texas,0,0,US
2020-03-03,Kenedy,Texas,0,0,US
2020-03-04,Kenedy,Texas,0,0,US
2020-03-05,Kenedy,Texas,0,0,US
2020-03-06,Kenedy,Texas,0,0,US
2020-03-07,Kenedy,Texas,0,0,US
2020-03-08,Kenedy,Texas,0,0,US
2020-03-09,Kenedy,Texas,0,0,US
2020-03-10,Kenedy,Texas,0,0,US
2020-03-11,Kenedy,Texas,0,0,US
2020-03-12,Kenedy,Texas,0,0,US
2020-03-13,Kenedy,Texas,0,0,US
2020-03-14,Kenedy,Texas,0,0,US
2020-03-15,Kenedy,Texas,0,0,US
2020-03-16,Kenedy,Texas,0,0,US
2020-03-17,Kenedy,Texas,0,0,US
2020-03-18,Kenedy,Texas,0,0,US
2020-03-19,Kenedy,Texas,0,0,US
2020-03-20,Kenedy,Texas,0,0,US
2020-03-21,Kenedy,Texas,0,0,US
2020-03-22,Kenedy,Texas,0,0,US
2020-03-23,Kenedy,Texas,0,0,US
2020-03-24,Kenedy,Texas,0,0,US
2020-03-25,Kenedy,Texas,0,0,US
2020-03-26,Kenedy,Texas,0,0,US
2020-03-27,Kenedy,Texas,0,0,US
2020-03-28,Kenedy,Texas,0,0,US
2020-03-29,Kenedy,Texas,0,0,US
2020-03-30,Kenedy,Texas,0,0,US
2020-03-31,Kenedy,Texas,0,0,US
2020-04-01,Kenedy,Texas,0,0,US
2020-04-02,Kenedy,Texas,0,0,US
2020-04-03,Kenedy,Texas,0,0,US
2020-04-04,Kenedy,Texas,0,0,US
2020-04-05,Kenedy,Texas,0,0,US
2020-04-06,Kenedy,Texas,0,0,US
2020-04-07,Kenedy,Texas,0,0,US
2020-04-08,Kenedy,Texas,0,0,US
2020-04-09,Kenedy,Texas,0,0,US
2020-04-10,Kenedy,Texas,0,0,US
2020-04-11,Kenedy,Texas,0,0,US
2020-04-12,Kenedy,Texas,0,0,US
2020-04-13,Kenedy,Texas,0,0,US
2020-04-14,Kenedy,Texas,0,0,US
2020-04-15,Kenedy,Texas,0,0,US
2020-04-16,Kenedy,Texas,0,0,US
2020-04-17,Kenedy,Texas,0,0,US
2020-04-18,Kenedy,Texas,0,0,US
2020-04-19,Kenedy,Texas,0,0,US
2020-04-20,Kenedy,Texas,0,0,US
2020-04-21,Kenedy,Texas,0,0,US
2020-04-22,Kenedy,Texas,0,0,US
2020-04-23,Kenedy,Texas,0,0,US
2020-04-24,Kenedy,Texas,0,0,US
2020-04-25,Kenedy,Texas,0,0,US
2020-04-26,Kenedy,Texas,0,0,US
2020-04-27,Kenedy,Texas,0,0,US
2020-04-28,Kenedy,Texas,0,0,US
2020-04-29,Kenedy,Texas,0,0,US
2020-04-30,Kenedy,Texas,0,0,US
2020-05-01,Kenedy,Texas,0,0,US
2020-05-02,Kenedy,Texas,0,0,US
2020-05-03,Kenedy,Texas,0,0,US
