Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Gooding,Idaho,0,0,US
2020-01-23,Gooding,Idaho,0,0,US
2020-01-24,Gooding,Idaho,0,0,US
2020-01-25,Gooding,Idaho,0,0,US
2020-01-26,Gooding,Idaho,0,0,US
2020-01-27,Gooding,Idaho,0,0,US
2020-01-28,Gooding,Idaho,0,0,US
2020-01-29,Gooding,Idaho,0,0,US
2020-01-30,Gooding,Idaho,0,0,US
2020-01-31,Gooding,Idaho,0,0,US
2020-02-01,Gooding,Idaho,0,0,US
2020-02-02,Gooding,Idaho,0,0,US
2020-02-03,Gooding,Idaho,0,0,US
2020-02-04,Gooding,Idaho,0,0,US
2020-02-05,Gooding,Idaho,0,0,US
2020-02-06,Gooding,Idaho,0,0,US
2020-02-07,Gooding,Idaho,0,0,US
2020-02-08,Gooding,Idaho,0,0,US
2020-02-09,Gooding,Idaho,0,0,US
2020-02-10,Gooding,Idaho,0,0,US
2020-02-11,Gooding,Idaho,0,0,US
2020-02-12,Gooding,Idaho,0,0,US
2020-02-13,Gooding,Idaho,0,0,US
2020-02-14,Gooding,Idaho,0,0,US
2020-02-15,Gooding,Idaho,0,0,US
2020-02-16,Gooding,Idaho,0,0,US
2020-02-17,Gooding,Idaho,0,0,US
2020-02-18,Gooding,Idaho,0,0,US
2020-02-19,Gooding,Idaho,0,0,US
2020-02-20,Gooding,Idaho,0,0,US
2020-02-21,Gooding,Idaho,0,0,US
2020-02-22,Gooding,Idaho,0,0,US
2020-02-23,Gooding,Idaho,0,0,US
2020-02-24,Gooding,Idaho,0,0,US
2020-02-25,Gooding,Idaho,0,0,US
2020-02-26,Gooding,Idaho,0,0,US
2020-02-27,Gooding,Idaho,0,0,US
2020-02-28,Gooding,Idaho,0,0,US
2020-02-29,Gooding,Idaho,0,0,US
2020-03-01,Gooding,Idaho,0,0,US
2020-03-02,Gooding,Idaho,0,0,US
2020-03-03,Gooding,Idaho,0,0,US
2020-03-04,Gooding,Idaho,0,0,US
2020-03-05,Gooding,Idaho,0,0,US
2020-03-06,Gooding,Idaho,0,0,US
2020-03-07,Gooding,Idaho,0,0,US
2020-03-08,Gooding,Idaho,0,0,US
2020-03-09,Gooding,Idaho,0,0,US
2020-03-10,Gooding,Idaho,0,0,US
2020-03-11,Gooding,Idaho,0,0,US
2020-03-12,Gooding,Idaho,0,0,US
2020-03-13,Gooding,Idaho,0,0,US
2020-03-14,Gooding,Idaho,0,0,US
2020-03-15,Gooding,Idaho,0,0,US
2020-03-16,Gooding,Idaho,0,0,US
2020-03-17,Gooding,Idaho,0,0,US
2020-03-18,Gooding,Idaho,0,0,US
2020-03-19,Gooding,Idaho,0,0,US
2020-03-20,Gooding,Idaho,0,0,US
2020-03-21,Gooding,Idaho,0,0,US
2020-03-22,Gooding,Idaho,0,0,US
2020-03-23,Gooding,Idaho,0,0,US
2020-03-24,Gooding,Idaho,0,0,US
2020-03-25,Gooding,Idaho,0,0,US
2020-03-26,Gooding,Idaho,0,0,US
2020-03-27,Gooding,Idaho,0,0,US
2020-03-28,Gooding,Idaho,0,0,US
2020-03-29,Gooding,Idaho,0,0,US
2020-03-30,Gooding,Idaho,0,0,US
2020-03-31,Gooding,Idaho,0,0,US
2020-04-01,Gooding,Idaho,0,0,US
2020-04-02,Gooding,Idaho,1,0,US
2020-04-03,Gooding,Idaho,1,0,US
2020-04-04,Gooding,Idaho,1,0,US
2020-04-05,Gooding,Idaho,1,0,US
2020-04-06,Gooding,Idaho,1,0,US
2020-04-07,Gooding,Idaho,3,0,US
2020-04-08,Gooding,Idaho,3,0,US
2020-04-09,Gooding,Idaho,4,0,US
2020-04-10,Gooding,Idaho,5,0,US
2020-04-11,Gooding,Idaho,5,0,US
2020-04-12,Gooding,Idaho,5,0,US
2020-04-13,Gooding,Idaho,5,0,US
2020-04-14,Gooding,Idaho,5,0,US
2020-04-15,Gooding,Idaho,5,0,US
2020-04-16,Gooding,Idaho,7,0,US
2020-04-17,Gooding,Idaho,7,0,US
2020-04-18,Gooding,Idaho,7,0,US
2020-04-19,Gooding,Idaho,8,0,US
2020-04-20,Gooding,Idaho,8,0,US
2020-04-21,Gooding,Idaho,8,0,US
2020-04-22,Gooding,Idaho,8,0,US
2020-04-23,Gooding,Idaho,9,0,US
2020-04-24,Gooding,Idaho,9,0,US
2020-04-25,Gooding,Idaho,9,0,US
2020-04-26,Gooding,Idaho,9,0,US
2020-04-27,Gooding,Idaho,9,0,US
2020-04-28,Gooding,Idaho,9,0,US
2020-04-29,Gooding,Idaho,9,0,US
2020-04-30,Gooding,Idaho,11,0,US
2020-05-01,Gooding,Idaho,12,0,US
2020-05-02,Gooding,Idaho,12,0,US
2020-05-03,Gooding,Idaho,12,0,US
2020-05-04,Gooding,Idaho,13,0,US
2020-05-05,Gooding,Idaho,13,0,US
2020-05-06,Gooding,Idaho,14,0,US
2020-05-07,Gooding,Idaho,16,0,US
2020-05-08,Gooding,Idaho,16,0,US
2020-05-09,Gooding,Idaho,16,0,US
2020-05-10,Gooding,Idaho,17,0,US
2020-05-11,Gooding,Idaho,18,0,US
2020-05-12,Gooding,Idaho,20,0,US
