Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-11,Wake,North Carolina,447,0,US
2020-04-12,Wake,North Carolina,460,0,US
2020-04-13,Wake,North Carolina,479,0,US
2020-04-14,Wake,North Carolina,493,0,US
2020-04-15,Wake,North Carolina,529,1,US
2020-04-16,Wake,North Carolina,542,3,US
2020-04-17,Wake,North Carolina,556,3,US
2020-04-18,Wake,North Carolina,569,4,US
2020-04-19,Wake,North Carolina,572,4,US
2020-04-20,Wake,North Carolina,586,8,US
2020-04-21,Wake,North Carolina,594,9,US
2020-04-22,Wake,North Carolina,601,9,US
2020-04-23,Wake,North Carolina,615,11,US
2020-04-24,Wake,North Carolina,627,12,US
2020-04-25,Wake,North Carolina,637,13,US
2020-04-26,Wake,North Carolina,648,13,US
2020-04-27,Wake,North Carolina,747,14,US
2020-04-28,Wake,North Carolina,765,16,US
2020-04-29,Wake,North Carolina,796,17,US
2020-04-30,Wake,North Carolina,820,18,US
2020-05-01,Wake,North Carolina,841,19,US
2020-05-02,Wake,North Carolina,855,19,US
2020-05-03,Wake,North Carolina,873,19,US
2020-05-04,Wake,North Carolina,899,19,US
2020-05-05,Wake,North Carolina,919,21,US
2020-05-06,Wake,North Carolina,947,21,US
2020-05-07,Wake,North Carolina,968,21,US
2020-05-08,Wake,North Carolina,1000,23,US
2020-05-09,Wake,North Carolina,1011,23,US
2020-05-10,Wake,North Carolina,1031,23,US
2020-05-11,Wake,North Carolina,1047,23,US
2020-05-12,Wake,North Carolina,1068,25,US
2020-05-13,Wake,North Carolina,1096,26,US
2020-05-14,Wake,North Carolina,1127,28,US
2020-05-15,Wake,North Carolina,1162,28,US
2020-05-16,Wake,North Carolina,1198,28,US
2020-05-17,Wake,North Carolina,1213,28,US
2020-05-18,Wake,North Carolina,1248,28,US
2020-05-19,Wake,North Carolina,1272,28,US
2020-05-20,Wake,North Carolina,1320,30,US
2020-05-21,Wake,North Carolina,1361,32,US
2020-05-22,Wake,North Carolina,1406,32,US
2020-05-23,Wake,North Carolina,1432,32,US
2020-05-24,Wake,North Carolina,1453,32,US
2020-05-25,Wake,North Carolina,1475,33,US
2020-05-26,Wake,North Carolina,1525,34,US
2020-05-27,Wake,North Carolina,1561,36,US
2020-05-28,Wake,North Carolina,1614,37,US
2020-05-29,Wake,North Carolina,1673,37,US
2020-05-30,Wake,North Carolina,1721,38,US
2020-05-31,Wake,North Carolina,1750,39,US
2020-06-01,Wake,North Carolina,1822,39,US
2020-06-02,Wake,North Carolina,1874,39,US
2020-06-03,Wake,North Carolina,1948,40,US
2020-06-04,Wake,North Carolina,2047,40,US
2020-06-05,Wake,North Carolina,2118,40,US
2020-06-06,Wake,North Carolina,2182,40,US
2020-06-07,Wake,North Carolina,2282,40,US
2020-06-08,Wake,North Carolina,2355,40,US
2020-06-09,Wake,North Carolina,2432,41,US
2020-06-10,Wake,North Carolina,2534,42,US
2020-06-11,Wake,North Carolina,2716,42,US
2020-06-12,Wake,North Carolina,2846,42,US
2020-06-13,Wake,North Carolina,2968,42,US
2020-06-14,Wake,North Carolina,3068,42,US
2020-06-15,Wake,North Carolina,3133,42,US
2020-06-16,Wake,North Carolina,3227,43,US
2020-06-17,Wake,North Carolina,3355,43,US
2020-06-18,Wake,North Carolina,3493,43,US
2020-06-19,Wake,North Carolina,3657,43,US
2020-06-20,Wake,North Carolina,3798,43,US
2020-06-21,Wake,North Carolina,3931,44,US
2020-06-22,Wake,North Carolina,4071,44,US
2020-06-23,Wake,North Carolina,4206,44,US
2020-06-24,Wake,North Carolina,4307,44,US
2020-06-25,Wake,North Carolina,4462,44,US
2020-06-26,Wake,North Carolina,4646,45,US
2020-06-27,Wake,North Carolina,4770,46,US
2020-06-28,Wake,North Carolina,4908,46,US
2020-06-29,Wake,North Carolina,5020,47,US
2020-06-30,Wake,North Carolina,5252,47,US
2020-07-01,Wake,North Carolina,5386,47,US
2020-07-02,Wake,North Carolina,5604,49,US
2020-07-03,Wake,North Carolina,5762,49,US
2020-07-04,Wake,North Carolina,5933,49,US
2020-07-05,Wake,North Carolina,6083,49,US
2020-07-06,Wake,North Carolina,6237,49,US
2020-07-07,Wake,North Carolina,6400,52,US
2020-07-08,Wake,North Carolina,6629,54,US
2020-07-09,Wake,North Carolina,6837,57,US
2020-07-10,Wake,North Carolina,7135,61,US
2020-07-11,Wake,North Carolina,7261,66,US
2020-07-12,Wake,North Carolina,7454,71,US
2020-07-13,Wake,North Carolina,7650,71,US
2020-07-14,Wake,North Carolina,7820,76,US
2020-07-15,Wake,North Carolina,8055,77,US
2020-07-16,Wake,North Carolina,8262,83,US
2020-07-17,Wake,North Carolina,8388,86,US
2020-07-18,Wake,North Carolina,8512,89,US
2020-07-19,Wake,North Carolina,8577,89,US
2020-07-20,Wake,North Carolina,8840,89,US
2020-07-21,Wake,North Carolina,9051,93,US
2020-07-22,Wake,North Carolina,9266,99,US
2020-07-23,Wake,North Carolina,9479,99,US
2020-07-24,Wake,North Carolina,9724,104,US
2020-07-25,Wake,North Carolina,9895,105,US
2020-07-26,Wake,North Carolina,10031,108,US
2020-07-27,Wake,North Carolina,10186,113,US
2020-07-28,Wake,North Carolina,10330,115,US
2020-07-29,Wake,North Carolina,10515,116,US
2020-07-30,Wake,North Carolina,10717,126,US
2020-07-31,Wake,North Carolina,10887,128,US
2020-08-01,Wake,North Carolina,11017,132,US
2020-08-02,Wake,North Carolina,11147,133,US
2020-08-03,Wake,North Carolina,11255,133,US
2020-08-04,Wake,North Carolina,11352,134,US
2020-08-05,Wake,North Carolina,11504,137,US
2020-08-06,Wake,North Carolina,11685,152,US
2020-08-07,Wake,North Carolina,11838,164,US
2020-08-08,Wake,North Carolina,11964,168,US
2020-08-09,Wake,North Carolina,12024,170,US
2020-08-10,Wake,North Carolina,12114,170,US
2020-08-11,Wake,North Carolina,12244,176,US
2020-08-12,Wake,North Carolina,12365,178,US
2020-08-13,Wake,North Carolina,12480,179,US
2020-08-14,Wake,North Carolina,12572,181,US
2020-08-15,Wake,North Carolina,12647,182,US
2020-08-16,Wake,North Carolina,12719,182,US
2020-08-17,Wake,North Carolina,12830,183,US
2020-08-18,Wake,North Carolina,12927,185,US
2020-08-19,Wake,North Carolina,13123,187,US
2020-08-20,Wake,North Carolina,13316,187,US
2020-08-21,Wake,North Carolina,13492,188,US
2020-08-22,Wake,North Carolina,13699,188,US
2020-08-23,Wake,North Carolina,13817,188,US
2020-08-24,Wake,North Carolina,13988,188,US
2020-08-25,Wake,North Carolina,14109,193,US
2020-08-26,Wake,North Carolina,14355,196,US
2020-08-27,Wake,North Carolina,14544,197,US
2020-08-28,Wake,North Carolina,14661,198,US
2020-08-29,Wake,North Carolina,14933,199,US
2020-08-30,Wake,North Carolina,15013,199,US
2020-08-31,Wake,North Carolina,15217,199,US
2020-09-01,Wake,North Carolina,15358,201,US
2020-09-02,Wake,North Carolina,15458,202,US
2020-09-03,Wake,North Carolina,15575,202,US
2020-09-04,Wake,North Carolina,15743,209,US
2020-09-05,Wake,North Carolina,15800,210,US
2020-09-06,Wake,North Carolina,15847,210,US
2020-09-07,Wake,North Carolina,15918,210,US
2020-09-08,Wake,North Carolina,15998,210,US
2020-09-09,Wake,North Carolina,16053,212,US
2020-09-10,Wake,North Carolina,16157,213,US
2020-09-11,Wake,North Carolina,16279,213,US
2020-09-12,Wake,North Carolina,16386,213,US
2020-09-13,Wake,North Carolina,16450,213,US
2020-09-14,Wake,North Carolina,16570,213,US
2020-09-15,Wake,North Carolina,16648,220,US
2020-09-16,Wake,North Carolina,16788,220,US
2020-09-17,Wake,North Carolina,16876,222,US
2020-09-18,Wake,North Carolina,16935,227,US
2020-09-19,Wake,North Carolina,16990,228,US
2020-09-20,Wake,North Carolina,17063,228,US
2020-09-21,Wake,North Carolina,17143,228,US
2020-09-22,Wake,North Carolina,17205,233,US
2020-09-23,Wake,North Carolina,17296,235,US
2020-09-24,Wake,North Carolina,17382,239,US
2020-09-25,Wake,North Carolina,17470,239,US
2020-09-26,Wake,North Carolina,17536,242,US
2020-09-27,Wake,North Carolina,17600,242,US
2020-09-28,Wake,North Carolina,17675,242,US
2020-09-29,Wake,North Carolina,17756,244,US
2020-09-30,Wake,North Carolina,17756,245,US
2020-10-01,Wake,North Carolina,17878,256,US
2020-10-02,Wake,North Carolina,18014,257,US
2020-10-03,Wake,North Carolina,18136,257,US
2020-10-04,Wake,North Carolina,18155,257,US
2020-10-05,Wake,North Carolina,18345,257,US
2020-10-06,Wake,North Carolina,18463,257,US
2020-10-07,Wake,North Carolina,18579,258,US
2020-10-08,Wake,North Carolina,18755,258,US
2020-10-09,Wake,North Carolina,18884,258,US
2020-10-10,Wake,North Carolina,18980,258,US
2020-10-11,Wake,North Carolina,19093,258,US
2020-10-12,Wake,North Carolina,19160,258,US
2020-10-13,Wake,North Carolina,19251,260,US
2020-10-14,Wake,North Carolina,19334,262,US
2020-10-15,Wake,North Carolina,19454,261,US
2020-10-16,Wake,North Carolina,19583,261,US
2020-10-17,Wake,North Carolina,19668,261,US
2020-10-18,Wake,North Carolina,19801,261,US
2020-10-19,Wake,North Carolina,19888,261,US
2020-10-20,Wake,North Carolina,19952,266,US
2020-10-21,Wake,North Carolina,20015,267,US
2020-10-22,Wake,North Carolina,20165,268,US
2020-10-23,Wake,North Carolina,20283,269,US
2020-10-24,Wake,North Carolina,20494,270,US
2020-10-25,Wake,North Carolina,20708,270,US
2020-10-26,Wake,North Carolina,20765,270,US
2020-10-27,Wake,North Carolina,20953,270,US
2020-10-28,Wake,North Carolina,21145,270,US
2020-10-29,Wake,North Carolina,21344,270,US
2020-10-30,Wake,North Carolina,21516,272,US
2020-10-31,Wake,North Carolina,21687,275,US
2020-11-01,Wake,North Carolina,21826,275,US
2020-11-02,Wake,North Carolina,21961,275,US
2020-11-03,Wake,North Carolina,22120,277,US
2020-11-04,Wake,North Carolina,22303,277,US
2020-11-05,Wake,North Carolina,22560,277,US
2020-11-06,Wake,North Carolina,22771,279,US
2020-11-07,Wake,North Carolina,22938,280,US
2020-11-08,Wake,North Carolina,23101,280,US
2020-11-09,Wake,North Carolina,23223,280,US
2020-11-10,Wake,North Carolina,23408,280,US
2020-11-11,Wake,North Carolina,23727,278,US
2020-11-12,Wake,North Carolina,23960,278,US
2020-11-13,Wake,North Carolina,24076,279,US
2020-11-14,Wake,North Carolina,24437,280,US
2020-11-15,Wake,North Carolina,24703,280,US
2020-11-16,Wake,North Carolina,24849,280,US
2020-11-17,Wake,North Carolina,25133,280,US
2020-11-18,Wake,North Carolina,25321,282,US
2020-11-19,Wake,North Carolina,25688,283,US
2020-11-20,Wake,North Carolina,25975,285,US
2020-11-21,Wake,North Carolina,26089,285,US
2020-11-22,Wake,North Carolina,26464,286,US
2020-11-23,Wake,North Carolina,26635,286,US
2020-11-24,Wake,North Carolina,26910,286,US
2020-11-25,Wake,North Carolina,27201,286,US
2020-11-26,Wake,North Carolina,27201,286,US
2020-11-27,Wake,North Carolina,27806,289,US
2020-11-28,Wake,North Carolina,28247,289,US
2020-11-29,Wake,North Carolina,28618,289,US
2020-11-30,Wake,North Carolina,28758,289,US
2020-12-01,Wake,North Carolina,29029,289,US
2020-12-02,Wake,North Carolina,29426,291,US
2020-12-03,Wake,North Carolina,30008,297,US
2020-12-04,Wake,North Carolina,30295,299,US
2020-12-05,Wake,North Carolina,31029,304,US
2020-12-06,Wake,North Carolina,31640,304,US
2020-12-07,Wake,North Carolina,32111,304,US
2020-12-08,Wake,North Carolina,32398,308,US
2020-12-09,Wake,North Carolina,32821,312,US
2020-12-10,Wake,North Carolina,33082,319,US
2020-12-11,Wake,North Carolina,33744,322,US
2020-12-12,Wake,North Carolina,34423,322,US
2020-12-13,Wake,North Carolina,35029,323,US
2020-12-14,Wake,North Carolina,35343,323,US
2020-12-15,Wake,North Carolina,35785,323,US
2020-12-16,Wake,North Carolina,36126,328,US
2020-12-17,Wake,North Carolina,36338,328,US
2020-12-18,Wake,North Carolina,37328,333,US
2020-12-19,Wake,North Carolina,37903,336,US
2020-12-20,Wake,North Carolina,38605,337,US
2020-12-21,Wake,North Carolina,39019,337,US
2020-12-22,Wake,North Carolina,39278,337,US
2020-12-23,Wake,North Carolina,39487,337,US
2020-12-24,Wake,North Carolina,39487,337,US
2020-12-25,Wake,North Carolina,39487,337,US
2020-12-26,Wake,North Carolina,40855,337,US
2020-12-27,Wake,North Carolina,41118,337,US
2020-12-28,Wake,North Carolina,41823,337,US
2020-12-29,Wake,North Carolina,42330,337,US
2020-12-30,Wake,North Carolina,42951,345,US
2020-12-31,Wake,North Carolina,44059,344,US
2021-01-01,Wake,North Carolina,44059,344,US
2021-01-02,Wake,North Carolina,44954,348,US
2021-01-03,Wake,North Carolina,45725,348,US
2021-01-04,Wake,North Carolina,46288,348,US
2021-01-05,Wake,North Carolina,46759,351,US
2021-01-06,Wake,North Carolina,47315,354,US
2021-01-07,Wake,North Carolina,48452,354,US
2021-01-08,Wake,North Carolina,49110,361,US
2021-01-09,Wake,North Carolina,50627,362,US
2021-01-10,Wake,North Carolina,51290,373,US
2021-01-11,Wake,North Carolina,51999,373,US
2021-01-12,Wake,North Carolina,53188,373,US
2021-01-13,Wake,North Carolina,53462,374,US
2021-01-14,Wake,North Carolina,54261,374,US
2021-01-15,Wake,North Carolina,55887,394,US
2021-01-16,Wake,North Carolina,56241,394,US
2021-01-17,Wake,North Carolina,56859,396,US
2021-01-18,Wake,North Carolina,56859,396,US
2021-01-19,Wake,North Carolina,57650,396,US
2021-01-20,Wake,North Carolina,58306,396,US
2021-01-21,Wake,North Carolina,59156,397,US
2021-01-22,Wake,North Carolina,59872,401,US
2021-01-23,Wake,North Carolina,60547,413,US
2021-01-24,Wake,North Carolina,61106,413,US
2021-01-25,Wake,North Carolina,61709,413,US
2021-01-26,Wake,North Carolina,61930,413,US
2021-01-27,Wake,North Carolina,62477,413,US
2021-01-28,Wake,North Carolina,63196,427,US
2021-01-29,Wake,North Carolina,64018,428,US
2021-01-30,Wake,North Carolina,64018,428,US
2021-01-31,Wake,North Carolina,65128,427,US
2021-02-01,Wake,North Carolina,65564,427,US
2021-02-02,Wake,North Carolina,65716,427,US
2021-02-03,Wake,North Carolina,66959,444,US
2021-02-04,Wake,North Carolina,67475,468,US
2021-02-05,Wake,North Carolina,67980,493,US
2021-02-06,Wake,North Carolina,68460,496,US
2021-02-07,Wake,North Carolina,68893,495,US
2021-02-08,Wake,North Carolina,69211,495,US
2021-02-09,Wake,North Carolina,69394,496,US
2021-02-10,Wake,North Carolina,69757,501,US
2021-02-11,Wake,North Carolina,70183,501,US
2021-02-12,Wake,North Carolina,70566,501,US
2021-02-13,Wake,North Carolina,70940,503,US
2021-02-14,Wake,North Carolina,71233,512,US
2021-02-15,Wake,North Carolina,71463,512,US
2021-02-16,Wake,North Carolina,71580,512,US
2021-02-17,Wake,North Carolina,71825,515,US
2021-02-18,Wake,North Carolina,72213,515,US
2021-02-19,Wake,North Carolina,72435,515,US
2021-02-20,Wake,North Carolina,72534,519,US
2021-02-21,Wake,North Carolina,72988,519,US
2021-02-22,Wake,North Carolina,73195,519,US
2021-02-23,Wake,North Carolina,73304,519,US
2021-02-24,Wake,North Carolina,73474,520,US
2021-02-25,Wake,North Carolina,73761,522,US
2021-02-26,Wake,North Carolina,74043,521,US
2021-02-27,Wake,North Carolina,74250,521,US
2021-02-28,Wake,North Carolina,74250,521,US
2021-03-01,Wake,North Carolina,74599,524,US
2021-03-02,Wake,North Carolina,74696,525,US
2021-03-03,Wake,North Carolina,74957,532,US
2021-03-04,Wake,North Carolina,75183,532,US
2021-03-05,Wake,North Carolina,75405,541,US
2021-03-06,Wake,North Carolina,75588,550,US
2021-03-07,Wake,North Carolina,75588,550,US
2021-03-08,Wake,North Carolina,75922,550,US
2021-03-09,Wake,North Carolina,75977,552,US
2021-03-10,Wake,North Carolina,76232,559,US
2021-03-11,Wake,North Carolina,76443,566,US
2021-03-12,Wake,North Carolina,76660,566,US
2021-03-13,Wake,North Carolina,76697,572,US
2021-03-14,Wake,North Carolina,76697,572,US
2021-03-15,Wake,North Carolina,77171,574,US
2021-03-16,Wake,North Carolina,77273,574,US
2021-03-17,Wake,North Carolina,77516,576,US
2021-03-18,Wake,North Carolina,77767,583,US
2021-03-19,Wake,North Carolina,78070,584,US
2021-03-20,Wake,North Carolina,78227,586,US
2021-03-21,Wake,North Carolina,78227,586,US
2021-03-22,Wake,North Carolina,78649,587,US
2021-03-23,Wake,North Carolina,78745,588,US
2021-03-24,Wake,North Carolina,79042,589,US
2021-03-25,Wake,North Carolina,79294,657,US
2021-03-26,Wake,North Carolina,79559,677,US
2021-03-27,Wake,North Carolina,79559,677,US
2021-03-28,Wake,North Carolina,79559,677,US
2021-03-29,Wake,North Carolina,80144,684,US
2021-03-30,Wake,North Carolina,80281,684,US
2021-03-31,Wake,North Carolina,80510,684,US
2021-04-01,Wake,North Carolina,80734,684,US
2021-04-02,Wake,North Carolina,80734,684,US
2021-04-03,Wake,North Carolina,80734,684,US
2021-04-04,Wake,North Carolina,80734,684,US
2021-04-05,Wake,North Carolina,81412,690,US
2021-04-06,Wake,North Carolina,81458,690,US
2021-04-07,Wake,North Carolina,81648,692,US
2021-04-08,Wake,North Carolina,81894,693,US
2021-04-09,Wake,North Carolina,82172,693,US
2021-04-10,Wake,North Carolina,82172,693,US
2021-04-11,Wake,North Carolina,82172,693,US
2021-04-12,Wake,North Carolina,82833,697,US
2021-04-13,Wake,North Carolina,82949,698,US
2021-04-14,Wake,North Carolina,83239,702,US
2021-04-15,Wake,North Carolina,83518,712,US
2021-04-16,Wake,North Carolina,83767,712,US
2021-04-17,Wake,North Carolina,83767,712,US
2021-04-18,Wake,North Carolina,83767,712,US
2021-04-19,Wake,North Carolina,84154,713,US
2021-04-20,Wake,North Carolina,84210,713,US
2021-04-21,Wake,North Carolina,84399,713,US
2021-04-22,Wake,North Carolina,84579,713,US
2021-04-23,Wake,North Carolina,84764,714,US
2021-04-24,Wake,North Carolina,84764,714,US
2021-04-25,Wake,North Carolina,84764,714,US
2021-04-26,Wake,North Carolina,85419,716,US
2021-04-27,Wake,North Carolina,85491,716,US
2021-04-28,Wake,North Carolina,85652,720,US
2021-04-29,Wake,North Carolina,85752,720,US
2021-04-30,Wake,North Carolina,85911,721,US
2021-05-01,Wake,North Carolina,85911,721,US
2021-05-02,Wake,North Carolina,85911,721,US
2021-05-03,Wake,North Carolina,86279,721,US
2021-05-04,Wake,North Carolina,86325,722,US
2021-05-05,Wake,North Carolina,86507,722,US
2021-05-06,Wake,North Carolina,86664,723,US
2021-05-07,Wake,North Carolina,86826,722,US
2021-05-08,Wake,North Carolina,86826,722,US
2021-05-09,Wake,North Carolina,86826,722,US
2021-05-10,Wake,North Carolina,87219,720,US
2021-05-11,Wake,North Carolina,87280,720,US
2021-05-12,Wake,North Carolina,87400,721,US
2021-05-13,Wake,North Carolina,87537,723,US
2021-05-14,Wake,North Carolina,87676,723,US
2021-05-15,Wake,North Carolina,87676,723,US
2021-05-16,Wake,North Carolina,87676,723,US
2021-05-17,Wake,North Carolina,87855,723,US
2021-05-18,Wake,North Carolina,87896,724,US
2021-05-19,Wake,North Carolina,87965,723,US
2021-05-20,Wake,North Carolina,88087,723,US
2021-05-21,Wake,North Carolina,88197,723,US
2021-05-22,Wake,North Carolina,88197,723,US
2021-05-23,Wake,North Carolina,88197,723,US
2021-05-24,Wake,North Carolina,88461,724,US
2021-05-25,Wake,North Carolina,88496,724,US
2021-05-26,Wake,North Carolina,88575,724,US
2021-05-27,Wake,North Carolina,88671,727,US
2021-05-28,Wake,North Carolina,88747,728,US
2021-05-29,Wake,North Carolina,88747,728,US
2021-05-30,Wake,North Carolina,88747,728,US
2021-05-31,Wake,North Carolina,88747,728,US
2021-06-01,Wake,North Carolina,88933,728,US
2021-06-02,Wake,North Carolina,88954,728,US
2021-06-03,Wake,North Carolina,88976,730,US
2021-06-04,Wake,North Carolina,89022,730,US
2021-06-05,Wake,North Carolina,89022,730,US
2021-06-06,Wake,North Carolina,89022,730,US
2021-06-07,Wake,North Carolina,89091,730,US
2021-06-08,Wake,North Carolina,89115,730,US
2021-06-09,Wake,North Carolina,89135,730,US
2021-06-10,Wake,North Carolina,89167,730,US
2021-06-11,Wake,North Carolina,89185,730,US
2021-06-12,Wake,North Carolina,89185,730,US
2021-06-13,Wake,North Carolina,89185,730,US
2021-06-14,Wake,North Carolina,89270,731,US
2021-06-15,Wake,North Carolina,89283,731,US
2021-06-16,Wake,North Carolina,89293,730,US
2021-06-17,Wake,North Carolina,89300,731,US
2021-06-18,Wake,North Carolina,89323,731,US
2021-06-19,Wake,North Carolina,89323,731,US
2021-06-20,Wake,North Carolina,89323,731,US
2021-06-21,Wake,North Carolina,89383,732,US
2021-06-22,Wake,North Carolina,89399,732,US
2021-06-23,Wake,North Carolina,89425,733,US
2021-06-24,Wake,North Carolina,89444,735,US
2021-06-25,Wake,North Carolina,89472,735,US
2021-06-26,Wake,North Carolina,89472,735,US
2021-06-27,Wake,North Carolina,89472,735,US
2021-06-28,Wake,North Carolina,89503,736,US
2021-06-29,Wake,North Carolina,89526,736,US
2021-06-30,Wake,North Carolina,89538,737,US
2021-07-01,Wake,North Carolina,89562,737,US
2021-07-02,Wake,North Carolina,89608,737,US
2021-07-03,Wake,North Carolina,89608,737,US
2021-07-04,Wake,North Carolina,89608,737,US
2021-07-05,Wake,North Carolina,89608,737,US
2021-07-06,Wake,North Carolina,89724,739,US
2021-07-07,Wake,North Carolina,89753,739,US
2021-07-08,Wake,North Carolina,89800,740,US
2021-07-09,Wake,North Carolina,89846,740,US
2021-07-10,Wake,North Carolina,89846,740,US
2021-07-11,Wake,North Carolina,89846,740,US
2021-07-12,Wake,North Carolina,89973,740,US
2021-07-13,Wake,North Carolina,90005,740,US
2021-07-14,Wake,North Carolina,90071,740,US
2021-07-15,Wake,North Carolina,90167,740,US
2021-07-16,Wake,North Carolina,90237,740,US
2021-07-17,Wake,North Carolina,90237,740,US
2021-07-18,Wake,North Carolina,90237,740,US
2021-07-19,Wake,North Carolina,90482,741,US
2021-07-20,Wake,North Carolina,90559,741,US
2021-07-21,Wake,North Carolina,90645,742,US
2021-07-22,Wake,North Carolina,90790,743,US
2021-07-23,Wake,North Carolina,91115,743,US
2021-07-24,Wake,North Carolina,91115,743,US
2021-07-25,Wake,North Carolina,91115,743,US
2021-07-26,Wake,North Carolina,91626,743,US
2021-07-27,Wake,North Carolina,91767,744,US
2021-07-28,Wake,North Carolina,91943,744,US
2021-07-29,Wake,North Carolina,92265,744,US
2021-07-30,Wake,North Carolina,92635,744,US
2021-07-31,Wake,North Carolina,92635,744,US
2021-08-01,Wake,North Carolina,92635,744,US
2021-08-02,Wake,North Carolina,93608,749,US
2021-08-03,Wake,North Carolina,93799,749,US
2021-08-04,Wake,North Carolina,94145,749,US
2021-08-05,Wake,North Carolina,94566,749,US
2021-08-06,Wake,North Carolina,95228,752,US
2021-08-07,Wake,North Carolina,95228,752,US
2021-08-08,Wake,North Carolina,95228,752,US
2021-08-09,Wake,North Carolina,96728,752,US
2021-08-10,Wake,North Carolina,97022,752,US
2021-08-11,Wake,North Carolina,97410,752,US
2021-08-12,Wake,North Carolina,98065,752,US
2021-08-13,Wake,North Carolina,98698,753,US
2021-08-14,Wake,North Carolina,98698,753,US
2021-08-15,Wake,North Carolina,98698,753,US
2021-08-16,Wake,North Carolina,100235,759,US
2021-08-17,Wake,North Carolina,100511,759,US
2021-08-18,Wake,North Carolina,101136,759,US
2021-08-19,Wake,North Carolina,101960,759,US
2021-08-20,Wake,North Carolina,102757,760,US
2021-08-21,Wake,North Carolina,102757,760,US
2021-08-22,Wake,North Carolina,102757,760,US
2021-08-23,Wake,North Carolina,104465,761,US
2021-08-24,Wake,North Carolina,104748,761,US
2021-08-25,Wake,North Carolina,105393,765,US
2021-08-26,Wake,North Carolina,106179,766,US
2021-08-27,Wake,North Carolina,106999,771,US
2021-08-28,Wake,North Carolina,106999,771,US
