Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monroe,Missouri,0,0,US
2020-01-23,Monroe,Missouri,0,0,US
2020-01-24,Monroe,Missouri,0,0,US
2020-01-25,Monroe,Missouri,0,0,US
2020-01-26,Monroe,Missouri,0,0,US
2020-01-27,Monroe,Missouri,0,0,US
2020-01-28,Monroe,Missouri,0,0,US
2020-01-29,Monroe,Missouri,0,0,US
2020-01-30,Monroe,Missouri,0,0,US
2020-01-31,Monroe,Missouri,0,0,US
2020-02-01,Monroe,Missouri,0,0,US
2020-02-02,Monroe,Missouri,0,0,US
2020-02-03,Monroe,Missouri,0,0,US
2020-02-04,Monroe,Missouri,0,0,US
2020-02-05,Monroe,Missouri,0,0,US
2020-02-06,Monroe,Missouri,0,0,US
2020-02-07,Monroe,Missouri,0,0,US
2020-02-08,Monroe,Missouri,0,0,US
2020-02-09,Monroe,Missouri,0,0,US
2020-02-10,Monroe,Missouri,0,0,US
2020-02-11,Monroe,Missouri,0,0,US
2020-02-12,Monroe,Missouri,0,0,US
2020-02-13,Monroe,Missouri,0,0,US
2020-02-14,Monroe,Missouri,0,0,US
2020-02-15,Monroe,Missouri,0,0,US
2020-02-16,Monroe,Missouri,0,0,US
2020-02-17,Monroe,Missouri,0,0,US
2020-02-18,Monroe,Missouri,0,0,US
2020-02-19,Monroe,Missouri,0,0,US
2020-02-20,Monroe,Missouri,0,0,US
2020-02-21,Monroe,Missouri,0,0,US
2020-02-22,Monroe,Missouri,0,0,US
2020-02-23,Monroe,Missouri,0,0,US
2020-02-24,Monroe,Missouri,0,0,US
2020-02-25,Monroe,Missouri,0,0,US
2020-02-26,Monroe,Missouri,0,0,US
2020-02-27,Monroe,Missouri,0,0,US
2020-02-28,Monroe,Missouri,0,0,US
2020-02-29,Monroe,Missouri,0,0,US
2020-03-01,Monroe,Missouri,0,0,US
2020-03-02,Monroe,Missouri,0,0,US
2020-03-03,Monroe,Missouri,0,0,US
2020-03-04,Monroe,Missouri,0,0,US
2020-03-05,Monroe,Missouri,0,0,US
2020-03-06,Monroe,Missouri,0,0,US
2020-03-07,Monroe,Missouri,0,0,US
2020-03-08,Monroe,Missouri,0,0,US
2020-03-09,Monroe,Missouri,0,0,US
2020-03-10,Monroe,Missouri,0,0,US
2020-03-11,Monroe,Missouri,0,0,US
2020-03-12,Monroe,Missouri,0,0,US
2020-03-13,Monroe,Missouri,0,0,US
2020-03-14,Monroe,Missouri,0,0,US
2020-03-15,Monroe,Missouri,0,0,US
2020-03-16,Monroe,Missouri,0,0,US
2020-03-17,Monroe,Missouri,0,0,US
2020-03-18,Monroe,Missouri,0,0,US
2020-03-19,Monroe,Missouri,0,0,US
2020-03-20,Monroe,Missouri,0,0,US
2020-03-21,Monroe,Missouri,0,0,US
2020-03-22,Monroe,Missouri,0,0,US
2020-03-23,Monroe,Missouri,0,0,US
2020-03-24,Monroe,Missouri,0,0,US
2020-03-25,Monroe,Missouri,0,0,US
2020-03-26,Monroe,Missouri,0,0,US
2020-03-27,Monroe,Missouri,0,0,US
2020-03-28,Monroe,Missouri,0,0,US
2020-03-29,Monroe,Missouri,0,0,US
2020-03-30,Monroe,Missouri,0,0,US
2020-03-31,Monroe,Missouri,0,0,US
2020-04-01,Monroe,Missouri,0,0,US
2020-04-02,Monroe,Missouri,0,0,US
2020-04-03,Monroe,Missouri,0,0,US
2020-04-04,Monroe,Missouri,0,0,US
2020-04-05,Monroe,Missouri,0,0,US
2020-04-06,Monroe,Missouri,0,0,US
2020-04-07,Monroe,Missouri,0,0,US
2020-04-08,Monroe,Missouri,0,0,US
2020-04-09,Monroe,Missouri,0,0,US
2020-04-10,Monroe,Missouri,0,0,US
2020-04-11,Monroe,Missouri,0,0,US
2020-04-12,Monroe,Missouri,0,0,US
2020-04-13,Monroe,Missouri,0,0,US
2020-04-14,Monroe,Missouri,0,0,US
2020-04-15,Monroe,Missouri,0,0,US
2020-04-16,Monroe,Missouri,0,0,US
2020-04-17,Monroe,Missouri,0,0,US
2020-04-18,Monroe,Missouri,0,0,US
2020-04-19,Monroe,Missouri,0,0,US
2020-04-20,Monroe,Missouri,0,0,US
2020-04-21,Monroe,Missouri,0,0,US
2020-04-22,Monroe,Missouri,0,0,US
2020-04-23,Monroe,Missouri,0,0,US
2020-04-24,Monroe,Missouri,0,0,US
2020-04-25,Monroe,Missouri,0,0,US
2020-04-26,Monroe,Missouri,0,0,US
2020-04-27,Monroe,Missouri,0,0,US
2020-04-28,Monroe,Missouri,0,0,US
2020-04-29,Monroe,Missouri,0,0,US
2020-04-30,Monroe,Missouri,0,0,US
2020-05-01,Monroe,Missouri,0,0,US
2020-05-02,Monroe,Missouri,0,0,US
2020-05-03,Monroe,Missouri,0,0,US
2020-05-04,Monroe,Missouri,0,0,US
2020-05-05,Monroe,Missouri,0,0,US
2020-05-06,Monroe,Missouri,0,0,US
2020-05-07,Monroe,Missouri,0,0,US
2020-05-08,Monroe,Missouri,0,0,US
2020-05-09,Monroe,Missouri,0,0,US
2020-05-10,Monroe,Missouri,0,0,US
2020-05-11,Monroe,Missouri,0,0,US
2020-05-12,Monroe,Missouri,0,0,US
2020-05-13,Monroe,Missouri,0,0,US
2020-05-14,Monroe,Missouri,0,0,US
2020-05-15,Monroe,Missouri,0,0,US
2020-05-16,Monroe,Missouri,0,0,US
2020-05-17,Monroe,Missouri,0,0,US
2020-05-18,Monroe,Missouri,0,0,US
2020-05-19,Monroe,Missouri,0,0,US
2020-05-20,Monroe,Missouri,0,0,US
2020-05-21,Monroe,Missouri,0,0,US
2020-05-22,Monroe,Missouri,0,0,US
2020-05-23,Monroe,Missouri,0,0,US
2020-05-24,Monroe,Missouri,0,0,US
2020-05-25,Monroe,Missouri,0,0,US
2020-05-26,Monroe,Missouri,0,0,US
2020-05-27,Monroe,Missouri,0,0,US
2020-05-28,Monroe,Missouri,0,0,US
2020-05-29,Monroe,Missouri,0,0,US
2020-05-30,Monroe,Missouri,0,0,US
2020-05-31,Monroe,Missouri,0,0,US
2020-06-01,Monroe,Missouri,0,0,US
2020-06-02,Monroe,Missouri,0,0,US
2020-06-03,Monroe,Missouri,0,0,US
2020-06-04,Monroe,Missouri,0,0,US
2020-06-05,Monroe,Missouri,0,0,US
2020-06-06,Monroe,Missouri,0,0,US
2020-06-07,Monroe,Missouri,0,0,US
2020-06-08,Monroe,Missouri,0,0,US
2020-06-09,Monroe,Missouri,0,0,US
2020-06-10,Monroe,Missouri,0,0,US
2020-06-11,Monroe,Missouri,0,0,US
2020-06-12,Monroe,Missouri,3,0,US
2020-06-13,Monroe,Missouri,3,0,US
2020-06-14,Monroe,Missouri,3,0,US
2020-06-15,Monroe,Missouri,3,0,US
2020-06-16,Monroe,Missouri,3,0,US
2020-06-17,Monroe,Missouri,3,0,US
2020-06-18,Monroe,Missouri,3,0,US
2020-06-19,Monroe,Missouri,4,0,US
