Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greene,Indiana,0,0,US
2020-01-23,Greene,Indiana,0,0,US
2020-01-24,Greene,Indiana,0,0,US
2020-01-25,Greene,Indiana,0,0,US
2020-01-26,Greene,Indiana,0,0,US
2020-01-27,Greene,Indiana,0,0,US
2020-01-28,Greene,Indiana,0,0,US
2020-01-29,Greene,Indiana,0,0,US
2020-01-30,Greene,Indiana,0,0,US
2020-01-31,Greene,Indiana,0,0,US
2020-02-01,Greene,Indiana,0,0,US
2020-02-02,Greene,Indiana,0,0,US
2020-02-03,Greene,Indiana,0,0,US
2020-02-04,Greene,Indiana,0,0,US
2020-02-05,Greene,Indiana,0,0,US
2020-02-06,Greene,Indiana,0,0,US
2020-02-07,Greene,Indiana,0,0,US
2020-02-08,Greene,Indiana,0,0,US
2020-02-09,Greene,Indiana,0,0,US
2020-02-10,Greene,Indiana,0,0,US
2020-02-11,Greene,Indiana,0,0,US
2020-02-12,Greene,Indiana,0,0,US
2020-02-13,Greene,Indiana,0,0,US
2020-02-14,Greene,Indiana,0,0,US
2020-02-15,Greene,Indiana,0,0,US
2020-02-16,Greene,Indiana,0,0,US
2020-02-17,Greene,Indiana,0,0,US
2020-02-18,Greene,Indiana,0,0,US
2020-02-19,Greene,Indiana,0,0,US
2020-02-20,Greene,Indiana,0,0,US
2020-02-21,Greene,Indiana,0,0,US
2020-02-22,Greene,Indiana,0,0,US
2020-02-23,Greene,Indiana,0,0,US
2020-02-24,Greene,Indiana,0,0,US
2020-02-25,Greene,Indiana,0,0,US
2020-02-26,Greene,Indiana,0,0,US
2020-02-27,Greene,Indiana,0,0,US
2020-02-28,Greene,Indiana,0,0,US
2020-02-29,Greene,Indiana,0,0,US
2020-03-01,Greene,Indiana,0,0,US
2020-03-02,Greene,Indiana,0,0,US
2020-03-03,Greene,Indiana,0,0,US
2020-03-04,Greene,Indiana,0,0,US
2020-03-05,Greene,Indiana,0,0,US
2020-03-06,Greene,Indiana,0,0,US
2020-03-07,Greene,Indiana,0,0,US
2020-03-08,Greene,Indiana,0,0,US
2020-03-09,Greene,Indiana,0,0,US
2020-03-10,Greene,Indiana,0,0,US
2020-03-11,Greene,Indiana,0,0,US
2020-03-12,Greene,Indiana,0,0,US
2020-03-13,Greene,Indiana,0,0,US
2020-03-14,Greene,Indiana,0,0,US
2020-03-15,Greene,Indiana,0,0,US
2020-03-16,Greene,Indiana,0,0,US
2020-03-17,Greene,Indiana,0,0,US
2020-03-18,Greene,Indiana,0,0,US
2020-03-19,Greene,Indiana,0,0,US
2020-03-20,Greene,Indiana,0,0,US
2020-03-21,Greene,Indiana,1,0,US
2020-03-22,Greene,Indiana,1,0,US
2020-03-23,Greene,Indiana,1,0,US
2020-03-24,Greene,Indiana,1,0,US
2020-03-25,Greene,Indiana,0,0,US
2020-03-26,Greene,Indiana,0,0,US
2020-03-27,Greene,Indiana,0,0,US
2020-03-28,Greene,Indiana,0,0,US
2020-03-29,Greene,Indiana,1,0,US
2020-03-30,Greene,Indiana,1,0,US
2020-03-31,Greene,Indiana,2,0,US
2020-04-01,Greene,Indiana,3,0,US
2020-04-02,Greene,Indiana,8,0,US
2020-04-03,Greene,Indiana,9,0,US
2020-04-04,Greene,Indiana,9,0,US
2020-04-05,Greene,Indiana,10,0,US
2020-04-06,Greene,Indiana,10,0,US
2020-04-07,Greene,Indiana,11,0,US
2020-04-08,Greene,Indiana,12,0,US
2020-04-09,Greene,Indiana,12,0,US
2020-04-10,Greene,Indiana,14,1,US
2020-04-11,Greene,Indiana,14,1,US
2020-04-12,Greene,Indiana,19,1,US
2020-04-13,Greene,Indiana,25,1,US
2020-04-14,Greene,Indiana,25,1,US
2020-04-15,Greene,Indiana,28,2,US
2020-04-16,Greene,Indiana,36,2,US
2020-04-17,Greene,Indiana,37,3,US
2020-04-18,Greene,Indiana,42,3,US
2020-04-19,Greene,Indiana,42,3,US
2020-04-20,Greene,Indiana,42,4,US
2020-04-21,Greene,Indiana,44,4,US
2020-04-22,Greene,Indiana,44,4,US
2020-04-23,Greene,Indiana,44,4,US
2020-04-24,Greene,Indiana,45,4,US
2020-04-25,Greene,Indiana,46,4,US
2020-04-26,Greene,Indiana,47,5,US
2020-04-27,Greene,Indiana,47,5,US
2020-04-28,Greene,Indiana,48,6,US
2020-04-29,Greene,Indiana,55,6,US
2020-04-30,Greene,Indiana,56,6,US
2020-05-01,Greene,Indiana,90,6,US
2020-05-02,Greene,Indiana,95,8,US
2020-05-03,Greene,Indiana,96,8,US
2020-05-04,Greene,Indiana,96,8,US
2020-05-05,Greene,Indiana,97,9,US
2020-05-06,Greene,Indiana,101,8,US
2020-05-07,Greene,Indiana,132,9,US
2020-05-08,Greene,Indiana,146,9,US
2020-05-09,Greene,Indiana,147,9,US
2020-05-10,Greene,Indiana,147,10,US
2020-05-11,Greene,Indiana,147,14,US
2020-05-12,Greene,Indiana,151,16,US
2020-05-13,Greene,Indiana,151,17,US
2020-05-14,Greene,Indiana,153,17,US
2020-05-15,Greene,Indiana,154,17,US
2020-05-16,Greene,Indiana,154,20,US
2020-05-17,Greene,Indiana,158,21,US
2020-05-18,Greene,Indiana,160,21,US
2020-05-19,Greene,Indiana,161,21,US
2020-05-20,Greene,Indiana,162,21,US
2020-05-21,Greene,Indiana,165,21,US
2020-05-22,Greene,Indiana,167,22,US
2020-05-23,Greene,Indiana,167,23,US
2020-05-24,Greene,Indiana,167,23,US
2020-05-25,Greene,Indiana,167,23,US
2020-05-26,Greene,Indiana,167,24,US
2020-05-27,Greene,Indiana,168,24,US
2020-05-28,Greene,Indiana,168,24,US
2020-05-29,Greene,Indiana,168,24,US
2020-05-30,Greene,Indiana,169,24,US
2020-05-31,Greene,Indiana,169,24,US
2020-06-01,Greene,Indiana,169,25,US
2020-06-02,Greene,Indiana,169,25,US
2020-06-03,Greene,Indiana,171,25,US
2020-06-04,Greene,Indiana,172,25,US
2020-06-05,Greene,Indiana,172,26,US
2020-06-06,Greene,Indiana,174,27,US
2020-06-07,Greene,Indiana,175,27,US
2020-06-08,Greene,Indiana,175,28,US
2020-06-09,Greene,Indiana,175,28,US
2020-06-10,Greene,Indiana,177,28,US
2020-06-11,Greene,Indiana,177,28,US
2020-06-12,Greene,Indiana,177,28,US
2020-06-13,Greene,Indiana,177,28,US
2020-06-14,Greene,Indiana,179,29,US
2020-06-15,Greene,Indiana,181,29,US
2020-06-16,Greene,Indiana,181,29,US
2020-06-17,Greene,Indiana,182,29,US
2020-06-18,Greene,Indiana,182,29,US
2020-06-19,Greene,Indiana,183,29,US
2020-06-20,Greene,Indiana,184,29,US
2020-06-21,Greene,Indiana,184,29,US
2020-06-22,Greene,Indiana,184,29,US
2020-06-23,Greene,Indiana,184,29,US
2020-06-24,Greene,Indiana,184,29,US
2020-06-25,Greene,Indiana,184,29,US
2020-06-26,Greene,Indiana,185,29,US
2020-06-27,Greene,Indiana,183,31,US
2020-06-28,Greene,Indiana,183,31,US
2020-06-29,Greene,Indiana,183,31,US
2020-06-30,Greene,Indiana,184,31,US
2020-07-01,Greene,Indiana,184,31,US
2020-07-02,Greene,Indiana,184,32,US
2020-07-03,Greene,Indiana,184,32,US
2020-07-04,Greene,Indiana,185,32,US
2020-07-05,Greene,Indiana,188,32,US
2020-07-06,Greene,Indiana,189,32,US
2020-07-07,Greene,Indiana,190,32,US
2020-07-08,Greene,Indiana,190,32,US
2020-07-09,Greene,Indiana,191,32,US
2020-07-10,Greene,Indiana,193,32,US
2020-07-11,Greene,Indiana,194,32,US
2020-07-12,Greene,Indiana,196,32,US
2020-07-13,Greene,Indiana,199,32,US
2020-07-14,Greene,Indiana,200,32,US
2020-07-15,Greene,Indiana,200,33,US
2020-07-16,Greene,Indiana,202,33,US
2020-07-17,Greene,Indiana,204,33,US
2020-07-18,Greene,Indiana,206,33,US
2020-07-19,Greene,Indiana,207,33,US
2020-07-20,Greene,Indiana,207,33,US
2020-07-21,Greene,Indiana,208,33,US
2020-07-22,Greene,Indiana,210,33,US
2020-07-23,Greene,Indiana,218,34,US
2020-07-24,Greene,Indiana,219,34,US
2020-07-25,Greene,Indiana,221,34,US
2020-07-26,Greene,Indiana,222,34,US
2020-07-27,Greene,Indiana,222,34,US
2020-07-28,Greene,Indiana,225,34,US
2020-07-29,Greene,Indiana,229,34,US
2020-07-30,Greene,Indiana,231,34,US
2020-07-31,Greene,Indiana,233,34,US
2020-08-01,Greene,Indiana,235,34,US
2020-08-02,Greene,Indiana,238,34,US
2020-08-03,Greene,Indiana,239,34,US
2020-08-04,Greene,Indiana,240,34,US
2020-08-05,Greene,Indiana,240,34,US
2020-08-06,Greene,Indiana,241,34,US
2020-08-07,Greene,Indiana,246,34,US
2020-08-08,Greene,Indiana,246,34,US
2020-08-09,Greene,Indiana,250,34,US
2020-08-10,Greene,Indiana,251,34,US
2020-08-11,Greene,Indiana,254,34,US
2020-08-12,Greene,Indiana,254,34,US
2020-08-13,Greene,Indiana,256,34,US
2020-08-14,Greene,Indiana,259,34,US
2020-08-15,Greene,Indiana,263,34,US
2020-08-16,Greene,Indiana,266,34,US
2020-08-17,Greene,Indiana,273,34,US
2020-08-18,Greene,Indiana,275,34,US
2020-08-19,Greene,Indiana,291,35,US
2020-08-20,Greene,Indiana,302,35,US
2020-08-21,Greene,Indiana,317,35,US
2020-08-22,Greene,Indiana,321,35,US
2020-08-23,Greene,Indiana,326,35,US
2020-08-24,Greene,Indiana,335,35,US
2020-08-25,Greene,Indiana,338,35,US
2020-08-26,Greene,Indiana,345,35,US
2020-08-27,Greene,Indiana,356,35,US
2020-08-28,Greene,Indiana,357,35,US
2020-08-29,Greene,Indiana,359,35,US
2020-08-30,Greene,Indiana,366,35,US
2020-08-31,Greene,Indiana,371,35,US
2020-09-01,Greene,Indiana,369,35,US
2020-09-02,Greene,Indiana,373,35,US
2020-09-03,Greene,Indiana,372,35,US
2020-09-04,Greene,Indiana,374,35,US
2020-09-05,Greene,Indiana,376,35,US
2020-09-06,Greene,Indiana,377,35,US
2020-09-07,Greene,Indiana,382,35,US
2020-09-08,Greene,Indiana,382,35,US
2020-09-09,Greene,Indiana,383,35,US
2020-09-10,Greene,Indiana,383,35,US
2020-09-11,Greene,Indiana,387,35,US
2020-09-12,Greene,Indiana,387,35,US
2020-09-13,Greene,Indiana,393,35,US
2020-09-14,Greene,Indiana,400,35,US
2020-09-15,Greene,Indiana,402,35,US
2020-09-16,Greene,Indiana,406,35,US
2020-09-17,Greene,Indiana,409,35,US
2020-09-18,Greene,Indiana,413,35,US
2020-09-19,Greene,Indiana,415,35,US
2020-09-20,Greene,Indiana,418,35,US
2020-09-21,Greene,Indiana,418,35,US
2020-09-22,Greene,Indiana,418,35,US
2020-09-23,Greene,Indiana,419,35,US
2020-09-24,Greene,Indiana,422,35,US
2020-09-25,Greene,Indiana,424,35,US
2020-09-26,Greene,Indiana,426,35,US
2020-09-27,Greene,Indiana,427,35,US
2020-09-28,Greene,Indiana,427,35,US
2020-09-29,Greene,Indiana,429,36,US
2020-09-30,Greene,Indiana,432,36,US
2020-10-01,Greene,Indiana,436,36,US
2020-10-02,Greene,Indiana,434,36,US
2020-10-03,Greene,Indiana,437,36,US
2020-10-04,Greene,Indiana,440,36,US
2020-10-05,Greene,Indiana,441,36,US
2020-10-06,Greene,Indiana,444,36,US
2020-10-07,Greene,Indiana,444,36,US
2020-10-08,Greene,Indiana,450,36,US
2020-10-09,Greene,Indiana,454,36,US
2020-10-10,Greene,Indiana,464,36,US
2020-10-11,Greene,Indiana,466,36,US
2020-10-12,Greene,Indiana,467,36,US
2020-10-13,Greene,Indiana,472,36,US
2020-10-14,Greene,Indiana,474,36,US
2020-10-15,Greene,Indiana,482,36,US
2020-10-16,Greene,Indiana,493,36,US
2020-10-17,Greene,Indiana,499,37,US
2020-10-18,Greene,Indiana,505,37,US
2020-10-19,Greene,Indiana,512,37,US
2020-10-20,Greene,Indiana,518,37,US
2020-10-21,Greene,Indiana,521,37,US
2020-10-22,Greene,Indiana,533,37,US
2020-10-23,Greene,Indiana,553,37,US
2020-10-24,Greene,Indiana,558,38,US
2020-10-25,Greene,Indiana,573,38,US
2020-10-26,Greene,Indiana,578,38,US
2020-10-27,Greene,Indiana,581,38,US
2020-10-28,Greene,Indiana,594,38,US
2020-10-29,Greene,Indiana,608,38,US
2020-10-30,Greene,Indiana,611,38,US
2020-10-31,Greene,Indiana,621,38,US
2020-11-01,Greene,Indiana,636,40,US
2020-11-02,Greene,Indiana,642,40,US
2020-11-03,Greene,Indiana,654,40,US
2020-11-04,Greene,Indiana,664,41,US
2020-11-05,Greene,Indiana,676,41,US
2020-11-06,Greene,Indiana,694,44,US
2020-11-07,Greene,Indiana,714,46,US
2020-11-08,Greene,Indiana,719,47,US
2020-11-09,Greene,Indiana,725,47,US
2020-11-10,Greene,Indiana,753,47,US
2020-11-11,Greene,Indiana,761,48,US
2020-11-12,Greene,Indiana,773,48,US
2020-11-13,Greene,Indiana,800,50,US
2020-11-14,Greene,Indiana,823,50,US
2020-11-15,Greene,Indiana,841,51,US
2020-11-16,Greene,Indiana,846,51,US
2020-11-17,Greene,Indiana,889,52,US
2020-11-18,Greene,Indiana,899,53,US
2020-11-19,Greene,Indiana,927,53,US
2020-11-20,Greene,Indiana,934,53,US
2020-11-21,Greene,Indiana,944,54,US
2020-11-22,Greene,Indiana,975,54,US
2020-11-23,Greene,Indiana,1002,54,US
2020-11-24,Greene,Indiana,1013,54,US
2020-11-25,Greene,Indiana,1026,54,US
2020-11-26,Greene,Indiana,1046,54,US
2020-11-27,Greene,Indiana,1060,54,US
2020-11-28,Greene,Indiana,1085,54,US
2020-11-29,Greene,Indiana,1090,54,US
2020-11-30,Greene,Indiana,1122,54,US
2020-12-01,Greene,Indiana,1145,54,US
2020-12-02,Greene,Indiana,1179,55,US
2020-12-03,Greene,Indiana,1210,55,US
2020-12-04,Greene,Indiana,1236,55,US
2020-12-05,Greene,Indiana,1292,55,US
2020-12-06,Greene,Indiana,1303,55,US
2020-12-07,Greene,Indiana,1329,55,US
2020-12-08,Greene,Indiana,1375,55,US
2020-12-09,Greene,Indiana,1404,55,US
2020-12-10,Greene,Indiana,1448,55,US
2020-12-11,Greene,Indiana,1474,55,US
2020-12-12,Greene,Indiana,1497,55,US
2020-12-13,Greene,Indiana,1514,55,US
2020-12-14,Greene,Indiana,1535,56,US
2020-12-15,Greene,Indiana,1573,56,US
2020-12-16,Greene,Indiana,1595,56,US
2020-12-17,Greene,Indiana,1622,56,US
2020-12-18,Greene,Indiana,1654,56,US
2020-12-19,Greene,Indiana,1671,56,US
2020-12-20,Greene,Indiana,1695,57,US
2020-12-21,Greene,Indiana,1716,57,US
2020-12-22,Greene,Indiana,1740,57,US
2020-12-23,Greene,Indiana,1761,57,US
