Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Henry,Illinois,0,0,US
2020-01-23,Henry,Illinois,0,0,US
2020-01-24,Henry,Illinois,0,0,US
2020-01-25,Henry,Illinois,0,0,US
2020-01-26,Henry,Illinois,0,0,US
2020-01-27,Henry,Illinois,0,0,US
2020-01-28,Henry,Illinois,0,0,US
2020-01-29,Henry,Illinois,0,0,US
2020-01-30,Henry,Illinois,0,0,US
2020-01-31,Henry,Illinois,0,0,US
2020-02-01,Henry,Illinois,0,0,US
2020-02-02,Henry,Illinois,0,0,US
2020-02-03,Henry,Illinois,0,0,US
2020-02-04,Henry,Illinois,0,0,US
2020-02-05,Henry,Illinois,0,0,US
2020-02-06,Henry,Illinois,0,0,US
2020-02-07,Henry,Illinois,0,0,US
2020-02-08,Henry,Illinois,0,0,US
2020-02-09,Henry,Illinois,0,0,US
2020-02-10,Henry,Illinois,0,0,US
2020-02-11,Henry,Illinois,0,0,US
2020-02-12,Henry,Illinois,0,0,US
2020-02-13,Henry,Illinois,0,0,US
2020-02-14,Henry,Illinois,0,0,US
2020-02-15,Henry,Illinois,0,0,US
2020-02-16,Henry,Illinois,0,0,US
2020-02-17,Henry,Illinois,0,0,US
2020-02-18,Henry,Illinois,0,0,US
2020-02-19,Henry,Illinois,0,0,US
2020-02-20,Henry,Illinois,0,0,US
2020-02-21,Henry,Illinois,0,0,US
2020-02-22,Henry,Illinois,0,0,US
2020-02-23,Henry,Illinois,0,0,US
2020-02-24,Henry,Illinois,0,0,US
2020-02-25,Henry,Illinois,0,0,US
2020-02-26,Henry,Illinois,0,0,US
2020-02-27,Henry,Illinois,0,0,US
2020-02-28,Henry,Illinois,0,0,US
2020-02-29,Henry,Illinois,0,0,US
2020-03-01,Henry,Illinois,0,0,US
2020-03-02,Henry,Illinois,0,0,US
2020-03-03,Henry,Illinois,0,0,US
2020-03-04,Henry,Illinois,0,0,US
2020-03-05,Henry,Illinois,0,0,US
2020-03-06,Henry,Illinois,0,0,US
2020-03-07,Henry,Illinois,0,0,US
2020-03-08,Henry,Illinois,0,0,US
2020-03-09,Henry,Illinois,0,0,US
2020-03-10,Henry,Illinois,0,0,US
2020-03-11,Henry,Illinois,0,0,US
2020-03-12,Henry,Illinois,0,0,US
2020-03-13,Henry,Illinois,0,0,US
2020-03-14,Henry,Illinois,0,0,US
2020-03-15,Henry,Illinois,0,0,US
2020-03-16,Henry,Illinois,0,0,US
2020-03-17,Henry,Illinois,0,0,US
2020-03-18,Henry,Illinois,0,0,US
2020-03-19,Henry,Illinois,0,0,US
2020-03-20,Henry,Illinois,0,0,US
2020-03-21,Henry,Illinois,0,0,US
2020-03-22,Henry,Illinois,0,0,US
2020-03-23,Henry,Illinois,0,0,US
2020-03-24,Henry,Illinois,0,0,US
2020-03-25,Henry,Illinois,0,0,US
2020-03-26,Henry,Illinois,0,0,US
2020-03-27,Henry,Illinois,1,0,US
2020-03-28,Henry,Illinois,2,0,US
2020-03-29,Henry,Illinois,2,0,US
2020-03-30,Henry,Illinois,2,0,US
2020-03-31,Henry,Illinois,2,0,US
2020-04-01,Henry,Illinois,3,0,US
2020-04-02,Henry,Illinois,4,0,US
2020-04-03,Henry,Illinois,7,0,US
2020-04-04,Henry,Illinois,7,0,US
2020-04-05,Henry,Illinois,8,0,US
2020-04-06,Henry,Illinois,10,0,US
2020-04-07,Henry,Illinois,13,0,US
2020-04-08,Henry,Illinois,16,0,US
2020-04-09,Henry,Illinois,18,0,US
2020-04-10,Henry,Illinois,21,0,US
2020-04-11,Henry,Illinois,22,0,US
2020-04-12,Henry,Illinois,22,0,US
2020-04-13,Henry,Illinois,23,0,US
2020-04-14,Henry,Illinois,23,0,US
2020-04-15,Henry,Illinois,25,0,US
2020-04-16,Henry,Illinois,25,0,US
2020-04-17,Henry,Illinois,28,0,US
2020-04-18,Henry,Illinois,30,0,US
2020-04-19,Henry,Illinois,30,0,US
2020-04-20,Henry,Illinois,30,0,US
2020-04-21,Henry,Illinois,31,0,US
2020-04-22,Henry,Illinois,32,0,US
2020-04-23,Henry,Illinois,33,0,US
2020-04-24,Henry,Illinois,36,0,US
2020-04-25,Henry,Illinois,36,0,US
2020-04-26,Henry,Illinois,36,0,US
2020-04-27,Henry,Illinois,36,0,US
2020-04-28,Henry,Illinois,38,0,US
2020-04-29,Henry,Illinois,39,0,US
2020-04-30,Henry,Illinois,45,0,US
2020-05-01,Henry,Illinois,49,0,US
2020-05-02,Henry,Illinois,50,0,US
2020-05-03,Henry,Illinois,50,0,US
2020-05-04,Henry,Illinois,53,0,US
2020-05-05,Henry,Illinois,53,0,US
2020-05-06,Henry,Illinois,54,0,US
2020-05-07,Henry,Illinois,55,0,US
2020-05-08,Henry,Illinois,59,0,US
