Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dade,Missouri,0,0,US
2020-01-23,Dade,Missouri,0,0,US
2020-01-24,Dade,Missouri,0,0,US
2020-01-25,Dade,Missouri,0,0,US
2020-01-26,Dade,Missouri,0,0,US
2020-01-27,Dade,Missouri,0,0,US
2020-01-28,Dade,Missouri,0,0,US
2020-01-29,Dade,Missouri,0,0,US
2020-01-30,Dade,Missouri,0,0,US
2020-01-31,Dade,Missouri,0,0,US
2020-02-01,Dade,Missouri,0,0,US
2020-02-02,Dade,Missouri,0,0,US
2020-02-03,Dade,Missouri,0,0,US
2020-02-04,Dade,Missouri,0,0,US
2020-02-05,Dade,Missouri,0,0,US
2020-02-06,Dade,Missouri,0,0,US
2020-02-07,Dade,Missouri,0,0,US
2020-02-08,Dade,Missouri,0,0,US
2020-02-09,Dade,Missouri,0,0,US
2020-02-10,Dade,Missouri,0,0,US
2020-02-11,Dade,Missouri,0,0,US
2020-02-12,Dade,Missouri,0,0,US
2020-02-13,Dade,Missouri,0,0,US
2020-02-14,Dade,Missouri,0,0,US
2020-02-15,Dade,Missouri,0,0,US
2020-02-16,Dade,Missouri,0,0,US
2020-02-17,Dade,Missouri,0,0,US
2020-02-18,Dade,Missouri,0,0,US
2020-02-19,Dade,Missouri,0,0,US
2020-02-20,Dade,Missouri,0,0,US
2020-02-21,Dade,Missouri,0,0,US
2020-02-22,Dade,Missouri,0,0,US
2020-02-23,Dade,Missouri,0,0,US
2020-02-24,Dade,Missouri,0,0,US
2020-02-25,Dade,Missouri,0,0,US
2020-02-26,Dade,Missouri,0,0,US
2020-02-27,Dade,Missouri,0,0,US
2020-02-28,Dade,Missouri,0,0,US
2020-02-29,Dade,Missouri,0,0,US
2020-03-01,Dade,Missouri,0,0,US
2020-03-02,Dade,Missouri,0,0,US
2020-03-03,Dade,Missouri,0,0,US
2020-03-04,Dade,Missouri,0,0,US
2020-03-05,Dade,Missouri,0,0,US
2020-03-06,Dade,Missouri,0,0,US
2020-03-07,Dade,Missouri,0,0,US
2020-03-08,Dade,Missouri,0,0,US
2020-03-09,Dade,Missouri,0,0,US
2020-03-10,Dade,Missouri,0,0,US
2020-03-11,Dade,Missouri,0,0,US
2020-03-12,Dade,Missouri,0,0,US
2020-03-13,Dade,Missouri,0,0,US
2020-03-14,Dade,Missouri,0,0,US
2020-03-15,Dade,Missouri,0,0,US
2020-03-16,Dade,Missouri,0,0,US
2020-03-17,Dade,Missouri,0,0,US
2020-03-18,Dade,Missouri,0,0,US
2020-03-19,Dade,Missouri,0,0,US
2020-03-20,Dade,Missouri,0,0,US
2020-03-21,Dade,Missouri,0,0,US
2020-03-22,Dade,Missouri,0,0,US
2020-03-23,Dade,Missouri,0,0,US
2020-03-24,Dade,Missouri,0,0,US
2020-03-25,Dade,Missouri,0,0,US
2020-03-26,Dade,Missouri,0,0,US
2020-03-27,Dade,Missouri,0,0,US
2020-03-28,Dade,Missouri,0,0,US
2020-03-29,Dade,Missouri,0,0,US
2020-03-30,Dade,Missouri,0,0,US
2020-03-31,Dade,Missouri,0,0,US
2020-04-01,Dade,Missouri,0,0,US
2020-04-02,Dade,Missouri,0,0,US
2020-04-03,Dade,Missouri,0,0,US
2020-04-04,Dade,Missouri,0,0,US
2020-04-05,Dade,Missouri,0,0,US
2020-04-06,Dade,Missouri,0,0,US
2020-04-07,Dade,Missouri,0,0,US
2020-04-08,Dade,Missouri,0,0,US
2020-04-09,Dade,Missouri,0,0,US
2020-04-10,Dade,Missouri,0,0,US
2020-04-11,Dade,Missouri,0,0,US
2020-04-12,Dade,Missouri,0,0,US
2020-04-13,Dade,Missouri,0,0,US
2020-04-14,Dade,Missouri,0,0,US
2020-04-15,Dade,Missouri,0,0,US
2020-04-16,Dade,Missouri,0,0,US
2020-04-17,Dade,Missouri,0,0,US
2020-04-18,Dade,Missouri,0,0,US
2020-04-19,Dade,Missouri,0,0,US
2020-04-20,Dade,Missouri,0,0,US
2020-04-21,Dade,Missouri,0,0,US
2020-04-22,Dade,Missouri,0,0,US
2020-04-23,Dade,Missouri,0,0,US
2020-04-24,Dade,Missouri,0,0,US
2020-04-25,Dade,Missouri,0,0,US
2020-04-26,Dade,Missouri,0,0,US
2020-04-27,Dade,Missouri,0,0,US
2020-04-28,Dade,Missouri,0,0,US
2020-04-29,Dade,Missouri,0,0,US
2020-04-30,Dade,Missouri,0,0,US
2020-05-01,Dade,Missouri,0,0,US
2020-05-02,Dade,Missouri,0,0,US
2020-05-03,Dade,Missouri,0,0,US
2020-05-04,Dade,Missouri,0,0,US
2020-05-05,Dade,Missouri,0,0,US
2020-05-06,Dade,Missouri,0,0,US
2020-05-07,Dade,Missouri,0,0,US
2020-05-08,Dade,Missouri,0,0,US
2020-05-09,Dade,Missouri,0,0,US
2020-05-10,Dade,Missouri,0,0,US
2020-05-11,Dade,Missouri,0,0,US
2020-05-12,Dade,Missouri,0,0,US
2020-05-13,Dade,Missouri,0,0,US
2020-05-14,Dade,Missouri,0,0,US
2020-05-15,Dade,Missouri,0,0,US
2020-05-16,Dade,Missouri,0,0,US
2020-05-17,Dade,Missouri,0,0,US
2020-05-18,Dade,Missouri,0,0,US
2020-05-19,Dade,Missouri,0,0,US
2020-05-20,Dade,Missouri,0,0,US
2020-05-21,Dade,Missouri,0,0,US
2020-05-22,Dade,Missouri,0,0,US
2020-05-23,Dade,Missouri,0,0,US
2020-05-24,Dade,Missouri,0,0,US
2020-05-25,Dade,Missouri,0,0,US
2020-05-26,Dade,Missouri,0,0,US
2020-05-27,Dade,Missouri,0,0,US
2020-05-28,Dade,Missouri,0,0,US
2020-05-29,Dade,Missouri,0,0,US
2020-05-30,Dade,Missouri,0,0,US
2020-05-31,Dade,Missouri,0,0,US
2020-06-01,Dade,Missouri,0,0,US
2020-06-02,Dade,Missouri,0,0,US
2020-06-03,Dade,Missouri,0,0,US
2020-06-04,Dade,Missouri,0,0,US
2020-06-05,Dade,Missouri,0,0,US
2020-06-06,Dade,Missouri,0,0,US
2020-06-07,Dade,Missouri,0,0,US
2020-06-08,Dade,Missouri,0,0,US
2020-06-09,Dade,Missouri,0,0,US
2020-06-10,Dade,Missouri,0,0,US
2020-06-11,Dade,Missouri,0,0,US
2020-06-12,Dade,Missouri,0,0,US
2020-06-13,Dade,Missouri,0,0,US
2020-06-14,Dade,Missouri,0,0,US
2020-06-15,Dade,Missouri,1,0,US
2020-06-16,Dade,Missouri,1,0,US
2020-06-17,Dade,Missouri,1,0,US
2020-06-18,Dade,Missouri,1,0,US
2020-06-19,Dade,Missouri,1,0,US
2020-06-20,Dade,Missouri,1,0,US
2020-06-21,Dade,Missouri,1,0,US
2020-06-22,Dade,Missouri,1,0,US
2020-06-23,Dade,Missouri,1,0,US
2020-06-24,Dade,Missouri,1,0,US
2020-06-25,Dade,Missouri,1,0,US
2020-06-26,Dade,Missouri,1,0,US
2020-06-27,Dade,Missouri,1,0,US
2020-06-28,Dade,Missouri,1,0,US
2020-06-29,Dade,Missouri,1,0,US
2020-06-30,Dade,Missouri,1,0,US
2020-07-01,Dade,Missouri,1,0,US
2020-07-02,Dade,Missouri,1,0,US
2020-07-03,Dade,Missouri,1,0,US
2020-07-04,Dade,Missouri,1,0,US
2020-07-05,Dade,Missouri,1,0,US
2020-07-06,Dade,Missouri,1,0,US
2020-07-07,Dade,Missouri,1,0,US
2020-07-08,Dade,Missouri,1,0,US
2020-07-09,Dade,Missouri,2,0,US
2020-07-10,Dade,Missouri,2,0,US
2020-07-11,Dade,Missouri,2,0,US
2020-07-12,Dade,Missouri,2,0,US
2020-07-13,Dade,Missouri,2,0,US
2020-07-14,Dade,Missouri,2,0,US
2020-07-15,Dade,Missouri,2,0,US
2020-07-16,Dade,Missouri,2,0,US
2020-07-17,Dade,Missouri,3,0,US
2020-07-18,Dade,Missouri,4,0,US
2020-07-19,Dade,Missouri,4,0,US
2020-07-20,Dade,Missouri,4,0,US
2020-07-21,Dade,Missouri,4,0,US
2020-07-22,Dade,Missouri,9,0,US
2020-07-23,Dade,Missouri,10,0,US
2020-07-24,Dade,Missouri,10,0,US
2020-07-25,Dade,Missouri,10,0,US
2020-07-26,Dade,Missouri,10,0,US
2020-07-27,Dade,Missouri,10,0,US
2020-07-28,Dade,Missouri,11,0,US
2020-07-29,Dade,Missouri,14,0,US
2020-07-30,Dade,Missouri,14,0,US
2020-07-31,Dade,Missouri,14,0,US
2020-08-01,Dade,Missouri,14,0,US
2020-08-02,Dade,Missouri,15,0,US
2020-08-03,Dade,Missouri,21,0,US
2020-08-04,Dade,Missouri,21,0,US
2020-08-05,Dade,Missouri,15,0,US
2020-08-06,Dade,Missouri,14,0,US
2020-08-07,Dade,Missouri,15,0,US
2020-08-08,Dade,Missouri,15,0,US
2020-08-09,Dade,Missouri,15,0,US
2020-08-10,Dade,Missouri,15,0,US
2020-08-11,Dade,Missouri,15,0,US
2020-08-12,Dade,Missouri,15,0,US
2020-08-13,Dade,Missouri,17,0,US
2020-08-14,Dade,Missouri,17,0,US
2020-08-15,Dade,Missouri,17,0,US
2020-08-16,Dade,Missouri,17,0,US
2020-08-17,Dade,Missouri,17,0,US
2020-08-18,Dade,Missouri,18,0,US
2020-08-19,Dade,Missouri,19,0,US
2020-08-20,Dade,Missouri,19,0,US
2020-08-21,Dade,Missouri,21,0,US
2020-08-22,Dade,Missouri,21,0,US
2020-08-23,Dade,Missouri,21,0,US
2020-08-24,Dade,Missouri,20,0,US
2020-08-25,Dade,Missouri,20,0,US
2020-08-26,Dade,Missouri,22,0,US
2020-08-27,Dade,Missouri,22,0,US
2020-08-28,Dade,Missouri,24,0,US
2020-08-29,Dade,Missouri,26,0,US
2020-08-30,Dade,Missouri,27,0,US
2020-08-31,Dade,Missouri,30,0,US
2020-09-01,Dade,Missouri,30,0,US
2020-09-02,Dade,Missouri,30,0,US
2020-09-03,Dade,Missouri,32,0,US
2020-09-04,Dade,Missouri,32,0,US
2020-09-05,Dade,Missouri,34,0,US
2020-09-06,Dade,Missouri,34,0,US
2020-09-07,Dade,Missouri,36,0,US
2020-09-08,Dade,Missouri,36,0,US
2020-09-09,Dade,Missouri,36,0,US
2020-09-10,Dade,Missouri,37,0,US
2020-09-11,Dade,Missouri,39,0,US
2020-09-12,Dade,Missouri,41,0,US
2020-09-13,Dade,Missouri,41,0,US
2020-09-14,Dade,Missouri,42,0,US
2020-09-15,Dade,Missouri,44,0,US
2020-09-16,Dade,Missouri,44,0,US
2020-09-17,Dade,Missouri,44,0,US
