Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pulaski,Georgia,0,0,US
2020-01-23,Pulaski,Georgia,0,0,US
2020-01-24,Pulaski,Georgia,0,0,US
2020-01-25,Pulaski,Georgia,0,0,US
2020-01-26,Pulaski,Georgia,0,0,US
2020-01-27,Pulaski,Georgia,0,0,US
2020-01-28,Pulaski,Georgia,0,0,US
2020-01-29,Pulaski,Georgia,0,0,US
2020-01-30,Pulaski,Georgia,0,0,US
2020-01-31,Pulaski,Georgia,0,0,US
2020-02-01,Pulaski,Georgia,0,0,US
2020-02-02,Pulaski,Georgia,0,0,US
2020-02-03,Pulaski,Georgia,0,0,US
2020-02-04,Pulaski,Georgia,0,0,US
2020-02-05,Pulaski,Georgia,0,0,US
2020-02-06,Pulaski,Georgia,0,0,US
2020-02-07,Pulaski,Georgia,0,0,US
2020-02-08,Pulaski,Georgia,0,0,US
2020-02-09,Pulaski,Georgia,0,0,US
2020-02-10,Pulaski,Georgia,0,0,US
2020-02-11,Pulaski,Georgia,0,0,US
2020-02-12,Pulaski,Georgia,0,0,US
2020-02-13,Pulaski,Georgia,0,0,US
2020-02-14,Pulaski,Georgia,0,0,US
2020-02-15,Pulaski,Georgia,0,0,US
2020-02-16,Pulaski,Georgia,0,0,US
2020-02-17,Pulaski,Georgia,0,0,US
2020-02-18,Pulaski,Georgia,0,0,US
2020-02-19,Pulaski,Georgia,0,0,US
2020-02-20,Pulaski,Georgia,0,0,US
2020-02-21,Pulaski,Georgia,0,0,US
2020-02-22,Pulaski,Georgia,0,0,US
2020-02-23,Pulaski,Georgia,0,0,US
2020-02-24,Pulaski,Georgia,0,0,US
2020-02-25,Pulaski,Georgia,0,0,US
2020-02-26,Pulaski,Georgia,0,0,US
2020-02-27,Pulaski,Georgia,0,0,US
2020-02-28,Pulaski,Georgia,0,0,US
2020-02-29,Pulaski,Georgia,0,0,US
2020-03-01,Pulaski,Georgia,0,0,US
2020-03-02,Pulaski,Georgia,0,0,US
2020-03-03,Pulaski,Georgia,0,0,US
2020-03-04,Pulaski,Georgia,0,0,US
2020-03-05,Pulaski,Georgia,0,0,US
2020-03-06,Pulaski,Georgia,0,0,US
2020-03-07,Pulaski,Georgia,0,0,US
2020-03-08,Pulaski,Georgia,0,0,US
2020-03-09,Pulaski,Georgia,0,0,US
2020-03-10,Pulaski,Georgia,0,0,US
2020-03-11,Pulaski,Georgia,0,0,US
2020-03-12,Pulaski,Georgia,0,0,US
2020-03-13,Pulaski,Georgia,0,0,US
2020-03-14,Pulaski,Georgia,0,0,US
2020-03-15,Pulaski,Georgia,0,0,US
2020-03-16,Pulaski,Georgia,0,0,US
2020-03-17,Pulaski,Georgia,0,0,US
