Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Weber-Morgan,Utah,0,0,US
2020-01-23,Weber-Morgan,Utah,0,0,US
2020-01-24,Weber-Morgan,Utah,0,0,US
2020-01-25,Weber-Morgan,Utah,0,0,US
2020-01-26,Weber-Morgan,Utah,0,0,US
2020-01-27,Weber-Morgan,Utah,0,0,US
2020-01-28,Weber-Morgan,Utah,0,0,US
2020-01-29,Weber-Morgan,Utah,0,0,US
2020-01-30,Weber-Morgan,Utah,0,0,US
2020-01-31,Weber-Morgan,Utah,0,0,US
2020-02-01,Weber-Morgan,Utah,0,0,US
2020-02-02,Weber-Morgan,Utah,0,0,US
2020-02-03,Weber-Morgan,Utah,0,0,US
2020-02-04,Weber-Morgan,Utah,0,0,US
2020-02-05,Weber-Morgan,Utah,0,0,US
2020-02-06,Weber-Morgan,Utah,0,0,US
2020-02-07,Weber-Morgan,Utah,0,0,US
2020-02-08,Weber-Morgan,Utah,0,0,US
2020-02-09,Weber-Morgan,Utah,0,0,US
2020-02-10,Weber-Morgan,Utah,0,0,US
2020-02-11,Weber-Morgan,Utah,0,0,US
2020-02-12,Weber-Morgan,Utah,0,0,US
2020-02-13,Weber-Morgan,Utah,0,0,US
2020-02-14,Weber-Morgan,Utah,0,0,US
2020-02-15,Weber-Morgan,Utah,0,0,US
2020-02-16,Weber-Morgan,Utah,0,0,US
2020-02-17,Weber-Morgan,Utah,0,0,US
2020-02-18,Weber-Morgan,Utah,0,0,US
2020-02-19,Weber-Morgan,Utah,0,0,US
2020-02-20,Weber-Morgan,Utah,0,0,US
2020-02-21,Weber-Morgan,Utah,0,0,US
2020-02-22,Weber-Morgan,Utah,0,0,US
2020-02-23,Weber-Morgan,Utah,0,0,US
2020-02-24,Weber-Morgan,Utah,0,0,US
2020-02-25,Weber-Morgan,Utah,0,0,US
2020-02-26,Weber-Morgan,Utah,0,0,US
2020-02-27,Weber-Morgan,Utah,0,0,US
2020-02-28,Weber-Morgan,Utah,0,0,US
2020-02-29,Weber-Morgan,Utah,0,0,US
2020-03-01,Weber-Morgan,Utah,0,0,US
2020-03-02,Weber-Morgan,Utah,0,0,US
2020-03-03,Weber-Morgan,Utah,0,0,US
2020-03-04,Weber-Morgan,Utah,0,0,US
2020-03-05,Weber-Morgan,Utah,0,0,US
2020-03-06,Weber-Morgan,Utah,0,0,US
2020-03-07,Weber-Morgan,Utah,0,0,US
2020-03-08,Weber-Morgan,Utah,0,0,US
2020-03-09,Weber-Morgan,Utah,0,0,US
2020-03-10,Weber-Morgan,Utah,1,0,US
2020-03-11,Weber-Morgan,Utah,1,0,US
2020-03-12,Weber-Morgan,Utah,1,0,US
2020-03-13,Weber-Morgan,Utah,1,0,US
2020-03-14,Weber-Morgan,Utah,1,0,US
2020-03-15,Weber-Morgan,Utah,0,0,US
2020-03-16,Weber-Morgan,Utah,2,0,US
2020-03-17,Weber-Morgan,Utah,4,0,US
2020-03-18,Weber-Morgan,Utah,0,0,US
2020-03-19,Weber-Morgan,Utah,0,0,US
2020-03-20,Weber-Morgan,Utah,0,0,US
2020-03-21,Weber-Morgan,Utah,0,0,US
2020-03-22,Weber-Morgan,Utah,0,0,US
2020-03-23,Weber-Morgan,Utah,8,0,US
2020-03-24,Weber-Morgan,Utah,9,0,US
2020-03-25,Weber-Morgan,Utah,10,0,US
2020-03-26,Weber-Morgan,Utah,14,0,US
2020-03-27,Weber-Morgan,Utah,20,0,US
2020-03-28,Weber-Morgan,Utah,29,0,US
2020-03-29,Weber-Morgan,Utah,37,0,US
2020-03-30,Weber-Morgan,Utah,39,0,US
2020-03-31,Weber-Morgan,Utah,41,1,US
2020-04-01,Weber-Morgan,Utah,41,1,US
2020-04-02,Weber-Morgan,Utah,53,1,US
2020-04-03,Weber-Morgan,Utah,58,1,US
2020-04-04,Weber-Morgan,Utah,63,1,US
2020-04-05,Weber-Morgan,Utah,67,1,US
2020-04-06,Weber-Morgan,Utah,71,1,US
2020-04-07,Weber-Morgan,Utah,75,1,US
2020-04-08,Weber-Morgan,Utah,77,1,US
2020-04-09,Weber-Morgan,Utah,77,1,US
2020-04-10,Weber-Morgan,Utah,90,1,US
2020-04-11,Weber-Morgan,Utah,93,1,US
2020-04-12,Weber-Morgan,Utah,96,1,US
2020-04-13,Weber-Morgan,Utah,103,1,US
2020-04-14,Weber-Morgan,Utah,105,1,US
2020-04-15,Weber-Morgan,Utah,107,1,US
2020-04-16,Weber-Morgan,Utah,108,1,US
2020-04-17,Weber-Morgan,Utah,110,1,US
2020-04-18,Weber-Morgan,Utah,112,1,US
2020-04-19,Weber-Morgan,Utah,119,1,US
2020-04-20,Weber-Morgan,Utah,124,1,US
2020-04-21,Weber-Morgan,Utah,126,2,US
2020-04-22,Weber-Morgan,Utah,130,2,US
2020-04-23,Weber-Morgan,Utah,136,2,US
2020-04-24,Weber-Morgan,Utah,140,2,US
2020-04-25,Weber-Morgan,Utah,143,2,US
2020-04-26,Weber-Morgan,Utah,145,2,US
2020-04-27,Weber-Morgan,Utah,148,2,US
2020-04-28,Weber-Morgan,Utah,148,2,US
2020-04-29,Weber-Morgan,Utah,151,2,US
2020-04-30,Weber-Morgan,Utah,158,2,US
