Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dawson,Montana,0,0,US
2020-01-23,Dawson,Montana,0,0,US
2020-01-24,Dawson,Montana,0,0,US
2020-01-25,Dawson,Montana,0,0,US
2020-01-26,Dawson,Montana,0,0,US
2020-01-27,Dawson,Montana,0,0,US
2020-01-28,Dawson,Montana,0,0,US
2020-01-29,Dawson,Montana,0,0,US
2020-01-30,Dawson,Montana,0,0,US
2020-01-31,Dawson,Montana,0,0,US
2020-02-01,Dawson,Montana,0,0,US
2020-02-02,Dawson,Montana,0,0,US
2020-02-03,Dawson,Montana,0,0,US
2020-02-04,Dawson,Montana,0,0,US
2020-02-05,Dawson,Montana,0,0,US
2020-02-06,Dawson,Montana,0,0,US
2020-02-07,Dawson,Montana,0,0,US
2020-02-08,Dawson,Montana,0,0,US
2020-02-09,Dawson,Montana,0,0,US
2020-02-10,Dawson,Montana,0,0,US
2020-02-11,Dawson,Montana,0,0,US
2020-02-12,Dawson,Montana,0,0,US
2020-02-13,Dawson,Montana,0,0,US
2020-02-14,Dawson,Montana,0,0,US
2020-02-15,Dawson,Montana,0,0,US
2020-02-16,Dawson,Montana,0,0,US
2020-02-17,Dawson,Montana,0,0,US
2020-02-18,Dawson,Montana,0,0,US
2020-02-19,Dawson,Montana,0,0,US
2020-02-20,Dawson,Montana,0,0,US
2020-02-21,Dawson,Montana,0,0,US
2020-02-22,Dawson,Montana,0,0,US
2020-02-23,Dawson,Montana,0,0,US
2020-02-24,Dawson,Montana,0,0,US
2020-02-25,Dawson,Montana,0,0,US
2020-02-26,Dawson,Montana,0,0,US
2020-02-27,Dawson,Montana,0,0,US
2020-02-28,Dawson,Montana,0,0,US
2020-02-29,Dawson,Montana,0,0,US
2020-03-01,Dawson,Montana,0,0,US
2020-03-02,Dawson,Montana,0,0,US
2020-03-03,Dawson,Montana,0,0,US
2020-03-04,Dawson,Montana,0,0,US
2020-03-05,Dawson,Montana,0,0,US
2020-03-06,Dawson,Montana,0,0,US
2020-03-07,Dawson,Montana,0,0,US
2020-03-08,Dawson,Montana,0,0,US
2020-03-09,Dawson,Montana,0,0,US
2020-03-10,Dawson,Montana,0,0,US
2020-03-11,Dawson,Montana,0,0,US
2020-03-12,Dawson,Montana,0,0,US
2020-03-13,Dawson,Montana,0,0,US
2020-03-14,Dawson,Montana,0,0,US
2020-03-15,Dawson,Montana,0,0,US
2020-03-16,Dawson,Montana,0,0,US
2020-03-17,Dawson,Montana,0,0,US
2020-03-18,Dawson,Montana,0,0,US
2020-03-19,Dawson,Montana,0,0,US
2020-03-20,Dawson,Montana,0,0,US
2020-03-21,Dawson,Montana,0,0,US
2020-03-22,Dawson,Montana,0,0,US
2020-03-23,Dawson,Montana,0,0,US
2020-03-24,Dawson,Montana,0,0,US
2020-03-25,Dawson,Montana,0,0,US
2020-03-26,Dawson,Montana,0,0,US
2020-03-27,Dawson,Montana,0,0,US
2020-03-28,Dawson,Montana,0,0,US
2020-03-29,Dawson,Montana,0,0,US
2020-03-30,Dawson,Montana,0,0,US
2020-03-31,Dawson,Montana,0,0,US
2020-04-01,Dawson,Montana,0,0,US
2020-04-02,Dawson,Montana,0,0,US
2020-04-03,Dawson,Montana,0,0,US
2020-04-04,Dawson,Montana,0,0,US
2020-04-05,Dawson,Montana,0,0,US
2020-04-06,Dawson,Montana,0,0,US
2020-04-07,Dawson,Montana,0,0,US
