Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pickens,South Carolina,0,0,US
2020-01-23,Pickens,South Carolina,0,0,US
2020-01-24,Pickens,South Carolina,0,0,US
2020-01-25,Pickens,South Carolina,0,0,US
2020-01-26,Pickens,South Carolina,0,0,US
2020-01-27,Pickens,South Carolina,0,0,US
2020-01-28,Pickens,South Carolina,0,0,US
2020-01-29,Pickens,South Carolina,0,0,US
2020-01-30,Pickens,South Carolina,0,0,US
2020-01-31,Pickens,South Carolina,0,0,US
2020-02-01,Pickens,South Carolina,0,0,US
2020-02-02,Pickens,South Carolina,0,0,US
2020-02-03,Pickens,South Carolina,0,0,US
2020-02-04,Pickens,South Carolina,0,0,US
2020-02-05,Pickens,South Carolina,0,0,US
2020-02-06,Pickens,South Carolina,0,0,US
2020-02-07,Pickens,South Carolina,0,0,US
2020-02-08,Pickens,South Carolina,0,0,US
2020-02-09,Pickens,South Carolina,0,0,US
2020-02-10,Pickens,South Carolina,0,0,US
2020-02-11,Pickens,South Carolina,0,0,US
2020-02-12,Pickens,South Carolina,0,0,US
2020-02-13,Pickens,South Carolina,0,0,US
2020-02-14,Pickens,South Carolina,0,0,US
2020-02-15,Pickens,South Carolina,0,0,US
2020-02-16,Pickens,South Carolina,0,0,US
2020-02-17,Pickens,South Carolina,0,0,US
2020-02-18,Pickens,South Carolina,0,0,US
2020-02-19,Pickens,South Carolina,0,0,US
2020-02-20,Pickens,South Carolina,0,0,US
2020-02-21,Pickens,South Carolina,0,0,US
2020-02-22,Pickens,South Carolina,0,0,US
2020-02-23,Pickens,South Carolina,0,0,US
2020-02-24,Pickens,South Carolina,0,0,US
2020-02-25,Pickens,South Carolina,0,0,US
2020-02-26,Pickens,South Carolina,0,0,US
2020-02-27,Pickens,South Carolina,0,0,US
2020-02-28,Pickens,South Carolina,0,0,US
2020-02-29,Pickens,South Carolina,0,0,US
2020-03-01,Pickens,South Carolina,0,0,US
2020-03-02,Pickens,South Carolina,0,0,US
2020-03-03,Pickens,South Carolina,0,0,US
2020-03-04,Pickens,South Carolina,0,0,US
2020-03-05,Pickens,South Carolina,0,0,US
2020-03-06,Pickens,South Carolina,0,0,US
2020-03-07,Pickens,South Carolina,0,0,US
2020-03-08,Pickens,South Carolina,0,0,US
2020-03-09,Pickens,South Carolina,0,0,US
2020-03-10,Pickens,South Carolina,0,0,US
2020-03-11,Pickens,South Carolina,0,0,US
2020-03-12,Pickens,South Carolina,0,0,US
2020-03-13,Pickens,South Carolina,0,0,US
2020-03-14,Pickens,South Carolina,0,0,US
2020-03-15,Pickens,South Carolina,0,0,US
2020-03-16,Pickens,South Carolina,0,0,US
2020-03-17,Pickens,South Carolina,0,0,US
2020-03-18,Pickens,South Carolina,0,0,US
2020-03-19,Pickens,South Carolina,0,0,US
2020-03-20,Pickens,South Carolina,1,0,US
2020-03-21,Pickens,South Carolina,1,0,US
2020-03-22,Pickens,South Carolina,1,0,US
2020-03-23,Pickens,South Carolina,1,0,US
2020-03-24,Pickens,South Carolina,1,0,US
2020-03-25,Pickens,South Carolina,6,0,US
2020-03-26,Pickens,South Carolina,6,0,US
