Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brown,Minnesota,0,0,US
2020-01-23,Brown,Minnesota,0,0,US
2020-01-24,Brown,Minnesota,0,0,US
2020-01-25,Brown,Minnesota,0,0,US
2020-01-26,Brown,Minnesota,0,0,US
2020-01-27,Brown,Minnesota,0,0,US
2020-01-28,Brown,Minnesota,0,0,US
2020-01-29,Brown,Minnesota,0,0,US
2020-01-30,Brown,Minnesota,0,0,US
2020-01-31,Brown,Minnesota,0,0,US
2020-02-01,Brown,Minnesota,0,0,US
2020-02-02,Brown,Minnesota,0,0,US
2020-02-03,Brown,Minnesota,0,0,US
2020-02-04,Brown,Minnesota,0,0,US
2020-02-05,Brown,Minnesota,0,0,US
2020-02-06,Brown,Minnesota,0,0,US
2020-02-07,Brown,Minnesota,0,0,US
2020-02-08,Brown,Minnesota,0,0,US
2020-02-09,Brown,Minnesota,0,0,US
2020-02-10,Brown,Minnesota,0,0,US
2020-02-11,Brown,Minnesota,0,0,US
2020-02-12,Brown,Minnesota,0,0,US
2020-02-13,Brown,Minnesota,0,0,US
2020-02-14,Brown,Minnesota,0,0,US
2020-02-15,Brown,Minnesota,0,0,US
2020-02-16,Brown,Minnesota,0,0,US
2020-02-17,Brown,Minnesota,0,0,US
2020-02-18,Brown,Minnesota,0,0,US
2020-02-19,Brown,Minnesota,0,0,US
2020-02-20,Brown,Minnesota,0,0,US
2020-02-21,Brown,Minnesota,0,0,US
2020-02-22,Brown,Minnesota,0,0,US
2020-02-23,Brown,Minnesota,0,0,US
2020-02-24,Brown,Minnesota,0,0,US
2020-02-25,Brown,Minnesota,0,0,US
2020-02-26,Brown,Minnesota,0,0,US
2020-02-27,Brown,Minnesota,0,0,US
2020-02-28,Brown,Minnesota,0,0,US
2020-02-29,Brown,Minnesota,0,0,US
2020-03-01,Brown,Minnesota,0,0,US
2020-03-02,Brown,Minnesota,0,0,US
2020-03-03,Brown,Minnesota,0,0,US
2020-03-04,Brown,Minnesota,0,0,US
2020-03-05,Brown,Minnesota,0,0,US
2020-03-06,Brown,Minnesota,0,0,US
2020-03-07,Brown,Minnesota,0,0,US
2020-03-08,Brown,Minnesota,0,0,US
2020-03-09,Brown,Minnesota,0,0,US
2020-03-10,Brown,Minnesota,0,0,US
2020-03-11,Brown,Minnesota,0,0,US
