Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-25,Pawnee,Kansas,187,0,US
2020-08-26,Pawnee,Kansas,187,0,US
2020-08-27,Pawnee,Kansas,187,0,US
2020-08-28,Pawnee,Kansas,206,0,US
2020-08-29,Pawnee,Kansas,206,0,US
2020-08-30,Pawnee,Kansas,206,0,US
2020-08-31,Pawnee,Kansas,206,0,US
2020-09-01,Pawnee,Kansas,206,0,US
2020-09-02,Pawnee,Kansas,240,0,US
2020-09-03,Pawnee,Kansas,240,0,US
2020-09-04,Pawnee,Kansas,244,0,US
2020-09-05,Pawnee,Kansas,244,0,US
2020-09-06,Pawnee,Kansas,244,0,US
2020-09-07,Pawnee,Kansas,256,0,US
2020-09-08,Pawnee,Kansas,318,0,US
2020-09-09,Pawnee,Kansas,318,0,US
2020-09-10,Pawnee,Kansas,318,1,US
2020-09-11,Pawnee,Kansas,318,1,US
2020-09-12,Pawnee,Kansas,318,1,US
2020-09-13,Pawnee,Kansas,318,1,US
2020-09-14,Pawnee,Kansas,318,1,US
2020-09-15,Pawnee,Kansas,318,1,US
2020-09-16,Pawnee,Kansas,328,1,US
2020-09-17,Pawnee,Kansas,328,1,US
2020-09-18,Pawnee,Kansas,328,1,US
2020-09-19,Pawnee,Kansas,328,1,US
2020-09-20,Pawnee,Kansas,344,1,US
2020-09-21,Pawnee,Kansas,344,1,US
2020-09-22,Pawnee,Kansas,368,1,US
2020-09-23,Pawnee,Kansas,414,1,US
2020-09-24,Pawnee,Kansas,414,1,US
2020-09-25,Pawnee,Kansas,414,1,US
2020-09-26,Pawnee,Kansas,414,1,US
2020-09-27,Pawnee,Kansas,414,1,US
2020-09-28,Pawnee,Kansas,414,1,US
2020-09-29,Pawnee,Kansas,463,1,US
2020-09-30,Pawnee,Kansas,463,1,US
2020-10-01,Pawnee,Kansas,463,1,US
2020-10-02,Pawnee,Kansas,463,1,US
2020-10-03,Pawnee,Kansas,463,1,US
2020-10-04,Pawnee,Kansas,463,1,US
2020-10-05,Pawnee,Kansas,463,1,US
2020-10-06,Pawnee,Kansas,463,1,US
2020-10-07,Pawnee,Kansas,399,1,US
2020-10-08,Pawnee,Kansas,401,1,US
2020-10-09,Pawnee,Kansas,401,1,US
2020-10-10,Pawnee,Kansas,401,1,US
2020-10-11,Pawnee,Kansas,406,1,US
2020-10-12,Pawnee,Kansas,406,1,US
2020-10-13,Pawnee,Kansas,409,1,US
2020-10-14,Pawnee,Kansas,409,1,US
2020-10-15,Pawnee,Kansas,411,1,US
2020-10-16,Pawnee,Kansas,411,1,US
2020-10-17,Pawnee,Kansas,411,1,US
2020-10-18,Pawnee,Kansas,413,1,US
2020-10-19,Pawnee,Kansas,413,1,US
2020-10-20,Pawnee,Kansas,415,1,US
2020-10-21,Pawnee,Kansas,415,1,US
2020-10-22,Pawnee,Kansas,418,1,US
2020-10-23,Pawnee,Kansas,418,1,US
2020-10-24,Pawnee,Kansas,418,1,US
2020-10-25,Pawnee,Kansas,431,1,US
2020-10-26,Pawnee,Kansas,431,1,US
2020-10-27,Pawnee,Kansas,435,1,US
2020-10-28,Pawnee,Kansas,435,1,US
2020-10-29,Pawnee,Kansas,438,1,US
2020-10-30,Pawnee,Kansas,438,1,US
2020-10-31,Pawnee,Kansas,438,1,US
2020-11-01,Pawnee,Kansas,440,1,US
2020-11-02,Pawnee,Kansas,440,1,US
2020-11-03,Pawnee,Kansas,443,1,US
2020-11-04,Pawnee,Kansas,443,1,US
2020-11-05,Pawnee,Kansas,458,1,US
2020-11-06,Pawnee,Kansas,458,1,US
2020-11-07,Pawnee,Kansas,458,1,US
2020-11-08,Pawnee,Kansas,468,1,US
2020-11-09,Pawnee,Kansas,468,1,US
2020-11-10,Pawnee,Kansas,468,1,US
2020-11-11,Pawnee,Kansas,482,1,US
2020-11-12,Pawnee,Kansas,482,1,US
2020-11-13,Pawnee,Kansas,495,1,US
2020-11-14,Pawnee,Kansas,495,1,US
2020-11-15,Pawnee,Kansas,495,1,US
2020-11-16,Pawnee,Kansas,528,1,US
2020-11-17,Pawnee,Kansas,528,1,US
2020-11-18,Pawnee,Kansas,549,1,US
2020-11-19,Pawnee,Kansas,549,1,US
2020-11-20,Pawnee,Kansas,591,1,US
2020-11-21,Pawnee,Kansas,591,1,US
2020-11-22,Pawnee,Kansas,591,1,US
2020-11-23,Pawnee,Kansas,610,1,US
2020-11-24,Pawnee,Kansas,610,1,US
2020-11-25,Pawnee,Kansas,621,1,US
2020-11-26,Pawnee,Kansas,621,1,US
2020-11-27,Pawnee,Kansas,660,1,US
2020-11-28,Pawnee,Kansas,660,1,US
2020-11-29,Pawnee,Kansas,660,1,US
2020-11-30,Pawnee,Kansas,675,1,US
2020-12-01,Pawnee,Kansas,675,1,US
2020-12-02,Pawnee,Kansas,717,1,US
2020-12-03,Pawnee,Kansas,717,1,US
2020-12-04,Pawnee,Kansas,742,1,US
2020-12-05,Pawnee,Kansas,742,1,US
2020-12-06,Pawnee,Kansas,742,1,US
2020-12-07,Pawnee,Kansas,804,1,US
2020-12-08,Pawnee,Kansas,804,1,US
2020-12-09,Pawnee,Kansas,834,1,US
2020-12-10,Pawnee,Kansas,834,1,US
2020-12-11,Pawnee,Kansas,847,1,US
2020-12-12,Pawnee,Kansas,847,1,US
2020-12-13,Pawnee,Kansas,847,1,US
2020-12-14,Pawnee,Kansas,852,1,US
2020-12-15,Pawnee,Kansas,852,1,US
2020-12-16,Pawnee,Kansas,872,5,US
2020-12-17,Pawnee,Kansas,872,5,US
2020-12-18,Pawnee,Kansas,888,5,US
2020-12-19,Pawnee,Kansas,888,5,US
2020-12-20,Pawnee,Kansas,888,5,US
2020-12-21,Pawnee,Kansas,914,5,US
2020-12-22,Pawnee,Kansas,914,5,US
2020-12-23,Pawnee,Kansas,954,5,US
2020-12-24,Pawnee,Kansas,954,5,US
2020-12-25,Pawnee,Kansas,954,5,US
2020-12-26,Pawnee,Kansas,954,5,US
2020-12-27,Pawnee,Kansas,954,5,US
2020-12-28,Pawnee,Kansas,967,6,US
2020-12-29,Pawnee,Kansas,967,6,US
2020-12-30,Pawnee,Kansas,982,5,US
2020-12-31,Pawnee,Kansas,982,5,US
2021-01-01,Pawnee,Kansas,1012,7,US
2021-01-02,Pawnee,Kansas,1012,7,US
2021-01-03,Pawnee,Kansas,1012,7,US
2021-01-04,Pawnee,Kansas,1017,7,US
2021-01-05,Pawnee,Kansas,1017,7,US
2021-01-06,Pawnee,Kansas,1027,7,US
2021-01-07,Pawnee,Kansas,1027,7,US
2021-01-08,Pawnee,Kansas,1033,7,US
2021-01-09,Pawnee,Kansas,1033,7,US
2021-01-10,Pawnee,Kansas,1033,7,US
2021-01-11,Pawnee,Kansas,1045,7,US
2021-01-12,Pawnee,Kansas,1045,7,US
2021-01-13,Pawnee,Kansas,1056,8,US
2021-01-14,Pawnee,Kansas,1056,8,US
2021-01-15,Pawnee,Kansas,1065,8,US
2021-01-16,Pawnee,Kansas,1065,8,US
2021-01-17,Pawnee,Kansas,1065,8,US
2021-01-18,Pawnee,Kansas,1077,8,US
2021-01-19,Pawnee,Kansas,1077,8,US
2021-01-20,Pawnee,Kansas,1085,9,US
2021-01-21,Pawnee,Kansas,1085,9,US
2021-01-22,Pawnee,Kansas,1094,10,US
2021-01-23,Pawnee,Kansas,1094,10,US
2021-01-24,Pawnee,Kansas,1094,10,US
2021-01-25,Pawnee,Kansas,1098,10,US
2021-01-26,Pawnee,Kansas,1098,10,US
2021-01-27,Pawnee,Kansas,1107,10,US
2021-01-28,Pawnee,Kansas,1107,10,US
2021-01-29,Pawnee,Kansas,1106,11,US
2021-01-30,Pawnee,Kansas,1106,11,US
2021-01-31,Pawnee,Kansas,1106,11,US
2021-02-01,Pawnee,Kansas,1109,11,US
2021-02-02,Pawnee,Kansas,1109,11,US
2021-02-03,Pawnee,Kansas,1116,11,US
2021-02-04,Pawnee,Kansas,1116,11,US
2021-02-05,Pawnee,Kansas,1119,12,US
2021-02-06,Pawnee,Kansas,1119,12,US
2021-02-07,Pawnee,Kansas,1119,12,US
2021-02-08,Pawnee,Kansas,1125,13,US
2021-02-09,Pawnee,Kansas,1125,13,US
2021-02-10,Pawnee,Kansas,1128,13,US
2021-02-11,Pawnee,Kansas,1128,13,US
2021-02-12,Pawnee,Kansas,1129,13,US
2021-02-13,Pawnee,Kansas,1129,13,US
2021-02-14,Pawnee,Kansas,1129,13,US
2021-02-15,Pawnee,Kansas,1130,14,US
2021-02-16,Pawnee,Kansas,1130,14,US
2021-02-17,Pawnee,Kansas,1130,14,US
2021-02-18,Pawnee,Kansas,1130,14,US
2021-02-19,Pawnee,Kansas,1131,14,US
2021-02-20,Pawnee,Kansas,1131,14,US
2021-02-21,Pawnee,Kansas,1131,14,US
2021-02-22,Pawnee,Kansas,1132,14,US
2021-02-23,Pawnee,Kansas,1132,14,US
2021-02-24,Pawnee,Kansas,1132,14,US
2021-02-25,Pawnee,Kansas,1132,14,US
2021-02-26,Pawnee,Kansas,1132,14,US
2021-02-27,Pawnee,Kansas,1132,14,US
2021-02-28,Pawnee,Kansas,1132,14,US
2021-03-01,Pawnee,Kansas,1133,14,US
2021-03-02,Pawnee,Kansas,1133,14,US
2021-03-03,Pawnee,Kansas,1134,14,US
2021-03-04,Pawnee,Kansas,1134,14,US
2021-03-05,Pawnee,Kansas,1137,14,US
2021-03-06,Pawnee,Kansas,1137,14,US
2021-03-07,Pawnee,Kansas,1137,14,US
2021-03-08,Pawnee,Kansas,1137,14,US
2021-03-09,Pawnee,Kansas,1137,14,US
2021-03-10,Pawnee,Kansas,1142,14,US
2021-03-11,Pawnee,Kansas,1142,14,US
2021-03-12,Pawnee,Kansas,1142,13,US
2021-03-13,Pawnee,Kansas,1142,13,US
2021-03-14,Pawnee,Kansas,1142,13,US
2021-03-15,Pawnee,Kansas,1142,13,US
2021-03-16,Pawnee,Kansas,1142,13,US
2021-03-17,Pawnee,Kansas,1143,13,US
2021-03-18,Pawnee,Kansas,1143,13,US
2021-03-19,Pawnee,Kansas,1143,13,US
2021-03-20,Pawnee,Kansas,1143,13,US
2021-03-21,Pawnee,Kansas,1143,13,US
2021-03-22,Pawnee,Kansas,1143,13,US
2021-03-23,Pawnee,Kansas,1143,13,US
2021-03-24,Pawnee,Kansas,1143,13,US
2021-03-25,Pawnee,Kansas,1143,13,US
2021-03-26,Pawnee,Kansas,1144,13,US
2021-03-27,Pawnee,Kansas,1144,13,US
2021-03-28,Pawnee,Kansas,1144,13,US
2021-03-29,Pawnee,Kansas,1143,13,US
2021-03-30,Pawnee,Kansas,1143,13,US
2021-03-31,Pawnee,Kansas,1142,13,US
2021-04-01,Pawnee,Kansas,1142,13,US
2021-04-02,Pawnee,Kansas,1144,13,US
2021-04-03,Pawnee,Kansas,1144,13,US
2021-04-04,Pawnee,Kansas,1144,13,US
2021-04-05,Pawnee,Kansas,1145,13,US
2021-04-06,Pawnee,Kansas,1145,13,US
2021-04-07,Pawnee,Kansas,1145,13,US
2021-04-08,Pawnee,Kansas,1145,13,US
2021-04-09,Pawnee,Kansas,1146,13,US
2021-04-10,Pawnee,Kansas,1146,13,US
2021-04-11,Pawnee,Kansas,1146,13,US
2021-04-12,Pawnee,Kansas,1147,13,US
2021-04-13,Pawnee,Kansas,1147,13,US
2021-04-14,Pawnee,Kansas,1148,13,US
2021-04-15,Pawnee,Kansas,1148,13,US
2021-04-16,Pawnee,Kansas,1149,13,US
2021-04-17,Pawnee,Kansas,1149,13,US
2021-04-18,Pawnee,Kansas,1149,13,US
2021-04-19,Pawnee,Kansas,1149,13,US
2021-04-20,Pawnee,Kansas,1149,13,US
2021-04-21,Pawnee,Kansas,1156,13,US
2021-04-22,Pawnee,Kansas,1156,13,US
2021-04-23,Pawnee,Kansas,1160,13,US
2021-04-24,Pawnee,Kansas,1160,13,US
2021-04-25,Pawnee,Kansas,1160,13,US
2021-04-26,Pawnee,Kansas,1166,13,US
2021-04-27,Pawnee,Kansas,1166,13,US
2021-04-28,Pawnee,Kansas,1165,13,US
2021-04-29,Pawnee,Kansas,1165,13,US
2021-04-30,Pawnee,Kansas,1165,13,US
2021-05-01,Pawnee,Kansas,1165,13,US
2021-05-02,Pawnee,Kansas,1165,13,US
2021-05-03,Pawnee,Kansas,1165,13,US
2021-05-04,Pawnee,Kansas,1165,13,US
2021-05-05,Pawnee,Kansas,1166,13,US
2021-05-06,Pawnee,Kansas,1166,13,US
2021-05-07,Pawnee,Kansas,1166,13,US
2021-05-08,Pawnee,Kansas,1166,13,US
2021-05-09,Pawnee,Kansas,1166,13,US
2021-05-10,Pawnee,Kansas,1166,13,US
2021-05-11,Pawnee,Kansas,1166,13,US
2021-05-12,Pawnee,Kansas,1166,13,US
2021-05-13,Pawnee,Kansas,1166,13,US
2021-05-14,Pawnee,Kansas,1168,13,US
2021-05-15,Pawnee,Kansas,1168,13,US
2021-05-16,Pawnee,Kansas,1168,13,US
2021-05-17,Pawnee,Kansas,1168,13,US
2021-05-18,Pawnee,Kansas,1168,13,US
2021-05-19,Pawnee,Kansas,1168,13,US
2021-05-20,Pawnee,Kansas,1168,13,US
2021-05-21,Pawnee,Kansas,1173,13,US
2021-05-22,Pawnee,Kansas,1173,13,US
2021-05-23,Pawnee,Kansas,1173,13,US
2021-05-24,Pawnee,Kansas,1172,13,US
2021-05-25,Pawnee,Kansas,1172,13,US
2021-05-26,Pawnee,Kansas,1172,13,US
2021-05-27,Pawnee,Kansas,1172,13,US
2021-05-28,Pawnee,Kansas,1172,13,US
2021-05-29,Pawnee,Kansas,1172,13,US
2021-05-30,Pawnee,Kansas,1172,13,US
2021-05-31,Pawnee,Kansas,1172,13,US
2021-06-01,Pawnee,Kansas,1172,13,US
2021-06-02,Pawnee,Kansas,1174,14,US
2021-06-03,Pawnee,Kansas,1174,14,US
2021-06-04,Pawnee,Kansas,1174,14,US
2021-06-05,Pawnee,Kansas,1174,14,US
2021-06-06,Pawnee,Kansas,1174,14,US
2021-06-07,Pawnee,Kansas,1174,14,US
2021-06-08,Pawnee,Kansas,1174,14,US
2021-06-09,Pawnee,Kansas,1174,14,US
2021-06-10,Pawnee,Kansas,1174,14,US
2021-06-11,Pawnee,Kansas,1174,14,US
2021-06-12,Pawnee,Kansas,1174,14,US
2021-06-13,Pawnee,Kansas,1174,14,US
2021-06-14,Pawnee,Kansas,1174,14,US
2021-06-15,Pawnee,Kansas,1174,14,US
2021-06-16,Pawnee,Kansas,1174,14,US
2021-06-17,Pawnee,Kansas,1174,14,US
2021-06-18,Pawnee,Kansas,1174,14,US
2021-06-19,Pawnee,Kansas,1174,14,US
2021-06-20,Pawnee,Kansas,1174,14,US
2021-06-21,Pawnee,Kansas,1174,14,US
2021-06-22,Pawnee,Kansas,1174,14,US
2021-06-23,Pawnee,Kansas,1174,14,US
2021-06-24,Pawnee,Kansas,1174,14,US
2021-06-25,Pawnee,Kansas,1174,14,US
2021-06-26,Pawnee,Kansas,1174,14,US
2021-06-27,Pawnee,Kansas,1174,14,US
2021-06-28,Pawnee,Kansas,1176,14,US
2021-06-29,Pawnee,Kansas,1176,14,US
2021-06-30,Pawnee,Kansas,1178,14,US
2021-07-01,Pawnee,Kansas,1178,14,US
2021-07-02,Pawnee,Kansas,1179,14,US
2021-07-03,Pawnee,Kansas,1179,14,US
2021-07-04,Pawnee,Kansas,1179,14,US
2021-07-05,Pawnee,Kansas,1179,14,US
2021-07-06,Pawnee,Kansas,1179,14,US
2021-07-07,Pawnee,Kansas,1180,14,US
2021-07-08,Pawnee,Kansas,1180,14,US
2021-07-09,Pawnee,Kansas,1181,14,US
2021-07-10,Pawnee,Kansas,1181,14,US
2021-07-11,Pawnee,Kansas,1181,14,US
2021-07-12,Pawnee,Kansas,1183,14,US
2021-07-13,Pawnee,Kansas,1183,14,US
2021-07-14,Pawnee,Kansas,1183,14,US
2021-07-15,Pawnee,Kansas,1182,14,US
2021-07-16,Pawnee,Kansas,1182,14,US
2021-07-17,Pawnee,Kansas,1182,14,US
2021-07-18,Pawnee,Kansas,1182,14,US
2021-07-19,Pawnee,Kansas,1182,14,US
2021-07-20,Pawnee,Kansas,1182,14,US
2021-07-21,Pawnee,Kansas,1182,14,US
2021-07-22,Pawnee,Kansas,1183,14,US
2021-07-23,Pawnee,Kansas,1184,14,US
2021-07-24,Pawnee,Kansas,1184,14,US
2021-07-25,Pawnee,Kansas,1184,14,US
2021-07-26,Pawnee,Kansas,1182,14,US
2021-07-27,Pawnee,Kansas,1182,14,US
2021-07-28,Pawnee,Kansas,1182,14,US
2021-07-29,Pawnee,Kansas,1175,14,US
2021-07-30,Pawnee,Kansas,1178,14,US
2021-07-31,Pawnee,Kansas,1178,14,US
2021-08-01,Pawnee,Kansas,1178,14,US
2021-08-02,Pawnee,Kansas,1178,14,US
2021-08-03,Pawnee,Kansas,1178,14,US
2021-08-04,Pawnee,Kansas,1178,14,US
2021-08-05,Pawnee,Kansas,1179,14,US
2021-08-06,Pawnee,Kansas,1179,14,US
2021-08-07,Pawnee,Kansas,1179,14,US
2021-08-08,Pawnee,Kansas,1179,14,US
2021-08-09,Pawnee,Kansas,1180,14,US
2021-08-10,Pawnee,Kansas,1180,14,US
2021-08-11,Pawnee,Kansas,1180,14,US
2021-08-12,Pawnee,Kansas,1180,14,US
2021-08-13,Pawnee,Kansas,1182,14,US
2021-08-14,Pawnee,Kansas,1182,14,US
