Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morris,Kansas,0,0,US
2020-01-23,Morris,Kansas,0,0,US
2020-01-24,Morris,Kansas,0,0,US
2020-01-25,Morris,Kansas,0,0,US
2020-01-26,Morris,Kansas,0,0,US
2020-01-27,Morris,Kansas,0,0,US
2020-01-28,Morris,Kansas,0,0,US
2020-01-29,Morris,Kansas,0,0,US
2020-01-30,Morris,Kansas,0,0,US
2020-01-31,Morris,Kansas,0,0,US
2020-02-01,Morris,Kansas,0,0,US
2020-02-02,Morris,Kansas,0,0,US
2020-02-03,Morris,Kansas,0,0,US
2020-02-04,Morris,Kansas,0,0,US
2020-02-05,Morris,Kansas,0,0,US
2020-02-06,Morris,Kansas,0,0,US
2020-02-07,Morris,Kansas,0,0,US
2020-02-08,Morris,Kansas,0,0,US
2020-02-09,Morris,Kansas,0,0,US
2020-02-10,Morris,Kansas,0,0,US
2020-02-11,Morris,Kansas,0,0,US
2020-02-12,Morris,Kansas,0,0,US
2020-02-13,Morris,Kansas,0,0,US
2020-02-14,Morris,Kansas,0,0,US
2020-02-15,Morris,Kansas,0,0,US
2020-02-16,Morris,Kansas,0,0,US
2020-02-17,Morris,Kansas,0,0,US
2020-02-18,Morris,Kansas,0,0,US
2020-02-19,Morris,Kansas,0,0,US
2020-02-20,Morris,Kansas,0,0,US
2020-02-21,Morris,Kansas,0,0,US
2020-02-22,Morris,Kansas,0,0,US
2020-02-23,Morris,Kansas,0,0,US
2020-02-24,Morris,Kansas,0,0,US
2020-02-25,Morris,Kansas,0,0,US
2020-02-26,Morris,Kansas,0,0,US
2020-02-27,Morris,Kansas,0,0,US
2020-02-28,Morris,Kansas,0,0,US
2020-02-29,Morris,Kansas,0,0,US
2020-03-01,Morris,Kansas,0,0,US
2020-03-02,Morris,Kansas,0,0,US
2020-03-03,Morris,Kansas,0,0,US
2020-03-04,Morris,Kansas,0,0,US
2020-03-05,Morris,Kansas,0,0,US
2020-03-06,Morris,Kansas,0,0,US
2020-03-07,Morris,Kansas,0,0,US
2020-03-08,Morris,Kansas,0,0,US
2020-03-09,Morris,Kansas,0,0,US
2020-03-10,Morris,Kansas,0,0,US
2020-03-11,Morris,Kansas,0,0,US
2020-03-12,Morris,Kansas,0,0,US
2020-03-13,Morris,Kansas,0,0,US
2020-03-14,Morris,Kansas,0,0,US
2020-03-15,Morris,Kansas,0,0,US
2020-03-16,Morris,Kansas,0,0,US
2020-03-17,Morris,Kansas,0,0,US
2020-03-18,Morris,Kansas,0,0,US
2020-03-19,Morris,Kansas,2,0,US
2020-03-20,Morris,Kansas,2,0,US
2020-03-21,Morris,Kansas,2,0,US
2020-03-22,Morris,Kansas,2,0,US
2020-03-23,Morris,Kansas,2,0,US
2020-03-24,Morris,Kansas,2,0,US
2020-03-25,Morris,Kansas,2,0,US
2020-03-26,Morris,Kansas,2,0,US
2020-03-27,Morris,Kansas,2,0,US
2020-03-28,Morris,Kansas,2,0,US
2020-03-29,Morris,Kansas,2,0,US
2020-03-30,Morris,Kansas,2,0,US
2020-03-31,Morris,Kansas,2,0,US
2020-04-01,Morris,Kansas,2,0,US
2020-04-02,Morris,Kansas,2,0,US
2020-04-03,Morris,Kansas,2,0,US
2020-04-04,Morris,Kansas,2,0,US
2020-04-05,Morris,Kansas,2,0,US
2020-04-06,Morris,Kansas,2,0,US
2020-04-07,Morris,Kansas,2,0,US
2020-04-08,Morris,Kansas,2,0,US
2020-04-09,Morris,Kansas,2,0,US
2020-04-10,Morris,Kansas,2,0,US
2020-04-11,Morris,Kansas,2,0,US
2020-04-12,Morris,Kansas,2,0,US
2020-04-13,Morris,Kansas,2,0,US
2020-04-14,Morris,Kansas,2,0,US
2020-04-15,Morris,Kansas,2,0,US
2020-04-16,Morris,Kansas,2,0,US
2020-04-17,Morris,Kansas,2,0,US
2020-04-18,Morris,Kansas,2,0,US
2020-04-19,Morris,Kansas,2,0,US
2020-04-20,Morris,Kansas,2,0,US
2020-04-21,Morris,Kansas,2,0,US
2020-04-22,Morris,Kansas,3,0,US
2020-04-23,Morris,Kansas,3,0,US
2020-04-24,Morris,Kansas,3,0,US
2020-04-25,Morris,Kansas,3,0,US
2020-04-26,Morris,Kansas,3,0,US
2020-04-27,Morris,Kansas,3,0,US
2020-04-28,Morris,Kansas,3,0,US
2020-04-29,Morris,Kansas,3,0,US
2020-04-30,Morris,Kansas,3,0,US
2020-05-01,Morris,Kansas,3,0,US
2020-05-02,Morris,Kansas,3,0,US
2020-05-03,Morris,Kansas,3,0,US
2020-05-04,Morris,Kansas,3,0,US
2020-05-05,Morris,Kansas,3,0,US
2020-05-06,Morris,Kansas,3,0,US
2020-05-07,Morris,Kansas,3,0,US
2020-05-08,Morris,Kansas,3,0,US
2020-05-09,Morris,Kansas,3,0,US
2020-05-10,Morris,Kansas,3,0,US
2020-05-11,Morris,Kansas,3,0,US
2020-05-12,Morris,Kansas,3,0,US
2020-05-13,Morris,Kansas,3,0,US
2020-05-14,Morris,Kansas,3,0,US
2020-05-15,Morris,Kansas,3,0,US
2020-05-16,Morris,Kansas,3,0,US
2020-05-17,Morris,Kansas,3,0,US
2020-05-18,Morris,Kansas,3,0,US
2020-05-19,Morris,Kansas,3,0,US
2020-05-20,Morris,Kansas,3,0,US
2020-05-21,Morris,Kansas,3,0,US
2020-05-22,Morris,Kansas,3,0,US
2020-05-23,Morris,Kansas,4,0,US
2020-05-24,Morris,Kansas,4,0,US
2020-05-25,Morris,Kansas,4,0,US
2020-05-26,Morris,Kansas,4,0,US
2020-05-27,Morris,Kansas,5,0,US
2020-05-28,Morris,Kansas,5,0,US
2020-05-29,Morris,Kansas,5,0,US
2020-05-30,Morris,Kansas,5,0,US
2020-05-31,Morris,Kansas,5,0,US
2020-06-01,Morris,Kansas,5,0,US
2020-06-02,Morris,Kansas,5,0,US
2020-06-03,Morris,Kansas,5,0,US
2020-06-04,Morris,Kansas,5,0,US
2020-06-05,Morris,Kansas,5,0,US
2020-06-06,Morris,Kansas,5,0,US
2020-06-07,Morris,Kansas,5,0,US
2020-06-08,Morris,Kansas,5,0,US
2020-06-09,Morris,Kansas,5,0,US
2020-06-10,Morris,Kansas,5,0,US
2020-06-11,Morris,Kansas,5,0,US
2020-06-12,Morris,Kansas,5,0,US
2020-06-13,Morris,Kansas,5,0,US
2020-06-14,Morris,Kansas,5,0,US
2020-06-15,Morris,Kansas,5,0,US
2020-06-16,Morris,Kansas,5,0,US
2020-06-17,Morris,Kansas,5,0,US
2020-06-18,Morris,Kansas,5,0,US
2020-06-19,Morris,Kansas,5,0,US
2020-06-20,Morris,Kansas,5,0,US
2020-06-21,Morris,Kansas,5,0,US
2020-06-22,Morris,Kansas,5,0,US
2020-06-23,Morris,Kansas,5,0,US
2020-06-24,Morris,Kansas,5,0,US
2020-06-25,Morris,Kansas,5,0,US
2020-06-26,Morris,Kansas,5,0,US
2020-06-27,Morris,Kansas,5,0,US
2020-06-28,Morris,Kansas,5,0,US
2020-06-29,Morris,Kansas,5,0,US
2020-06-30,Morris,Kansas,5,0,US
2020-07-01,Morris,Kansas,5,0,US
2020-07-02,Morris,Kansas,5,0,US
2020-07-03,Morris,Kansas,5,0,US
2020-07-04,Morris,Kansas,5,0,US
2020-07-05,Morris,Kansas,5,0,US
2020-07-06,Morris,Kansas,5,0,US
2020-07-07,Morris,Kansas,5,0,US
2020-07-08,Morris,Kansas,5,0,US
2020-07-09,Morris,Kansas,5,0,US
2020-07-10,Morris,Kansas,5,0,US
2020-07-11,Morris,Kansas,5,0,US
2020-07-12,Morris,Kansas,5,0,US
2020-07-13,Morris,Kansas,5,0,US
2020-07-14,Morris,Kansas,5,0,US
2020-07-15,Morris,Kansas,5,0,US
2020-07-16,Morris,Kansas,5,0,US
2020-07-17,Morris,Kansas,6,0,US
2020-07-18,Morris,Kansas,6,0,US
2020-07-19,Morris,Kansas,6,0,US
2020-07-20,Morris,Kansas,6,0,US
2020-07-21,Morris,Kansas,6,0,US
2020-07-22,Morris,Kansas,6,0,US
2020-07-23,Morris,Kansas,6,0,US
2020-07-24,Morris,Kansas,7,0,US
2020-07-25,Morris,Kansas,7,0,US
2020-07-26,Morris,Kansas,7,0,US
2020-07-27,Morris,Kansas,7,0,US
2020-07-28,Morris,Kansas,7,0,US
2020-07-29,Morris,Kansas,7,0,US
2020-07-30,Morris,Kansas,7,0,US
2020-07-31,Morris,Kansas,9,0,US
2020-08-01,Morris,Kansas,9,0,US
2020-08-02,Morris,Kansas,9,0,US
2020-08-03,Morris,Kansas,9,0,US
2020-08-04,Morris,Kansas,9,0,US
2020-08-05,Morris,Kansas,11,0,US
2020-08-06,Morris,Kansas,11,0,US
2020-08-07,Morris,Kansas,11,0,US
2020-08-08,Morris,Kansas,11,0,US
2020-08-09,Morris,Kansas,11,0,US
2020-08-10,Morris,Kansas,12,0,US
2020-08-11,Morris,Kansas,13,0,US
2020-08-12,Morris,Kansas,13,0,US
2020-08-13,Morris,Kansas,13,0,US
2020-08-14,Morris,Kansas,12,0,US
2020-08-15,Morris,Kansas,13,0,US
2020-08-16,Morris,Kansas,13,0,US
2020-08-17,Morris,Kansas,12,0,US
2020-08-18,Morris,Kansas,12,0,US
2020-08-19,Morris,Kansas,12,0,US
2020-08-20,Morris,Kansas,12,0,US
2020-08-21,Morris,Kansas,15,0,US
2020-08-22,Morris,Kansas,15,0,US
2020-08-23,Morris,Kansas,15,0,US
2020-08-24,Morris,Kansas,17,0,US
2020-08-25,Morris,Kansas,17,0,US
2020-08-26,Morris,Kansas,18,0,US
2020-08-27,Morris,Kansas,18,0,US
2020-08-28,Morris,Kansas,19,0,US
2020-08-29,Morris,Kansas,19,0,US
2020-08-30,Morris,Kansas,19,0,US
2020-08-31,Morris,Kansas,20,0,US
2020-09-01,Morris,Kansas,20,0,US
2020-09-02,Morris,Kansas,21,0,US
2020-09-03,Morris,Kansas,21,0,US
2020-09-04,Morris,Kansas,22,0,US
2020-09-05,Morris,Kansas,22,0,US
2020-09-06,Morris,Kansas,22,0,US
2020-09-07,Morris,Kansas,23,0,US
2020-09-08,Morris,Kansas,23,0,US
2020-09-09,Morris,Kansas,23,0,US
2020-09-10,Morris,Kansas,23,0,US
2020-09-11,Morris,Kansas,24,0,US
2020-09-12,Morris,Kansas,24,0,US
2020-09-13,Morris,Kansas,24,0,US
2020-09-14,Morris,Kansas,27,0,US
2020-09-15,Morris,Kansas,27,0,US
2020-09-16,Morris,Kansas,27,0,US
2020-09-17,Morris,Kansas,27,0,US
2020-09-18,Morris,Kansas,27,0,US
2020-09-19,Morris,Kansas,27,0,US
2020-09-20,Morris,Kansas,31,0,US
2020-09-21,Morris,Kansas,31,0,US
2020-09-22,Morris,Kansas,31,0,US
2020-09-23,Morris,Kansas,31,0,US
2020-09-24,Morris,Kansas,35,0,US
2020-09-25,Morris,Kansas,35,0,US
2020-09-26,Morris,Kansas,35,0,US
2020-09-27,Morris,Kansas,39,0,US
2020-09-28,Morris,Kansas,39,0,US
2020-09-29,Morris,Kansas,41,0,US
2020-09-30,Morris,Kansas,41,0,US
2020-10-01,Morris,Kansas,43,0,US
2020-10-02,Morris,Kansas,43,0,US
2020-10-03,Morris,Kansas,43,0,US
2020-10-04,Morris,Kansas,44,0,US
2020-10-05,Morris,Kansas,44,0,US
2020-10-06,Morris,Kansas,45,0,US
2020-10-07,Morris,Kansas,45,0,US
2020-10-08,Morris,Kansas,47,0,US
2020-10-09,Morris,Kansas,47,0,US
2020-10-10,Morris,Kansas,47,0,US
2020-10-11,Morris,Kansas,48,0,US
2020-10-12,Morris,Kansas,48,0,US
2020-10-13,Morris,Kansas,50,0,US
2020-10-14,Morris,Kansas,50,0,US
2020-10-15,Morris,Kansas,52,0,US
2020-10-16,Morris,Kansas,52,0,US
2020-10-17,Morris,Kansas,52,0,US
2020-10-18,Morris,Kansas,53,0,US
2020-10-19,Morris,Kansas,53,0,US
2020-10-20,Morris,Kansas,55,0,US
2020-10-21,Morris,Kansas,56,0,US
2020-10-22,Morris,Kansas,56,0,US
2020-10-23,Morris,Kansas,56,0,US
2020-10-24,Morris,Kansas,56,0,US
2020-10-25,Morris,Kansas,60,0,US
2020-10-26,Morris,Kansas,60,0,US
2020-10-27,Morris,Kansas,64,0,US
2020-10-28,Morris,Kansas,64,0,US
2020-10-29,Morris,Kansas,69,0,US
2020-10-30,Morris,Kansas,69,0,US
2020-10-31,Morris,Kansas,69,0,US
2020-11-01,Morris,Kansas,81,0,US
2020-11-02,Morris,Kansas,81,0,US
2020-11-03,Morris,Kansas,82,0,US
2020-11-04,Morris,Kansas,82,0,US
2020-11-05,Morris,Kansas,91,0,US
2020-11-06,Morris,Kansas,91,0,US
2020-11-07,Morris,Kansas,91,0,US
2020-11-08,Morris,Kansas,97,0,US
2020-11-09,Morris,Kansas,123,1,US
2020-11-10,Morris,Kansas,123,1,US
2020-11-11,Morris,Kansas,123,1,US
2020-11-12,Morris,Kansas,123,1,US
2020-11-13,Morris,Kansas,123,1,US
2020-11-14,Morris,Kansas,123,1,US
2020-11-15,Morris,Kansas,123,1,US
2020-11-16,Morris,Kansas,136,1,US
2020-11-17,Morris,Kansas,136,1,US
2020-11-18,Morris,Kansas,143,1,US
2020-11-19,Morris,Kansas,143,1,US
2020-11-20,Morris,Kansas,145,1,US
2020-11-21,Morris,Kansas,145,1,US
2020-11-22,Morris,Kansas,145,1,US
2020-11-23,Morris,Kansas,151,1,US
2020-11-24,Morris,Kansas,151,1,US
2020-11-25,Morris,Kansas,158,1,US
2020-11-26,Morris,Kansas,158,1,US
2020-11-27,Morris,Kansas,166,1,US
2020-11-28,Morris,Kansas,166,1,US
2020-11-29,Morris,Kansas,166,1,US
2020-11-30,Morris,Kansas,173,1,US
2020-12-01,Morris,Kansas,173,1,US
2020-12-02,Morris,Kansas,191,1,US
2020-12-03,Morris,Kansas,191,1,US
2020-12-04,Morris,Kansas,220,1,US
2020-12-05,Morris,Kansas,220,1,US
2020-12-06,Morris,Kansas,220,1,US
2020-12-07,Morris,Kansas,244,1,US
2020-12-08,Morris,Kansas,244,3,US
2020-12-09,Morris,Kansas,257,3,US
2020-12-10,Morris,Kansas,257,3,US
