Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Worth,Georgia,0,0,US
2020-01-23,Worth,Georgia,0,0,US
2020-01-24,Worth,Georgia,0,0,US
2020-01-25,Worth,Georgia,0,0,US
2020-01-26,Worth,Georgia,0,0,US
2020-01-27,Worth,Georgia,0,0,US
2020-01-28,Worth,Georgia,0,0,US
2020-01-29,Worth,Georgia,0,0,US
2020-01-30,Worth,Georgia,0,0,US
2020-01-31,Worth,Georgia,0,0,US
2020-02-01,Worth,Georgia,0,0,US
2020-02-02,Worth,Georgia,0,0,US
2020-02-03,Worth,Georgia,0,0,US
2020-02-04,Worth,Georgia,0,0,US
2020-02-05,Worth,Georgia,0,0,US
2020-02-06,Worth,Georgia,0,0,US
2020-02-07,Worth,Georgia,0,0,US
2020-02-08,Worth,Georgia,0,0,US
2020-02-09,Worth,Georgia,0,0,US
2020-02-10,Worth,Georgia,0,0,US
2020-02-11,Worth,Georgia,0,0,US
2020-02-12,Worth,Georgia,0,0,US
2020-02-13,Worth,Georgia,0,0,US
2020-02-14,Worth,Georgia,0,0,US
2020-02-15,Worth,Georgia,0,0,US
2020-02-16,Worth,Georgia,0,0,US
2020-02-17,Worth,Georgia,0,0,US
2020-02-18,Worth,Georgia,0,0,US
2020-02-19,Worth,Georgia,0,0,US
2020-02-20,Worth,Georgia,0,0,US
2020-02-21,Worth,Georgia,0,0,US
2020-02-22,Worth,Georgia,0,0,US
2020-02-23,Worth,Georgia,0,0,US
2020-02-24,Worth,Georgia,0,0,US
2020-02-25,Worth,Georgia,0,0,US
2020-02-26,Worth,Georgia,0,0,US
2020-02-27,Worth,Georgia,0,0,US
2020-02-28,Worth,Georgia,0,0,US
2020-02-29,Worth,Georgia,0,0,US
2020-03-01,Worth,Georgia,0,0,US
2020-03-02,Worth,Georgia,0,0,US
2020-03-03,Worth,Georgia,0,0,US
2020-03-04,Worth,Georgia,0,0,US
2020-03-05,Worth,Georgia,0,0,US
2020-03-06,Worth,Georgia,0,0,US
2020-03-07,Worth,Georgia,0,0,US
2020-03-08,Worth,Georgia,0,0,US
2020-03-09,Worth,Georgia,0,0,US
2020-03-10,Worth,Georgia,0,0,US
2020-03-11,Worth,Georgia,0,0,US
2020-03-12,Worth,Georgia,0,0,US
2020-03-13,Worth,Georgia,0,0,US
2020-03-14,Worth,Georgia,0,0,US
2020-03-15,Worth,Georgia,0,0,US
2020-03-16,Worth,Georgia,0,0,US
2020-03-17,Worth,Georgia,0,0,US
2020-03-18,Worth,Georgia,0,0,US
2020-03-19,Worth,Georgia,0,0,US
2020-03-20,Worth,Georgia,2,0,US
2020-03-21,Worth,Georgia,2,0,US
2020-03-22,Worth,Georgia,2,0,US
2020-03-23,Worth,Georgia,3,0,US
2020-03-24,Worth,Georgia,4,0,US
2020-03-25,Worth,Georgia,4,0,US
2020-03-26,Worth,Georgia,5,0,US
2020-03-27,Worth,Georgia,7,0,US
2020-03-28,Worth,Georgia,8,1,US
2020-03-29,Worth,Georgia,10,1,US
2020-03-30,Worth,Georgia,11,1,US
2020-03-31,Worth,Georgia,29,1,US
2020-04-01,Worth,Georgia,28,1,US
2020-04-02,Worth,Georgia,28,1,US
2020-04-03,Worth,Georgia,30,1,US
2020-04-04,Worth,Georgia,35,1,US
2020-04-05,Worth,Georgia,36,1,US
2020-04-06,Worth,Georgia,39,2,US
2020-04-07,Worth,Georgia,55,3,US
2020-04-08,Worth,Georgia,64,3,US
2020-04-09,Worth,Georgia,68,3,US
2020-04-10,Worth,Georgia,75,4,US
2020-04-11,Worth,Georgia,78,4,US
2020-04-12,Worth,Georgia,84,4,US
2020-04-13,Worth,Georgia,91,4,US
2020-04-14,Worth,Georgia,99,4,US
2020-04-15,Worth,Georgia,104,4,US
2020-04-16,Worth,Georgia,112,4,US
2020-04-17,Worth,Georgia,116,4,US
2020-04-18,Worth,Georgia,119,5,US
2020-04-19,Worth,Georgia,121,4,US
2020-04-20,Worth,Georgia,128,8,US
2020-04-21,Worth,Georgia,129,8,US
2020-04-22,Worth,Georgia,142,9,US
2020-04-23,Worth,Georgia,142,9,US
2020-04-24,Worth,Georgia,138,9,US
2020-04-25,Worth,Georgia,140,9,US
2020-04-26,Worth,Georgia,141,9,US
2020-04-27,Worth,Georgia,143,9,US
2020-04-28,Worth,Georgia,144,8,US
2020-04-29,Worth,Georgia,149,10,US
2020-04-30,Worth,Georgia,153,11,US
2020-05-01,Worth,Georgia,159,11,US
2020-05-02,Worth,Georgia,162,11,US
2020-05-03,Worth,Georgia,162,11,US
2020-05-04,Worth,Georgia,167,11,US
2020-05-05,Worth,Georgia,173,12,US
2020-05-06,Worth,Georgia,175,12,US
2020-05-07,Worth,Georgia,179,13,US
2020-05-08,Worth,Georgia,180,13,US
2020-05-09,Worth,Georgia,182,13,US
2020-05-10,Worth,Georgia,183,13,US
2020-05-11,Worth,Georgia,183,13,US
2020-05-12,Worth,Georgia,188,17,US
2020-05-13,Worth,Georgia,191,18,US
2020-05-14,Worth,Georgia,191,17,US
2020-05-15,Worth,Georgia,195,17,US
2020-05-16,Worth,Georgia,195,17,US
2020-05-17,Worth,Georgia,196,17,US
2020-05-18,Worth,Georgia,197,17,US
2020-05-19,Worth,Georgia,201,18,US
2020-05-20,Worth,Georgia,206,20,US
2020-05-21,Worth,Georgia,207,20,US
2020-05-22,Worth,Georgia,204,20,US
2020-05-23,Worth,Georgia,204,19,US
2020-05-24,Worth,Georgia,209,19,US
2020-05-25,Worth,Georgia,210,19,US
2020-05-26,Worth,Georgia,213,20,US
2020-05-27,Worth,Georgia,209,20,US
