Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grady,Oklahoma,0,0,US
2020-01-23,Grady,Oklahoma,0,0,US
2020-01-24,Grady,Oklahoma,0,0,US
2020-01-25,Grady,Oklahoma,0,0,US
2020-01-26,Grady,Oklahoma,0,0,US
2020-01-27,Grady,Oklahoma,0,0,US
2020-01-28,Grady,Oklahoma,0,0,US
2020-01-29,Grady,Oklahoma,0,0,US
2020-01-30,Grady,Oklahoma,0,0,US
2020-01-31,Grady,Oklahoma,0,0,US
2020-02-01,Grady,Oklahoma,0,0,US
2020-02-02,Grady,Oklahoma,0,0,US
2020-02-03,Grady,Oklahoma,0,0,US
2020-02-04,Grady,Oklahoma,0,0,US
2020-02-05,Grady,Oklahoma,0,0,US
2020-02-06,Grady,Oklahoma,0,0,US
2020-02-07,Grady,Oklahoma,0,0,US
2020-02-08,Grady,Oklahoma,0,0,US
2020-02-09,Grady,Oklahoma,0,0,US
2020-02-10,Grady,Oklahoma,0,0,US
2020-02-11,Grady,Oklahoma,0,0,US
2020-02-12,Grady,Oklahoma,0,0,US
2020-02-13,Grady,Oklahoma,0,0,US
2020-02-14,Grady,Oklahoma,0,0,US
2020-02-15,Grady,Oklahoma,0,0,US
2020-02-16,Grady,Oklahoma,0,0,US
2020-02-17,Grady,Oklahoma,0,0,US
2020-02-18,Grady,Oklahoma,0,0,US
2020-02-19,Grady,Oklahoma,0,0,US
2020-02-20,Grady,Oklahoma,0,0,US
2020-02-21,Grady,Oklahoma,0,0,US
2020-02-22,Grady,Oklahoma,0,0,US
2020-02-23,Grady,Oklahoma,0,0,US
2020-02-24,Grady,Oklahoma,0,0,US
2020-02-25,Grady,Oklahoma,0,0,US
2020-02-26,Grady,Oklahoma,0,0,US
2020-02-27,Grady,Oklahoma,0,0,US
2020-02-28,Grady,Oklahoma,0,0,US
2020-02-29,Grady,Oklahoma,0,0,US
2020-03-01,Grady,Oklahoma,0,0,US
2020-03-02,Grady,Oklahoma,0,0,US
2020-03-03,Grady,Oklahoma,0,0,US
2020-03-04,Grady,Oklahoma,0,0,US
2020-03-05,Grady,Oklahoma,0,0,US
2020-03-06,Grady,Oklahoma,0,0,US
2020-03-07,Grady,Oklahoma,0,0,US
2020-03-08,Grady,Oklahoma,0,0,US
2020-03-09,Grady,Oklahoma,0,0,US
