Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mississippi,Missouri,0,0,US
2020-01-23,Mississippi,Missouri,0,0,US
2020-01-24,Mississippi,Missouri,0,0,US
2020-01-25,Mississippi,Missouri,0,0,US
2020-01-26,Mississippi,Missouri,0,0,US
2020-01-27,Mississippi,Missouri,0,0,US
2020-01-28,Mississippi,Missouri,0,0,US
2020-01-29,Mississippi,Missouri,0,0,US
2020-01-30,Mississippi,Missouri,0,0,US
2020-01-31,Mississippi,Missouri,0,0,US
2020-02-01,Mississippi,Missouri,0,0,US
2020-02-02,Mississippi,Missouri,0,0,US
2020-02-03,Mississippi,Missouri,0,0,US
2020-02-04,Mississippi,Missouri,0,0,US
2020-02-05,Mississippi,Missouri,0,0,US
2020-02-06,Mississippi,Missouri,0,0,US
2020-02-07,Mississippi,Missouri,0,0,US
2020-02-08,Mississippi,Missouri,0,0,US
2020-02-09,Mississippi,Missouri,0,0,US
2020-02-10,Mississippi,Missouri,0,0,US
2020-02-11,Mississippi,Missouri,0,0,US
2020-02-12,Mississippi,Missouri,0,0,US
2020-02-13,Mississippi,Missouri,0,0,US
2020-02-14,Mississippi,Missouri,0,0,US
2020-02-15,Mississippi,Missouri,0,0,US
2020-02-16,Mississippi,Missouri,0,0,US
2020-02-17,Mississippi,Missouri,0,0,US
2020-02-18,Mississippi,Missouri,0,0,US
2020-02-19,Mississippi,Missouri,0,0,US
2020-02-20,Mississippi,Missouri,0,0,US
2020-02-21,Mississippi,Missouri,0,0,US
2020-02-22,Mississippi,Missouri,0,0,US
2020-02-23,Mississippi,Missouri,0,0,US
2020-02-24,Mississippi,Missouri,0,0,US
2020-02-25,Mississippi,Missouri,0,0,US
2020-02-26,Mississippi,Missouri,0,0,US
2020-02-27,Mississippi,Missouri,0,0,US
2020-02-28,Mississippi,Missouri,0,0,US
2020-02-29,Mississippi,Missouri,0,0,US
2020-03-01,Mississippi,Missouri,0,0,US
2020-03-02,Mississippi,Missouri,0,0,US
2020-03-03,Mississippi,Missouri,0,0,US
2020-03-04,Mississippi,Missouri,0,0,US
2020-03-05,Mississippi,Missouri,0,0,US
2020-03-06,Mississippi,Missouri,0,0,US
2020-03-07,Mississippi,Missouri,0,0,US
2020-03-08,Mississippi,Missouri,0,0,US
2020-03-09,Mississippi,Missouri,0,0,US
2020-03-10,Mississippi,Missouri,0,0,US
2020-03-11,Mississippi,Missouri,0,0,US
2020-03-12,Mississippi,Missouri,0,0,US
2020-03-13,Mississippi,Missouri,0,0,US
2020-03-14,Mississippi,Missouri,0,0,US
2020-03-15,Mississippi,Missouri,0,0,US
2020-03-16,Mississippi,Missouri,0,0,US
2020-03-17,Mississippi,Missouri,0,0,US
2020-03-18,Mississippi,Missouri,0,0,US
2020-03-19,Mississippi,Missouri,0,0,US
2020-03-20,Mississippi,Missouri,0,0,US
2020-03-21,Mississippi,Missouri,0,0,US
2020-03-22,Mississippi,Missouri,0,0,US
2020-03-23,Mississippi,Missouri,0,0,US
2020-03-24,Mississippi,Missouri,0,0,US
2020-03-25,Mississippi,Missouri,0,0,US
2020-03-26,Mississippi,Missouri,0,0,US
2020-03-27,Mississippi,Missouri,0,0,US
2020-03-28,Mississippi,Missouri,0,0,US
2020-03-29,Mississippi,Missouri,0,0,US
2020-03-30,Mississippi,Missouri,0,0,US
2020-03-31,Mississippi,Missouri,0,0,US
2020-04-01,Mississippi,Missouri,0,0,US
2020-04-02,Mississippi,Missouri,0,0,US
2020-04-03,Mississippi,Missouri,0,0,US
2020-04-04,Mississippi,Missouri,0,0,US
2020-04-05,Mississippi,Missouri,0,0,US
2020-04-06,Mississippi,Missouri,0,0,US
2020-04-07,Mississippi,Missouri,0,0,US
2020-04-08,Mississippi,Missouri,0,0,US
2020-04-09,Mississippi,Missouri,0,0,US
2020-04-10,Mississippi,Missouri,0,0,US
2020-04-11,Mississippi,Missouri,0,0,US
2020-04-12,Mississippi,Missouri,0,0,US
2020-04-13,Mississippi,Missouri,0,0,US
2020-04-14,Mississippi,Missouri,0,0,US
2020-04-15,Mississippi,Missouri,0,0,US
2020-04-16,Mississippi,Missouri,0,0,US
2020-04-17,Mississippi,Missouri,0,0,US
2020-04-18,Mississippi,Missouri,0,0,US
2020-04-19,Mississippi,Missouri,0,0,US
2020-04-20,Mississippi,Missouri,0,0,US
2020-04-21,Mississippi,Missouri,0,0,US
2020-04-22,Mississippi,Missouri,1,0,US
2020-04-23,Mississippi,Missouri,3,0,US
2020-04-24,Mississippi,Missouri,3,0,US
2020-04-25,Mississippi,Missouri,23,0,US
2020-04-26,Mississippi,Missouri,23,0,US
2020-04-27,Mississippi,Missouri,23,0,US
2020-04-28,Mississippi,Missouri,23,0,US
2020-04-29,Mississippi,Missouri,23,0,US
2020-04-30,Mississippi,Missouri,29,0,US
2020-05-01,Mississippi,Missouri,29,0,US
2020-05-02,Mississippi,Missouri,29,0,US
2020-05-03,Mississippi,Missouri,29,0,US
2020-05-04,Mississippi,Missouri,29,0,US
2020-05-05,Mississippi,Missouri,29,0,US
2020-05-06,Mississippi,Missouri,32,0,US
2020-05-07,Mississippi,Missouri,33,0,US
2020-05-08,Mississippi,Missouri,49,0,US
2020-05-09,Mississippi,Missouri,49,0,US
2020-05-10,Mississippi,Missouri,49,0,US
2020-05-11,Mississippi,Missouri,49,0,US
2020-05-12,Mississippi,Missouri,49,0,US
2020-05-13,Mississippi,Missouri,49,0,US
2020-05-14,Mississippi,Missouri,49,0,US
2020-05-15,Mississippi,Missouri,49,0,US
2020-05-16,Mississippi,Missouri,49,0,US
2020-05-17,Mississippi,Missouri,49,0,US
2020-05-18,Mississippi,Missouri,49,0,US
2020-05-19,Mississippi,Missouri,49,0,US
2020-05-20,Mississippi,Missouri,49,0,US
2020-05-21,Mississippi,Missouri,50,0,US
2020-05-22,Mississippi,Missouri,53,0,US
2020-05-23,Mississippi,Missouri,54,0,US
2020-05-24,Mississippi,Missouri,54,0,US
2020-05-25,Mississippi,Missouri,54,0,US
2020-05-26,Mississippi,Missouri,54,0,US
2020-05-27,Mississippi,Missouri,54,0,US
2020-05-28,Mississippi,Missouri,55,0,US
2020-05-29,Mississippi,Missouri,56,0,US
2020-05-30,Mississippi,Missouri,56,0,US
2020-05-31,Mississippi,Missouri,58,0,US
2020-06-01,Mississippi,Missouri,58,0,US
2020-06-02,Mississippi,Missouri,59,0,US
2020-06-03,Mississippi,Missouri,59,0,US
2020-06-04,Mississippi,Missouri,61,0,US
2020-06-05,Mississippi,Missouri,61,0,US
2020-06-06,Mississippi,Missouri,61,0,US
2020-06-07,Mississippi,Missouri,61,0,US
2020-06-08,Mississippi,Missouri,63,0,US
2020-06-09,Mississippi,Missouri,65,0,US
2020-06-10,Mississippi,Missouri,66,0,US
2020-06-11,Mississippi,Missouri,68,0,US
2020-06-12,Mississippi,Missouri,70,0,US
2020-06-13,Mississippi,Missouri,71,0,US
2020-06-14,Mississippi,Missouri,71,0,US
2020-06-15,Mississippi,Missouri,74,0,US
2020-06-16,Mississippi,Missouri,75,0,US
2020-06-17,Mississippi,Missouri,75,0,US
2020-06-18,Mississippi,Missouri,77,0,US
2020-06-19,Mississippi,Missouri,77,0,US
2020-06-20,Mississippi,Missouri,77,0,US
2020-06-21,Mississippi,Missouri,77,0,US
2020-06-22,Mississippi,Missouri,79,0,US
2020-06-23,Mississippi,Missouri,80,0,US
2020-06-24,Mississippi,Missouri,80,0,US
2020-06-25,Mississippi,Missouri,82,0,US
2020-06-26,Mississippi,Missouri,88,0,US
2020-06-27,Mississippi,Missouri,88,0,US
2020-06-28,Mississippi,Missouri,88,0,US
2020-06-29,Mississippi,Missouri,89,0,US
2020-06-30,Mississippi,Missouri,90,0,US
2020-07-01,Mississippi,Missouri,91,0,US
2020-07-02,Mississippi,Missouri,91,0,US
2020-07-03,Mississippi,Missouri,91,0,US
2020-07-04,Mississippi,Missouri,91,0,US
2020-07-05,Mississippi,Missouri,91,0,US
2020-07-06,Mississippi,Missouri,91,0,US
2020-07-07,Mississippi,Missouri,95,0,US
2020-07-08,Mississippi,Missouri,95,0,US
2020-07-09,Mississippi,Missouri,98,0,US
2020-07-10,Mississippi,Missouri,98,0,US
2020-07-11,Mississippi,Missouri,100,0,US
2020-07-12,Mississippi,Missouri,99,0,US
2020-07-13,Mississippi,Missouri,99,0,US
2020-07-14,Mississippi,Missouri,99,0,US
2020-07-15,Mississippi,Missouri,98,0,US
2020-07-16,Mississippi,Missouri,98,0,US
2020-07-17,Mississippi,Missouri,99,0,US
2020-07-18,Mississippi,Missouri,100,0,US
2020-07-19,Mississippi,Missouri,100,0,US
2020-07-20,Mississippi,Missouri,100,0,US
2020-07-21,Mississippi,Missouri,104,0,US
2020-07-22,Mississippi,Missouri,121,0,US
2020-07-23,Mississippi,Missouri,121,0,US
2020-07-24,Mississippi,Missouri,121,0,US
2020-07-25,Mississippi,Missouri,121,0,US
2020-07-26,Mississippi,Missouri,122,0,US
2020-07-27,Mississippi,Missouri,122,0,US
2020-07-28,Mississippi,Missouri,126,0,US
2020-07-29,Mississippi,Missouri,128,0,US
2020-07-30,Mississippi,Missouri,129,0,US
2020-07-31,Mississippi,Missouri,129,0,US
2020-08-01,Mississippi,Missouri,129,0,US
2020-08-02,Mississippi,Missouri,130,0,US
2020-08-03,Mississippi,Missouri,131,0,US
2020-08-04,Mississippi,Missouri,131,0,US
2020-08-05,Mississippi,Missouri,133,0,US
2020-08-06,Mississippi,Missouri,134,0,US
2020-08-07,Mississippi,Missouri,134,0,US
2020-08-08,Mississippi,Missouri,134,0,US
2020-08-09,Mississippi,Missouri,135,0,US
2020-08-10,Mississippi,Missouri,140,0,US
2020-08-11,Mississippi,Missouri,141,0,US
2020-08-12,Mississippi,Missouri,148,0,US
2020-08-13,Mississippi,Missouri,153,0,US
2020-08-14,Mississippi,Missouri,167,0,US
2020-08-15,Mississippi,Missouri,170,0,US
2020-08-16,Mississippi,Missouri,172,0,US
2020-08-17,Mississippi,Missouri,174,0,US
2020-08-18,Mississippi,Missouri,180,0,US
2020-08-19,Mississippi,Missouri,184,0,US
2020-08-20,Mississippi,Missouri,191,0,US
2020-08-21,Mississippi,Missouri,201,0,US
2020-08-22,Mississippi,Missouri,212,0,US
2020-08-23,Mississippi,Missouri,214,0,US
2020-08-24,Mississippi,Missouri,214,0,US
2020-08-25,Mississippi,Missouri,214,0,US
2020-08-26,Mississippi,Missouri,216,0,US
2020-08-27,Mississippi,Missouri,221,0,US
2020-08-28,Mississippi,Missouri,222,0,US
2020-08-29,Mississippi,Missouri,230,0,US
2020-08-30,Mississippi,Missouri,234,0,US
2020-08-31,Mississippi,Missouri,234,0,US
2020-09-01,Mississippi,Missouri,236,0,US
2020-09-02,Mississippi,Missouri,237,0,US
2020-09-03,Mississippi,Missouri,239,0,US
2020-09-04,Mississippi,Missouri,241,0,US
2020-09-05,Mississippi,Missouri,245,0,US
2020-09-06,Mississippi,Missouri,245,0,US
2020-09-07,Mississippi,Missouri,245,0,US
2020-09-08,Mississippi,Missouri,248,0,US
2020-09-09,Mississippi,Missouri,250,0,US
2020-09-10,Mississippi,Missouri,255,3,US
2020-09-11,Mississippi,Missouri,257,3,US
2020-09-12,Mississippi,Missouri,260,3,US
2020-09-13,Mississippi,Missouri,263,3,US
2020-09-14,Mississippi,Missouri,268,3,US
2020-09-15,Mississippi,Missouri,270,3,US
2020-09-16,Mississippi,Missouri,274,3,US
2020-09-17,Mississippi,Missouri,277,3,US
2020-09-18,Mississippi,Missouri,281,3,US
2020-09-19,Mississippi,Missouri,282,3,US
2020-09-20,Mississippi,Missouri,284,3,US
2020-09-21,Mississippi,Missouri,289,3,US
2020-09-22,Mississippi,Missouri,289,3,US
2020-09-23,Mississippi,Missouri,291,3,US
2020-09-24,Mississippi,Missouri,292,3,US
2020-09-25,Mississippi,Missouri,294,3,US
2020-09-26,Mississippi,Missouri,298,3,US
2020-09-27,Mississippi,Missouri,300,3,US
2020-09-28,Mississippi,Missouri,300,3,US
2020-09-29,Mississippi,Missouri,300,3,US
2020-09-30,Mississippi,Missouri,300,3,US
2020-10-01,Mississippi,Missouri,300,3,US
2020-10-02,Mississippi,Missouri,313,3,US
2020-10-03,Mississippi,Missouri,321,3,US
2020-10-04,Mississippi,Missouri,323,3,US
2020-10-05,Mississippi,Missouri,325,3,US
2020-10-06,Mississippi,Missouri,327,3,US
2020-10-07,Mississippi,Missouri,327,3,US
2020-10-08,Mississippi,Missouri,329,3,US
2020-10-09,Mississippi,Missouri,335,4,US
2020-10-10,Mississippi,Missouri,344,4,US
2020-10-11,Mississippi,Missouri,344,4,US
2020-10-12,Mississippi,Missouri,344,4,US
2020-10-13,Mississippi,Missouri,344,4,US
2020-10-14,Mississippi,Missouri,348,4,US
2020-10-15,Mississippi,Missouri,355,4,US
2020-10-16,Mississippi,Missouri,372,5,US
2020-10-17,Mississippi,Missouri,376,5,US
2020-10-18,Mississippi,Missouri,381,5,US
2020-10-19,Mississippi,Missouri,390,5,US
2020-10-20,Mississippi,Missouri,398,5,US
2020-10-21,Mississippi,Missouri,402,5,US
2020-10-22,Mississippi,Missouri,406,5,US
2020-10-23,Mississippi,Missouri,417,5,US
2020-10-24,Mississippi,Missouri,437,6,US
2020-10-25,Mississippi,Missouri,438,6,US
2020-10-26,Mississippi,Missouri,439,6,US
2020-10-27,Mississippi,Missouri,443,6,US
2020-10-28,Mississippi,Missouri,447,6,US
2020-10-29,Mississippi,Missouri,447,6,US
2020-10-30,Mississippi,Missouri,459,6,US
2020-10-31,Mississippi,Missouri,459,6,US
2020-11-01,Mississippi,Missouri,464,6,US
2020-11-02,Mississippi,Missouri,467,6,US
2020-11-03,Mississippi,Missouri,487,6,US
2020-11-04,Mississippi,Missouri,495,6,US
2020-11-05,Mississippi,Missouri,500,6,US
2020-11-06,Mississippi,Missouri,508,6,US
2020-11-07,Mississippi,Missouri,511,6,US
2020-11-08,Mississippi,Missouri,513,6,US
2020-11-09,Mississippi,Missouri,516,6,US
2020-11-10,Mississippi,Missouri,527,6,US
2020-11-11,Mississippi,Missouri,540,6,US
