Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,White Pine,Nevada,0,0,US
2020-01-23,White Pine,Nevada,0,0,US
2020-01-24,White Pine,Nevada,0,0,US
2020-01-25,White Pine,Nevada,0,0,US
2020-01-26,White Pine,Nevada,0,0,US
2020-01-27,White Pine,Nevada,0,0,US
2020-01-28,White Pine,Nevada,0,0,US
2020-01-29,White Pine,Nevada,0,0,US
2020-01-30,White Pine,Nevada,0,0,US
2020-01-31,White Pine,Nevada,0,0,US
2020-02-01,White Pine,Nevada,0,0,US
2020-02-02,White Pine,Nevada,0,0,US
2020-02-03,White Pine,Nevada,0,0,US
2020-02-04,White Pine,Nevada,0,0,US
2020-02-05,White Pine,Nevada,0,0,US
2020-02-06,White Pine,Nevada,0,0,US
2020-02-07,White Pine,Nevada,0,0,US
2020-02-08,White Pine,Nevada,0,0,US
2020-02-09,White Pine,Nevada,0,0,US
2020-02-10,White Pine,Nevada,0,0,US
2020-02-11,White Pine,Nevada,0,0,US
2020-02-12,White Pine,Nevada,0,0,US
2020-02-13,White Pine,Nevada,0,0,US
2020-02-14,White Pine,Nevada,0,0,US
2020-02-15,White Pine,Nevada,0,0,US
2020-02-16,White Pine,Nevada,0,0,US
2020-02-17,White Pine,Nevada,0,0,US
2020-02-18,White Pine,Nevada,0,0,US
2020-02-19,White Pine,Nevada,0,0,US
2020-02-20,White Pine,Nevada,0,0,US
2020-02-21,White Pine,Nevada,0,0,US
2020-02-22,White Pine,Nevada,0,0,US
2020-02-23,White Pine,Nevada,0,0,US
2020-02-24,White Pine,Nevada,0,0,US
2020-02-25,White Pine,Nevada,0,0,US
2020-02-26,White Pine,Nevada,0,0,US
2020-02-27,White Pine,Nevada,0,0,US
2020-02-28,White Pine,Nevada,0,0,US
2020-02-29,White Pine,Nevada,0,0,US
2020-03-01,White Pine,Nevada,0,0,US
2020-03-02,White Pine,Nevada,0,0,US
2020-03-03,White Pine,Nevada,0,0,US
2020-03-04,White Pine,Nevada,0,0,US
2020-03-05,White Pine,Nevada,0,0,US
2020-03-06,White Pine,Nevada,0,0,US
2020-03-07,White Pine,Nevada,0,0,US
2020-03-08,White Pine,Nevada,0,0,US
2020-03-09,White Pine,Nevada,0,0,US
2020-03-10,White Pine,Nevada,0,0,US
2020-03-11,White Pine,Nevada,0,0,US
2020-03-12,White Pine,Nevada,0,0,US
2020-03-13,White Pine,Nevada,0,0,US
2020-03-14,White Pine,Nevada,0,0,US
2020-03-15,White Pine,Nevada,0,0,US
2020-03-16,White Pine,Nevada,0,0,US
2020-03-17,White Pine,Nevada,0,0,US
2020-03-18,White Pine,Nevada,0,0,US
2020-03-19,White Pine,Nevada,0,0,US
2020-03-20,White Pine,Nevada,0,0,US
2020-03-21,White Pine,Nevada,0,0,US
2020-03-22,White Pine,Nevada,0,0,US
2020-03-23,White Pine,Nevada,0,0,US
2020-03-24,White Pine,Nevada,0,0,US
2020-03-25,White Pine,Nevada,0,0,US
2020-03-26,White Pine,Nevada,0,0,US
2020-03-27,White Pine,Nevada,0,0,US
2020-03-28,White Pine,Nevada,0,0,US
2020-03-29,White Pine,Nevada,0,0,US
2020-03-30,White Pine,Nevada,0,0,US
2020-03-31,White Pine,Nevada,1,0,US
2020-04-01,White Pine,Nevada,1,0,US
2020-04-02,White Pine,Nevada,1,0,US
2020-04-03,White Pine,Nevada,1,0,US
2020-04-04,White Pine,Nevada,1,0,US
2020-04-05,White Pine,Nevada,1,0,US
2020-04-06,White Pine,Nevada,1,0,US
2020-04-07,White Pine,Nevada,1,0,US
2020-04-08,White Pine,Nevada,1,0,US
2020-04-09,White Pine,Nevada,1,0,US
2020-04-10,White Pine,Nevada,1,0,US
2020-04-11,White Pine,Nevada,1,0,US
2020-04-12,White Pine,Nevada,1,0,US
2020-04-13,White Pine,Nevada,1,0,US
2020-04-14,White Pine,Nevada,3,0,US
2020-04-15,White Pine,Nevada,3,0,US
2020-04-16,White Pine,Nevada,3,0,US
2020-04-17,White Pine,Nevada,3,0,US
2020-04-18,White Pine,Nevada,3,0,US
2020-04-19,White Pine,Nevada,3,0,US
2020-04-20,White Pine,Nevada,3,0,US
2020-04-21,White Pine,Nevada,3,0,US
2020-04-22,White Pine,Nevada,3,0,US
2020-04-23,White Pine,Nevada,3,0,US
2020-04-24,White Pine,Nevada,3,0,US
2020-04-25,White Pine,Nevada,3,0,US
2020-04-26,White Pine,Nevada,3,0,US
2020-04-27,White Pine,Nevada,3,0,US
2020-04-28,White Pine,Nevada,3,0,US
2020-04-29,White Pine,Nevada,3,0,US
2020-04-30,White Pine,Nevada,3,0,US
2020-05-01,White Pine,Nevada,3,0,US
2020-05-02,White Pine,Nevada,3,0,US
2020-05-03,White Pine,Nevada,3,0,US
2020-05-04,White Pine,Nevada,3,0,US
2020-05-05,White Pine,Nevada,3,0,US
2020-05-06,White Pine,Nevada,3,0,US
2020-05-07,White Pine,Nevada,3,0,US
2020-05-08,White Pine,Nevada,3,0,US
2020-05-09,White Pine,Nevada,3,0,US
2020-05-10,White Pine,Nevada,3,0,US
2020-05-11,White Pine,Nevada,3,0,US
2020-05-12,White Pine,Nevada,3,0,US
2020-05-13,White Pine,Nevada,3,0,US
2020-05-14,White Pine,Nevada,3,0,US
2020-05-15,White Pine,Nevada,3,0,US
2020-05-16,White Pine,Nevada,3,0,US
2020-05-17,White Pine,Nevada,4,0,US
2020-05-18,White Pine,Nevada,4,0,US
2020-05-19,White Pine,Nevada,4,0,US
2020-05-20,White Pine,Nevada,4,0,US
